Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.517918109893799,2.5847654933423065,2.517918109893799,2.517918109893799,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.540201425552368,2.607048831487957,2.540201425552368,2.540201425552368,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.540200571043301,2.540200571043301,2.517918109893799,2.517918109893799,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.607048749923706,2.651613685819838,2.607048749923706,2.607048749923706,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.5847654933423065,2.5847654933423065,2.517918109893799,2.517918109893799,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.4510707457860312,2.4510707457860312,2.406505823135376,2.406505823135376,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.517918109893799,2.5847654933423065,2.517918109893799,2.517918109893799,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.562483787536621,2.584766255254331,2.562483787536621,2.562483787536621,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.562483134014266,2.562483134014266,2.495635747909546,2.495635747909546,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.406505740605868,2.406505740605868,2.317375898361206,2.317375898361206,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.339658737182617,2.406506129673549,2.339658737182617,2.339658737182617,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.339657825582168,2.3619402810639025,2.272810459136963,2.272810459136963,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.272810459136963,2.3619402810639025,2.272810459136963,2.272810459136963,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.183681168454759,2.183681168454759,2.0945513248443604,2.0945513248443604,8700,0.0,0.0
1980-12-09 00:00:00-05:00,2.0945513248443604,2.228246090259958,2.0945513248443604,2.0945513248443604,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.272810459136963,2.4065051920273723,2.272810459136963,2.272810459136963,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.2728104066848758,2.3619402265548706,2.228245496749878,2.228245496749878,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.272810459136963,2.3619402810639025,2.272810459136963,2.272810459136963,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.27281054854393,2.27281054854393,2.139115810394287,2.139115810394287,8000,0.0,0.0
1980-12-16 00:00:00-05:00,2.139115810394287,2.228245635827382,2.139115810394287,2.139115810394287,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.139115810394287,2.228245635827382,2.139115810394287,2.139115810394287,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.1391162466495595,2.228246090259958,2.0945513248443604,2.0945513248443604,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.139115810394287,2.228245635827382,2.139115810394287,2.139115810394287,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.1836812496185303,2.2728110965417354,2.1836812496185303,2.1836812496185303,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.1836812496185303,2.228246173080133,2.1836812496185303,2.1836812496185303,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.1836812496185303,2.2728110965417354,2.1836812496185303,2.1836812496185303,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.228245496749878,2.317375316619873,2.228245496749878,2.228245496749878,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.228245496749878,2.317375316619873,2.228245496749878,2.228245496749878,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.228245496749878,2.317375316619873,2.228245496749878,2.228245496749878,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.228246173080133,2.2728110965417354,2.1836812496185303,2.1836812496185303,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.272810459136963,2.3173753701004327,2.272810459136963,2.272810459136963,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.317375898361206,2.406505740605868,2.317375898361206,2.317375898361206,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.317375898361206,2.406505740605868,2.317375898361206,2.317375898361206,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.317376020003338,2.317376020003338,2.1836812496185303,2.1836812496185303,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.228245496749878,2.317375316619873,2.228245496749878,2.228245496749878,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.317375898361206,2.406505740605868,2.317375898361206,2.317375898361206,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.317375898361206,2.406505740605868,2.317375898361206,2.317375898361206,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.4510707457860312,2.5402005910873413,2.406505823135376,2.406505823135376,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.4510707457860312,2.4956356684366865,2.406505823135376,2.406505823135376,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.4510707457860312,2.4956356684366865,2.406505823135376,2.406505823135376,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.451070785522461,2.540200632268732,2.451070785522461,2.451070785522461,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.4510707457860312,2.5402005910873413,2.406505823135376,2.406505823135376,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.406506025566245,2.4510709519656197,2.36194109916687,2.36194109916687,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.36194109916687,2.4510709519656197,2.36194109916687,2.36194109916687,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.406505823135376,2.4956356684366865,2.406505823135376,2.406505823135376,3000,0.0,0.0
