Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.13138842582702637,0.13138842582702637,0.12827839457281404,0.13138842582702637,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.13255445659160614,0.14110637283802333,0.13255445659160614,0.13255445659160614,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.13255441845170857,0.13255441845170857,0.1282782964054122,0.12983331084251404,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12944481900275376,0.12944481900275376,0.12788979348588297,0.12905588746070862,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12905584654680144,0.13022194015194646,0.12905584654680144,0.12944477796554565,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.1302219697377662,0.13566418821367865,0.1302219697377662,0.13372059166431427,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.1344980304007124,0.13994024588428533,0.1344980304007124,0.13838522136211395,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.1391628152652934,0.14188392460346222,0.1391628152652934,0.14188392460346222,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.1418839556959809,0.14343863114548885,0.13994035864911725,0.14149503409862518,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.14032889902591705,0.14032889902591705,0.13955138636494194,0.14032889902591705,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.14032890924869101,0.1442161125018301,0.1399403280527013,0.1426614373922348,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.1426614373922348,0.1446050340141524,0.1422725058706086,0.1426614373922348,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.1426614269995393,0.14305000816722138,0.139940317858235,0.14032889902591705,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.14032893993006595,0.14149503409862518,0.14032893993006595,0.14149503409862518,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.14149497804052738,0.14149497804052738,0.13916279062738512,0.14110639691352844,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.14110645281767648,0.1418839556959809,0.13994035864911725,0.14149503409862518,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.1414949442970377,0.1414949442970377,0.14032885086855468,0.14071743190288544,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.14110645281767648,0.14149503409862518,0.14110645281767648,0.14149503409862518,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.1414949928545743,0.1414949928545743,0.13916280519725985,0.14032889902591705,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13994024588428533,0.13994024588428533,0.13721913814249886,0.13838522136211395,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.1383852628562615,0.1399402878446995,0.13683024787712447,0.13955135643482208,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13955137175438406,0.14149497804052738,0.13955137175438406,0.14110639691352844,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.14032882685211276,0.14032882685211276,0.1376077191103263,0.13838522136211395,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.13760778636101437,0.13760778636101437,0.1329430708495229,0.1356641799211502,8748000,0.0,0.0
