Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-16 00:00:00-05:00,0.0,1.5367261811230704,1.5187878608703613,1.5187878608703613,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.5307461023330686,1.5128076960092836,1.5307461023330688,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5965215387957992,1.5307472999894332,1.5726035833358765,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5785819758261075,1.524766479438126,1.5307461023330688,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.5666238214465322,1.5367265219227872,1.5486853122711182,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.56662424231739,1.5546653562840629,1.5606449842453003,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.5666238048506747,1.5307469718244282,1.5427061319351196,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5666237323756527,1.5546648502349854,1.5546648502349854,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.5726025303227067,1.5546642144476654,1.5666230916976929,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.5845628384826806,1.5546652554493559,1.5726035833358765,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.5935313712919676,1.6025004386901855,1.5845621189492718,1.6025004386901855,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.6323980401431315,1.6503367341893793,1.6084804595447202,1.6383776664733887,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.6025007123554655,1.6264186610390559,1.578582763671875,1.578582763671875,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.5486852958652904,1.5666238048506747,1.524767345532952,1.5427061319351196,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.5666228127249795,1.596520185470581,1.5367255324515803,1.596520185470581,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.6144597912013718,1.638377742803134,1.584562582879834,1.5905418395996094,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.560644114946721,1.6025003776934694,1.518787759727737,1.5247669219970703,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.5486845908782136,1.5666230916976929,1.5247666514337206,1.5666230916976929,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.5666238948967135,1.5905418466038022,1.5367265939712524,1.5367265939712524,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.560644883022758,1.5965215387957992,1.524767672416031,1.5726035833358765,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.596520185470581,1.6144586830957042,1.5726022502852188,1.596520185470581,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.6025009199624314,1.6323981285095215,1.5726033415262746,1.6323981285095215,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.6204392328656794,1.6443573694119737,1.5905418395996096,1.5905418395996094,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5845614952945075,1.6024998079752255,1.5606435601091453,1.596520185470581,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.6024998079752255,1.6204381206559435,1.5845614952945075,1.596520185470581,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.602499995820607,1.6144588723429076,1.5905409343538797,1.608479619026184,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.5905409343538797,1.608479619026184,1.572602434626002,1.608479619026184,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.6144593185174612,1.6323976382583747,1.5965208138320697,1.6025004386901855,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.626418340657624,1.6443568448728123,1.6084800213869086,1.6144592761993408,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.6563150186445224,1.6981712687264072,1.6144587685626373,1.6742537021636963,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.7041522737414234,1.7280702295921992,1.6802343178906476,1.7220906019210815,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.6862125779172592,1.7041508915476036,1.6682742642869148,1.6742537021636963,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.656314730644226,1.6682739742071433,1.644356041914457,1.656314730644226,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.626418859474519,1.656316067796057,1.5905418395996096,1.5905418395996094,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.6144597609154288,1.6264188289642336,1.6025008778111525,1.6264188289642334,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.668274142925134,1.7101303899621065,1.6264177109437599,1.6921920776367188,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.662294544574022,1.686212479631436,1.6383766095166081,1.650335669517517,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.620438758431099,1.6383772631164906,1.5965208138320697,1.6025004386901855,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.6204394227165777,1.6443575620651245,1.5965214683125846,1.6443575620651245,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.6383776664733887,1.6563159906305898,1.620439157371664,1.6383776664733887,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.662295610775428,1.668275237083435,1.65033672804846,1.668275237083435,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.6682748161549297,1.6921927605185652,1.6383772469920284,1.6862131357192993,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.7161115290836586,1.7460087427164221,1.686213945561765,1.7220906019210815,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.7400289350121563,1.7579676312249062,1.722090423743952,1.734049677848816,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.7041520770465561,1.728070030136699,1.6802341239564134,1.6981724500656128,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6921923065881346,1.728068936092971,1.6563151222500188,1.6622947454452515,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.650335669517517,1.662294544574022,1.6383766095166081,1.650335669517517,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.644356430692833,1.6622947454452512,1.6204383078007558,1.6622947454452515,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.680232955096063,1.6981712687264072,1.6622946414657187,1.6742537021636963,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.680232955096063,1.6921922007384556,1.6682742642869148,1.6742537021636963,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.668274368640484,1.6802330601976696,1.6503358689436392,1.6622947454452515,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.6682739742071433,1.6802326629369124,1.656314730644226,1.656314730644226,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.668274368640484,1.686212683392902,1.644356430692833,1.6622947454452515,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.6383779347557108,1.662295889159704,1.614459980351718,1.6443575620651245,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.6144593185174612,1.6264183832892147,1.5965208138320697,1.6025004386901855,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.632397595470056,1.6443568448728123,1.6144592761993408,1.6144592761993408,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.5785822010504977,1.602500141209512,1.5486846371433973,1.584561824798584,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.5780818219931017,1.6020830967774815,1.554080547208722,1.5600810050964355,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.5480801642847424,1.578081425445926,1.5180784391516131,1.5300788879394531,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4880766671987509,1.5180782967226822,1.4580753160579607,1.500077486038208,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.5420799166758243,1.5540803670883179,1.5240791018654813,1.5540803670883179,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.56608128147282,1.5840820962831628,1.5480803738680753,1.5540803670883179,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.554080547208722,1.5660814629841493,1.542080095405357,1.5600810050964355,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.578080956763906,1.5960819493798246,1.5540796951389222,1.5840814113616943,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.5960825771796896,1.614083762464881,1.5840820344412903,1.6020828485488892,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.632084152381971,1.6560854172094628,1.602082432156045,1.6440846920013428,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.6620855014304008,1.6740864122272687,1.6440846920013428,1.6440846920013428,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.6200839723867149,1.6320847016334847,1.6080834287287555,1.6140838861465454,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.6260838205164203,1.6380843610474682,1.6080830097198486,1.6080830097198486,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5960818941640045,1.6080826173556977,1.578080902170823,1.590081810951233,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.578080956763906,1.5900818659594826,1.566080604334499,1.5840814113616943,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.554080547208722,1.5840822798808154,1.5180788206209772,1.5600810050964355,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.5540798580242992,1.5660807684777087,1.5360790491104126,1.5360790491104126,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.572080633369335,1.6020821629654927,1.5360788349716887,1.590081810951233,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.6140832481930834,1.6260836015191888,1.6020823381007667,1.6200833320617676,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.6500859696941952,1.680087519282174,1.620084234517376,1.6320849657058716,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.638084236602909,1.6500851473997769,1.6260836969835368,1.6440846920013428,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.6560857483406397,1.668086290359497,1.6380845641347834,1.668086290359497,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.6740866843079836,1.6800869550928628,1.662085771560669,1.662085771560669,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.644085511305527,1.6500859696941952,1.6320849657058718,1.6320849657058716,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.6500854155796887,1.6680862279343263,1.632084417636273,1.662085771560669,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.644085511305527,1.6620863297050101,1.6260845073172037,1.6320849657058716,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.6380847729113654,1.650085687637329,1.620083957588846,1.650085687637329,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.644084269430814,1.6620850742332176,1.6260832790397102,1.638083815574646,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.6560859594115023,1.6740869603228303,1.6380847729113654,1.650085687637329,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.6620860455968667,1.6740869603228303,1.6440852302743472,1.650085687637329,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.620083154958674,1.6440844157533436,1.590081810951233,1.590081810951233,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.608083305506885,1.6200838482452844,1.5900824913992861,1.6020828485488892,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.6200833320617676,1.6320840565653474,1.6020823381007667,1.6200833320617676,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.6380843097698226,1.6620855756693587,1.6140834150477992,1.65608549118042,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.668086290359497,1.6740867469577108,1.6560857483406397,1.668086290359497,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.6800868511199951,1.6980878479494117,1.6620856687018117,1.6800868511199951,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.6800878774750714,1.6920884256332305,1.6620866840600728,1.686087965965271,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.7040873309623297,1.7220886945724487,1.6860865241183742,1.7220886945724487,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.7340890468796977,1.746089584775668,1.7160882400357425,1.7220886945724487,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.752090794034197,1.7640915226882619,1.740090250968933,1.740090250968933,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.734089222862959,1.7520902171224584,1.7100879590465399,1.7160884141921997,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.734089631777633,1.7460901737213135,1.7220892754227366,1.7460901737213135,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.740090250968933,1.7460903369127638,1.7280893367260668,1.740090250968933,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.7220888693378598,1.740089678008619,1.70408750390088,1.7160884141921997,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.734089631777633,1.7520906302819375,1.7160888188621124,1.7460901737213135,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.7460903369127638,1.7580910655668287,1.7280893367260668,1.740090250968933,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.740090250968933,1.7460903369127638,1.7340897938475,1.740090250968933,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.7400898866831875,1.7460899713709077,1.728088974952698,1.7280889749526978,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.728088974952698,1.728088974952698,1.7220890758537402,1.7280889749526978,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.716089785846617,1.7280901489634939,1.6980889627879694,1.7100893259048462,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.7040887882025095,1.7160897075384287,1.686087965965271,1.686087965965271,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.6980889627879694,1.7100893259048462,1.6860880429044274,1.7100893259048462,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.7100896257276934,1.7160900867215,1.698089260506843,1.7040891647338867,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.6980884075164795,1.7040883087296295,1.6920879495368462,1.6980884075164795,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.7100896257276934,1.7100896257276934,1.7040891647338865,1.7040891647338867,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.6680860313358097,1.6800867570799558,1.650085221102725,1.65608549118042,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.668086290359497,1.6740867469577108,1.6560857483406397,1.668086290359497,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.644085511305527,1.6620863297050101,1.620084234517376,1.6320849657058716,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.6260840892791748,1.6320845461252294,1.6140837323534436,1.6260840892791748,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.6380843097698226,1.65608549118042,1.620083499536738,1.65608549118042,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.6500851473997769,1.6680859568288349,1.632084152381971,1.6440846920013428,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.638085052916859,1.644085511305527,1.6320849657058718,1.6320849657058716,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.6376227480426033,1.6496640123614734,1.6255812975051767,1.6316019296646118,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.6255816781338062,1.6316023117029677,1.6135404109954834,1.6135404109954834,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.601499022240323,1.6195612961136094,1.5774163007736206,1.5774163007736206,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.6135404737265457,1.6376231951580773,1.589457752295014,1.6255817413330078,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.6737472176565462,1.6978299395695242,1.6496644957435684,1.6677263975143433,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.6556855440139773,1.6677266273016267,1.6376234535359104,1.655685544013977,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.649664723042197,1.6556855440139773,1.6436439020704168,1.655685544013977,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.6556852218081508,1.6617058553896442,1.6496644020080564,1.6496644020080566,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.6255812975051767,1.6376227480426033,1.6135400331863068,1.6316019296646118,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.6316019296646116,1.6376227480426033,1.6255812975051767,1.6316019296646118,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.6376231951580773,1.6496644627645394,1.6195612937483843,1.6255817413330078,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.631601876863649,1.6436431407928467,1.613539980969853,1.6436431407928467,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.6737478646920032,1.6918097734451294,1.6556859559388772,1.6918097734451294,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.6918090832772283,1.703850723304332,1.673747181892395,1.673747181892395,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.6857882738113403,1.6918087200952632,1.6797676413088498,1.6857882738113403,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.7038501312961642,1.727932844326934,1.673746600343795,1.7219120264053345,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.721912277797341,1.733953356742859,1.7098706401961132,1.7339533567428589,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.7399738509130414,1.7520151138305666,1.7279327742140511,1.7520151138305664,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.7339543421307007,1.752016436359899,1.709871611897995,1.7158924341201782,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.703850723304332,1.7279334447027173,1.673747181892395,1.673747181892395,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.6737473570671348,1.697830080986023,1.6436438125045547,1.697830080986023,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.6797682046890259,1.6918092875139175,1.661706114905114,1.6797682046890259,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.6857893234127708,1.70385141838458,1.6617065921899192,1.6918097734451294,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.752015317263378,1.788139482647531,1.709870519721385,1.7700775861740112,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.8302839664766843,1.8423250425099529,1.8122218868804698,1.836304783821106,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.836305154901392,1.8543670519290276,1.8122222530940866,1.84834623336792,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.8423250425099529,1.8423250425099529,1.8122218868804698,1.836304783821106,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.8363049513332594,1.8543668463585987,1.8182424976522946,1.842325210571289,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.8483467204841697,1.8603878021240237,1.830284818696472,1.8603878021240234,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.8483463746888247,1.8724290921188846,1.8182428382373172,1.8302844762802124,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.8302839664766843,1.836304783821106,1.8182423317878416,1.836304783821106,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.8603871055966283,1.878449559277593,1.8363049513332594,1.842325210571289,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.8242640495300295,1.8483467721385942,1.7941608790425945,1.8242640495300293,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.7881401485638093,1.8242641411822407,1.7459955215454104,1.7459955215454102,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.7219128245360789,1.7399747280171949,1.703850921054963,1.727933645248413,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.7399738509130414,1.7700773806439247,1.709870321182158,1.7520151138305664,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.7399747009268167,1.7520159697267519,1.7279336183455076,1.7459955215454102,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.7219120264053345,1.7459947394361042,1.6978293133745648,1.7219120264053345,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.70385141838458,1.7219133271377063,1.6857893234127708,1.6918097734451294,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.7038501312961642,1.7219120264053345,1.6857880499684512,1.7219120264053345,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.7700785473745875,1.7821198182290032,1.7520162686556477,1.7580370903015137,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.7520154407075608,1.7640568920902187,1.733953356742859,1.7339533567428589,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.7279336452484133,1.7459955487295291,1.7098711831114104,1.727933645248413,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.7098716821982556,1.7219133271377063,1.6918097734451294,1.6918097734451294,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.6677263618788432,1.6797680019059469,1.6496644604940098,1.673747181892395,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.6797682046890259,1.697830108254308,1.661706114905114,1.6797682046890259,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.673747181892395,1.6797680019059469,1.6677263618788432,1.673747181892395,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.6617054091237442,1.6797674912360911,1.6436431407928467,1.6436431407928467,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.6436432246743167,1.661705493927002,1.625581327858752,1.661705493927002,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.6978305959148547,1.715892504667981,1.6797686871617288,1.6918097734451294,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.7459951470315835,1.8001810312271116,1.68578844350892,1.8001810312271118,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.8242637498798944,1.8423256492055415,1.8001810312271116,1.8001810312271118,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.806201253608734,1.8302839643022342,1.782118542915234,1.812221884727478,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.866409226321041,1.9025336002436508,1.8242645889580091,1.878450870513916,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.8423264965913064,1.9025336002436508,1.7821199515949775,1.878450870513916,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.884470192710495,1.9025324619746333,1.860387291170684,1.866408109664917,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.8844713201730101,1.9085540499027447,1.8543681407841814,1.878450870513916,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.9205964008948102,1.9386585031450976,1.8965136599673467,1.9025344848632812,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.9085529179174465,1.9205943687497231,1.8904908347783127,1.9145735502243042,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.9085522744748413,1.9266141653060915,1.8904901974250925,1.9266141653060913,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.9506975709010475,1.9808011054992676,1.9205944087399578,1.9808011054992676,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.9988630241820722,2.034987005380441,1.9627392292022703,1.9627392292022705,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.980801286445502,2.010904823793681,1.950697749097323,2.0048840045928955,735403,0.0,0.0
1982-09-03 00:00:00-04:00,2.0828850478992758,2.119109082104192,2.0466606402256815,2.076847553253174,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,2.0345871807088196,2.0708112321761263,1.9923258184527002,2.0044002532958984,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,2.0104377508191393,2.022512185662338,1.9923258184527002,2.0044002532958984,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.9923267598738563,2.016476201174714,1.9681773185729983,1.968177318572998,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.9319531367357876,1.956102581289348,1.90780406565131,1.9440281391143799,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.9681754112040302,2.0043992579488257,1.931951004256229,1.9923248291015625,1747291,0.0,0.0
1982-09-14 00:00:00-04:00,2.0285499950960495,2.064774052133178,1.9923261247933775,2.0406246185302734,1740804,0.0,0.0
