Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.37714841961860657,0.37714841961860657,0.37714841961860657,0.37714841961860657,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2257322072982786,1.2392017919938643,1.1314451144291804,1.2257322072982788,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.2122626226026931,1.2392017919938643,1.1718538685159368,1.2257322072982788,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1987924589352175,1.225731615315784,1.1718533025546507,1.185322880744934,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1853230113074893,1.1853230113074893,1.1314446926116943,1.1314446926116943,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.1718538999557495,1.1853234850127121,1.1314451447848617,1.1718538999557495,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.158384084701538,1.185323249462039,1.158384084701538,1.158384084701538,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1853234850127121,1.1853234850127121,1.158384314898787,1.1718538999557495,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1718536670817885,1.1718536670817885,1.1314449199410372,1.158384084701538,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.1718538999557495,1.1718538999557495,1.1449147298418243,1.1718538999557495,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1449144576725208,1.279610276222229,1.1449144576725208,1.279610276222229,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2796106166446333,1.320019372959727,1.2661410312062686,1.3065497875213623,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3065497962137065,1.3065497962137065,1.2661410396297774,1.29308021068573,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2661410312062686,1.3065497875213623,1.2661410312062686,1.3065497875213623,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.266140825004988,1.3065495747391898,1.252671241760254,1.252671241760254,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2526711125122874,1.279610276222229,1.2392015306573165,1.279610276222229,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2796102849513349,1.2796102849513349,1.2392015391107665,1.2728759050369263,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.279610690106167,1.279610690106167,1.1987931728363037,1.1987931728363037,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1987930379071077,1.2392017919938643,1.1987930379071077,1.2257322072982788,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.239202118934469,1.2661412954330444,1.2122629424358937,1.2661412954330444,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2661406943672582,1.3065494399321709,1.2526711125122874,1.279610276222229,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.2796104857415862,1.3334888219833374,1.2796104857415862,1.3334888219833374,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3200192308425904,1.3604279828071595,1.3200192308425904,1.3469583988189697,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3200193395709048,1.3604280948638916,1.3200193395709048,1.3604280948638916,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.360427990104213,1.360427990104213,1.2930800698020242,1.3334888219833374,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.279610276222229,1.279610276222229,1.279610276222229,1.279610276222229,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.279610408249722,1.3200191579839236,1.252671241760254,1.252671241760254,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2392020225524902,1.2661411969558052,1.2392020225524902,1.2392020225524902,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.239202118934469,1.2661412954330444,1.2257325306851814,1.2661412954330444,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2122628481491753,1.2392020225524902,1.1718540865442029,1.2392020225524902,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.225731615315784,1.2392011935060674,1.185322880744934,1.185322880744934,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.225732075270786,1.266140825004988,1.2122624920260523,1.252671241760254,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2661412954330444,1.2661412954330444,1.2661412954330444,1.2661412954330444,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.2257325306851814,1.2661412954330444,1.2257325306851814,1.2661412954330444,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.2257322072982786,1.2257322072982786,1.2257322072982786,1.2257322072982788,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.239202118934469,1.2661412954330444,1.2257325306851814,1.2661412954330444,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2459372272124987,1.2459372272124987,1.2392020225524902,1.2392020225524902,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2392017919938643,1.2459369954007602,1.2257322072982786,1.2257322072982788,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.252671241760254,1.252671241760254,1.2122624920260523,1.252671241760254,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.225732075270786,1.252671241760254,1.225732075270786,1.252671241760254,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2526713766894497,1.293080130776206,1.2257322072982786,1.2257322072982788,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.252671754360199,1.252671754360199,1.2122629880905151,1.2122629880905151,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.2392020225524902,1.2392020225524902,1.2392020225524902,1.2392020225524902,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.252671241760254,1.252671241760254,1.2122624920260523,1.252671241760254,17600,0.0,0.0
