Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-14 00:00:00-05:00,0.5237534642219543,0.5237534642219543,0.5237534642219543,0.5237534642219543,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5108742117881775,0.5108742117881775,0.5108742117881775,0.5108742117881775,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5108742117881775,0.5108742117881775,0.5108742117881775,0.5108742117881775,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5065811276435852,0.5065811276435852,0.5065811276435852,0.5065811276435852,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4937022030353546,0.4937022030353546,0.4937022030353546,0.4937022030353546,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4851158857345581,0.4851158857345581,0.4851158857345581,0.4851158857345581,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5237534642219543,0.5237534642219543,0.5237534642219543,0.5237534642219543,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5323394536972046,0.5323394536972046,0.5323394536972046,0.5323394536972046,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5323394536972046,0.5323394536972046,0.5323394536972046,0.5323394536972046,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5323394536972046,0.5323394536972046,0.5323394536972046,0.5323394536972046,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5280467867851257,0.5280467867851257,0.5280467867851257,0.5280467867851257,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5194605588912964,0.5194605588912964,0.5194605588912964,0.5194605588912964,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5065811276435852,0.5065811276435852,0.5065811276435852,0.5065811276435852,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.5022883415222168,0.5022883415222168,0.5022883415222168,0.5022883415222168,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.4851158857345581,0.4851158857345581,0.4851158857345581,0.4851158857345581,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4894085228443146,0.4894085228443146,0.4894085228443146,0.4894085228443146,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4937022030353546,0.4937022030353546,0.4937022030353546,0.4937022030353546,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.4937022030353546,0.4937022030353546,0.4937022030353546,0.4937022030353546,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5409254431724548,0.5409254431724548,0.5409254431724548,0.5409254431724548,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5495117902755737,0.5495117902755737,0.5495117902755737,0.5495117902755737,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5323394536972046,0.5323394536972046,0.5323394536972046,0.5323394536972046,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5194605588912964,0.5194605588912964,0.5194605588912964,0.5194605588912964,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.46794384717941284,0.46794384717941284,0.46794384717941284,0.46794384717941284,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.4293058216571808,0.4293058216571808,0.4293058216571808,0.4293058216571808,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.43789204955101013,0.43789204955101013,0.43789204955101013,0.43789204955101013,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.43359944224357605,0.43359944224357605,0.43359944224357605,0.43359944224357605,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.43359944224357605,0.43359944224357605,0.43359944224357605,0.43359944224357605,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.44218534231185913,0.44218534231185913,0.44218534231185913,0.44218534231185913,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.4894085228443146,0.4894085228443146,0.4894085228443146,0.4894085228443146,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4979951083660126,0.45935781888252236,0.4979951083660126,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5022877757368178,0.48082223534584045,0.48082223534584045,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.48940868232393125,0.4765297685008049,0.4851158857345581,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4894083466913019,0.47652944170043354,0.48082223534584045,80000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4937018420896653,0.4851157276538001,0.4894085228443146,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.48082269321788446,0.4722365736961365,0.4722365736961365,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4979947995576844,0.4722364478564249,0.4851158857345581,182400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4851160888363596,0.46794384717941284,0.46794384717941284,65600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4722363722545129,0.45077134463404206,0.46365025639533997,112000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.47652969221156094,0.459357460493215,0.46365025639533997,115200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.46794379883158604,0.44647823695060546,0.45935767889022827,136000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.45506419042598895,0.4164269268512726,0.4164269268512726,86400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4164269689148768,0.3434447067112248,0.34773802757263184,336000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.37778923105319395,0.3563241958618164,0.3563241958618164,318400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.36920311216562135,0.3477380769742438,0.3563241958618164,118400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.37778908983316367,0.3520307427990843,0.37349629402160645,150400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.40784090757369995,0.3820825510128907,0.40784090757369995,179200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41642704514471995,0.41213372349739075,0.41213372349739075,147200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41642733401218834,0.39066895842552185,0.39066895842552185,126400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3863753189877669,0.3777892007880388,0.3820825219154358,60800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.38208240969963286,0.36491017834357997,0.37349629402160645,60800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3520308243790054,0.3348585890434442,0.34773802757263184,233600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.36061699327804875,0.3477380769742438,0.3563241958618164,91200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.369203283673241,0.35632436138673385,0.36061716079711914,36800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.36491026290819306,0.34773802757263184,0.34773802757263184,59200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.39496175899555314,0.35632445764329984,0.39066895842552185,80000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.39496143718749505,0.3820825219154358,0.3820825219154358,54400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.3992547392845154,0.3863753005712854,0.3992547392845154,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4293059619764487,0.40784092590519094,0.41213372349739075,120000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4164269748654614,0.39066862149404236,0.3992547392845154,118400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.39066895842552185,0.37778950860444216,0.39066895842552185,35200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.39066860781211044,0.377789169549942,0.377789169549942,33600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.39066864011516395,0.3820825219154358,0.3820825219154358,43200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.39066895842552185,0.38208283322996633,0.39066895842552185,48000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.39496143718749505,0.3820825219154358,0.3820825219154358,17600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.39066870327377085,0.3477381053346285,0.3520309031009674,169600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.35203069735925974,0.3133934438228607,0.3133934438228607,185600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.33915212750434875,0.31339375797447555,0.33915212750434875,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3520308243790054,0.34773802757263184,0.34773802757263184,80000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.377789169549942,0.3520308170806278,0.377789169549942,89600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.4035473213247631,0.38208230030295454,0.3949612081050873,91200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.39496173276457675,0.3692033588886261,0.3692033588886261,110400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3692033588886261,0.3563244339783798,0.3692033588886261,80000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.36920311216562135,0.35203087439047615,0.3563241958618164,35200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3692033588886261,0.3563244339783798,0.3692033588886261,68800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3949612081050873,0.36061675522638403,0.3949612081050873,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4550642573799904,0.4078408700567655,0.44218534231185913,211200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4636503657965577,0.4507714509963989,0.4507714509963989,147200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4550642573799904,0.43789202125244364,0.44218534231185913,96000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.446478139316217,0.42930590318867023,0.44218534231185913,80000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4550642669200897,0.43359923333818584,0.4550642669200897,96000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.46365038516386503,0.4507714698257364,0.4550642669200897,107200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.45935756888152035,0.4464781300263148,0.4507714509963989,67200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.4765296439101208,0.43789186443273836,0.4464779794216156,230400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.48940868232393125,0.4464780961551653,0.4851158857345581,227200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5237534175316493,0.4937022539632077,0.5151672959327698,283200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5151672484511036,0.4894088860285484,0.5065811276435852,88000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5151672427906904,0.4937022030353546,0.4937022030353546,132800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5280464453935787,0.4894086577539356,0.5108742117881775,225600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5151672610201004,0.49799501898609705,0.5022883415222168,68800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5108745542307306,0.48511618655662647,0.4979951083660126,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5022879565255305,0.4894085228443146,0.4894085228443146,52800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.48082257371640663,0.4722364563286136,0.4765297770500183,100800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.48940868232393125,0.46794365126705173,0.4851158857345581,41600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.49370166439135643,0.47652944170043354,0.48082223534584045,65600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5108742117881775,0.4851158613800756,0.5108742117881775,81600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5280467867851257,0.5151673412267961,0.5280467867851257,131200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5280467045732218,0.49799501898609705,0.5022883415222168,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5022877757368178,0.48082223534584045,0.48082223534584045,67200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.48940860397285885,0.44647802467699405,0.46365025639533997,144000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.48082269321788446,0.4593576564410879,0.4722365736961365,75200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5022879565255305,0.46794349878206976,0.4894085228443146,78400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5194603285908781,0.4894086577539356,0.5108742117881775,168000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5366329091389057,0.5194606644313458,0.5280467867851257,275200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5237533571683485,0.5108744382819792,0.5194605588912964,140800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5237533820371021,0.5022883415222168,0.5022883415222168,121600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5108744444617109,0.4937022030353546,0.4937022030353546,70400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5065811220775123,0.4937022030353546,0.4937022030353546,72000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5151672959327698,0.4979950527350108,0.5151672959327698,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5194603285908781,0.5065808913593369,0.5108742117881775,57600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5151672959327698,0.4979950527350108,0.5151672959327698,123200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5194605708824753,0.5065811276435852,0.5065811276435852,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5495118030881851,0.5108745164611938,0.5452190041542053,225600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5452190314926856,0.5280467867851257,0.5280467867851257,44800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5409257082881359,0.5151673412267961,0.5280467867851257,105600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5495118313148374,0.5237534642219543,0.5237534642219543,193600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5366327758352606,0.5151672132553593,0.5323394536972046,86400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.583855926990509,0.5366325478643482,0.583855926990509,358400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5838559349971031,0.5666837016148354,0.5752698183059692,217600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5881496000569655,0.5495117902755737,0.5495117902755737,169600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5623908713842626,0.5280464066907181,0.5538047552108765,134400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5623910005639725,0.5323393250268603,0.5409254431724548,137600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5623906811804492,0.5538045679109368,0.5580973625183105,73600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5924417569162468,0.5409250824017905,0.5623906254768372,480000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5924420435638988,0.5666836938437294,0.583855926990509,182400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5881492553701569,0.5580975849237015,0.5752698183059692,80000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6010285019874573,0.5752701376165662,0.6010285019874573,280000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6053216550923896,0.5881494169912597,0.5924422144889832,201600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5924420435638988,0.5752698104171192,0.583855926990509,131200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5924419977448203,0.5666836500167847,0.5666836500167847,108800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.579563558101654,0.5709774351968544,0.579563558101654,116800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5795630859082656,0.5666836500167847,0.5666836500167847,216000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5752700548018178,0.5323394536972046,0.5323394536972046,318400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5580975512700984,0.523753086576554,0.5538047552108765,182400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5967353638780771,0.5409253441235599,0.583855926990509,259200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5924422144889832,0.5752699763878533,0.5924422144889832,214400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5967358039112534,0.5752702346215777,0.579563558101654,161600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5752695320780946,0.5623906254768372,0.5623906254768372,51200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5709769699989203,0.5452186222708847,0.5666836500167847,308800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5924421058689955,0.5495115184871842,0.5881493091583252,216000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5924421859590637,0.5623910327568025,0.5709771513938904,134400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5752697836168708,0.5538047552108765,0.5538047552108765,78400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.575269948684888,0.5538049141197146,0.5709771513938904,88000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6396661991291055,0.5752700373933122,0.6353728771209717,537600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6740106789734823,0.6139078392458228,0.6353728771209717,843200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.682596642515594,0.6224938165606699,0.6654244065284729,459200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6868895115513973,0.6568383574485779,0.6568383574485779,356800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6868896728906876,0.6611313101572869,0.6697174310684204,422400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7040616657479,0.6740105152130127,0.6740105152130127,385600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6654246835994378,0.6396663188934326,0.6396663188934326,265600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.682596642515594,0.6267866135299235,0.6654244065284729,238400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6783033926570049,0.6482522385541855,0.6568383574485779,91200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6611311548682199,0.6396661196597929,0.6568383574485779,116800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.669717322696339,0.6568384054412905,0.6611312031745911,128000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6525453758051343,0.6224942060523253,0.6310803294181824,113600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6482524404621011,0.6224940757560957,0.6396663188934326,110400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6396664527840393,0.6267870057075632,0.6310803294181824,81600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6396663458138694,0.6139079800238202,0.6182007789611816,112000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6267866693751912,0.6096144318580627,0.6096144318580627,84800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6053214804514669,0.5709770141579076,0.583855926990509,196800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5924424127044496,0.5366328822309524,0.5452190041542053,283200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5709767944499617,0.5452184546414244,0.5580973625183105,129600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6697172737626125,0.6139077629766155,0.6568383574485779,526400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6783033926570049,0.6396661196597929,0.6568383574485779,496000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7212338533746191,0.6439587976559099,0.7126477360725403,585600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7985085294298504,0.7341129423096627,0.7899224162101746,1728000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.8328535073231624,0.7512856423448319,0.7770439982414246,1990400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8242672790180553,0.7384061041203412,0.755578339099884,1046400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.7512854238505042,0.6697170585393906,0.6868892908096313,1065600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6997688638219909,0.6224938035011292,0.6224938035011292,748800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6783033121229768,0.6053215722132176,0.6740105152130127,772800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7212337553501129,0.6697170585393906,0.6868892908096313,464000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6997690796852112,0.6740107182990416,0.6997690796852112,257600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6997691162850037,0.6611313101572869,0.6697174310684204,260800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.7083551464136447,0.6439589858055115,0.6439589858055115,564800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6954757571220398,0.6353729139139622,0.6954757571220398,528000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.7512861667429566,0.7040622192759847,0.7384067177772522,744000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.7384059876203537,0.6825964947695411,0.6868892908096313,264000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.678303307260897,0.6182004825668935,0.6224938035011292,417600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6482522191276813,0.5709771513938904,0.5709771513938904,1118400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5924423357187691,0.4979950068360668,0.5065811276435852,1147200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5881489627340653,0.4937017261242288,0.5623906254768372,702400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6096147262407764,0.5752702346215777,0.579563558101654,651200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6525453758051343,0.5838563888782781,0.6310803294181824,518400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.652544543849779,0.5623906254768372,0.5623906254768372,435200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5838557023268479,0.5366323413719118,0.5580973625183105,364800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5795634783339096,0.532339546829462,0.5495117902755737,230400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6053216550923896,0.5580977382867233,0.5924422144889832,320000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6010282233453577,0.5709770742056007,0.5881493091583252,126400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6568380563689732,0.5924419321511921,0.6525447368621826,505600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6568382747548455,0.6182004825668935,0.6224938035011292,334400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6267866003803225,0.605321567874271,0.6224938035011292,123200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6353731290734203,0.6224942060523253,0.6310803294181824,227200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6396663188934326,0.6224940757560957,0.6396663188934326,99200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6482523190901998,0.6353728771209717,0.6353728771209717,120000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6482521569414165,0.6224938035011292,0.6224938035011292,368000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6139077741429545,0.5752699763878533,0.5924422144889832,328000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6139077532648949,0.5881493969892021,0.6096144318580627,147200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.626786900891198,0.6096146570311652,0.6182007789611816,105600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6825966835021973,0.6310799724475064,0.6825966835021973,531200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.682596633087987,0.6396660437131151,0.6740105152130127,432000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6783033926570049,0.6568383574485779,0.6568383574485779,134400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.652545025650884,0.6010283130994984,0.6096144318580627,395200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6096144318580627,0.58385607558237,0.6096144318580627,132800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6182003932840684,0.5795631307312974,0.583855926990509,147200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.6010281601372888,0.583855926990509,0.583855926990509,113600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5967353638780771,0.5795631307312974,0.583855926990509,137600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5967355360418246,0.5838560954384182,0.5924422144889832,94400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6096147433048034,0.5838563738693892,0.6053219437599182,86400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6353728771209717,0.6182006371987833,0.6353728771209717,134400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6482525594856086,0.6053219437599182,0.6053219437599182,195200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6010281683793709,0.5538047886056215,0.5752698183059692,628800,0.0,0.0
