Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9543874361420717,0.8874129056930542,0.8874129056930542,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9041563723489583,0.8371818661689758,0.8371818661689758,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8874126451233193,0.8204382061958313,0.8204382061958313,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8874126451233193,0.8204382061958313,0.8204382061958313,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.8036943078041077,0.8036943078041077,0.8036943078041077,0.8036943078041077,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.8036943078041077,0.8036943078041077,0.8036943078041077,0.8036943078041077,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.8036943078041077,0.8036943078041077,0.8036943078041077,0.8036943078041077,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.8036943078041077,0.8036943078041077,0.8036943078041077,0.8036943078041077,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.8036943078041077,0.8036943078041077,0.8036943078041077,0.8036943078041077,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8706687376465997,0.8036943078041077,0.8036943078041077,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7869513507582023,0.7199761867523193,0.7199761867523193,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7199761867523193,0.7199761867523193,0.7199761867523193,0.7199761867523193,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7869513507582023,0.7199761867523193,0.7199761867523193,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,1800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,10800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8204383901244342,0.753463864326477,0.753463864326477,9000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8036942870932987,0.7367197871208191,0.7367197871208191,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.7367197871208191,0.7367197871208191,0.7367197871208191,0.7367197871208191,0,0.0,0.0
