Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-07 00:00:00-05:00,1.802619606256485,1.9021507501602173,1.7694425582885742,1.9021507501602173,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.9021504555625477,1.9242684841156004,1.8910914412860211,1.9242684841156006,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.9242687821388245,1.9242687821388245,1.9021507501602173,1.9021507501602173,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.9021503750870867,1.9021503750870867,1.802619250809274,1.81367826461792,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.8136790720231692,1.8136790720231692,1.7805020158276235,1.8026200532913208,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.8247370918591816,1.8247370918591816,1.758383015791575,1.7915600538253784,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.802619250809274,1.8247372784265656,1.7915602370006283,1.81367826461792,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.8026197818388423,1.83579683303833,1.8026197818388423,1.83579683303833,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.8357972689634245,1.8689743280410767,1.8357972689634245,1.8689743280410767,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.8800332945977856,1.8800332945977856,1.8468562364578245,1.8468562364578247,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.8357969724643997,1.8910920619964597,1.8357969724643997,1.89109206199646,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.9021510996601798,1.9463871717453003,1.9021510996601798,1.9463871717453003,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.9685040234244444,2.090153148467528,1.9685040234244444,2.068035125732422,572000,0.0,0.0
1989-11-27 00:00:00-05:00,2.0569772150205528,2.079095249590666,2.0238001631653826,2.0348591804504395,253600,0.0,0.0
1989-11-28 00:00:00-05:00,2.034857881661937,2.034857881661937,2.001680850982666,2.001680850982666,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.990622248729514,1.990622248729514,1.9685042237436305,1.9795632362365723,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.9906226750966665,2.0569767642665555,1.9906226750966665,2.0459177494049072,712800,0.0,0.0
1989-12-01 00:00:00-05:00,2.0459189658523886,2.0901550516005485,2.0459189658523886,2.0569779872894287,356800,0.0,0.0
1989-12-04 00:00:00-05:00,2.0790945073072824,2.112271547317505,2.034858453960319,2.112271547317505,172000,0.0,0.0
1989-12-05 00:00:00-05:00,2.0901550516005485,2.112273094474628,2.0569779872894287,2.0569779872894287,93600,0.0,0.0
1989-12-06 00:00:00-05:00,2.0569764806338005,2.123330560654246,2.0569764806338005,2.112271547317505,668800,0.0,0.0
1989-12-07 00:00:00-05:00,2.1122717226623857,2.1122717226623857,2.0680356656432783,2.090153694152832,215200,0.0,0.0
1989-12-08 00:00:00-05:00,2.0680356656432783,2.090153694152832,2.0680356656432783,2.090153694152832,122400,0.0,0.0
1989-12-11 00:00:00-05:00,2.1012132739027343,2.145449342827002,2.0790952394406,2.123331308364868,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.134390115737915,2.1454491318816347,2.1122720834504753,2.134390115737915,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,2.1233304467531715,2.2339205741882324,2.1122714340096653,2.2339205741882324,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.211803674697876,2.2228626930713653,2.2007446563243866,2.211803674697876,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.2228624245629236,2.2228624245629236,2.189685373450044,2.200744390487671,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.1786257262082445,2.2118027677241057,2.145448684692383,2.145448684692383,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.1454487479462916,2.1675667762756348,2.1454487479462916,2.1675667762756348,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.1675663333253814,2.2007433690395453,2.15650732142066,2.1786253452301025,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.200744390487671,2.2118034075252972,2.1675673393747914,2.200744390487671,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.211803674697876,2.211803674697876,2.2007446563243866,2.211803674697876,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.2007433690395453,2.2007433690395453,2.1786253452301025,2.1786253452301025,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.1675667123696236,2.1675667123696236,2.145448684692383,2.145448684692383,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.156507698531003,2.156507698531003,2.145448684692383,2.145448684692383,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.1454484722401834,2.2339205741882324,2.1343894594966777,2.2339205741882324,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.211802800496419,2.211802800496419,2.1454487164815266,2.156507730484009,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.1675667123696236,2.1675667123696236,2.145448684692383,2.145448684692383,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.1454487654267163,2.16756679393627,2.090153694152832,2.090153694152832,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.0790960301635084,2.0790960301635084,2.023800922978309,2.0569779872894287,100800,0.0,0.0
1990-01-08 00:00:00-05:00,2.034858672345271,2.0459176868688864,2.0127406432980397,2.0237996578216553,880800,0.0,0.0
1990-01-09 00:00:00-05:00,2.0016805754767524,2.012739584181044,1.9906215667724612,1.990621566772461,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.9618050321678204,1.9618050321678204,1.9063868109201418,1.9174704551696777,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.9285542125051671,1.961805147203532,1.9174705676057122,1.9507215023040771,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.9285553693771362,1.9396390209252805,1.9063880662808472,1.9285553693771362,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.9396390209252805,1.9396390209252805,1.9285553693771362,1.9285553693771362,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.9063868109201418,1.9174704551696775,1.8620522339219991,1.9174704551696777,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.9285553693771362,1.995057278666003,1.9285553693771362,1.9285553693771362,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.9063868109201418,1.9285540994192134,1.9063868109201418,1.9174704551696777,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.9396378574046222,1.9507215023040771,1.9396378574046222,1.9507215023040771,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.9396367073059082,1.9507203456333706,1.9285530689784458,1.9396367073059082,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.961805147203532,1.961805147203532,1.9396378574046222,1.9507215023040771,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.9396381495996964,1.9396381495996964,1.906387209892273,1.906387209892273,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.9063880662808472,1.9285553693771362,1.8953044147327027,1.9285553693771362,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.9174710212395205,1.9285546687611363,1.895303726196289,1.895303726196289,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.9063863726057244,1.9063863726057244,1.86205180580094,1.8731354475021362,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.8620525921092315,1.8842198848724365,1.8288016529644238,1.8842198848724365,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.9063870945914845,2.0283071994781494,1.9063870945914845,2.0283071994781494,757600,0.0,0.0
1990-02-01 00:00:00-05:00,2.039390845376937,2.039390845376937,2.0172235535793615,2.0283071994781494,149600,0.0,0.0
1990-02-02 00:00:00-05:00,2.0393905639648438,2.0615578527035923,2.0393905639648438,2.0393905639648438,720000,0.0,0.0
1990-02-05 00:00:00-05:00,2.0615578527035923,2.0615578527035923,2.0393905639648438,2.0393905639648438,163200,0.0,0.0
1990-02-06 00:00:00-05:00,2.0393917083740236,2.0615590095520018,2.017224407196045,2.0504753589630127,99200,0.0,0.0
1990-02-07 00:00:00-05:00,2.0615583962582527,2.083725690841675,2.0615583962582527,2.083725690841675,32800,0.0,0.0
1990-02-08 00:00:00-05:00,2.105892450381548,2.2167288951384716,2.105892450381548,2.1613106727600098,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.183478823552529,2.2167297701040902,2.1058932815988856,2.1280605792999268,179200,0.0,0.0
1990-02-12 00:00:00-05:00,2.1280593872070312,2.1280593872070312,2.0615575313568115,2.0615575313568115,28000,0.0,0.0
1990-02-13 00:00:00-05:00,2.0837254095329807,2.094809055328369,2.0837254095329807,2.094809055328369,26400,0.0,0.0
1990-02-14 00:00:00-05:00,2.094809338133386,2.105892985425097,2.083725690841675,2.083725690841675,32800,0.0,0.0
1990-02-15 00:00:00-05:00,2.094809055328369,2.105892701123757,2.094809055328369,2.094809055328369,152000,0.0,0.0
1990-02-16 00:00:00-05:00,2.105894088745117,2.105894088745117,2.105894088745117,2.105894088745117,32000,0.0,0.0
1990-02-20 00:00:00-05:00,2.1169763469191456,2.1169763469191456,2.094809055328369,2.094809055328369,23200,0.0,0.0
1990-02-21 00:00:00-05:00,2.0948084592819214,2.0948084592819214,2.0615575313568115,2.0615575313568115,553600,0.0,0.0
1990-02-22 00:00:00-05:00,2.0615589120885827,2.0615589120885827,2.0172243118286133,2.0172243118286133,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.972889975569714,1.972889975569714,1.9063880662808472,1.9285553693771362,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.9396378574046222,1.9507215023040771,1.9396378574046222,1.9507215023040771,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.9618060615036512,2.0172243118286133,1.9618060615036512,2.0172243118286133,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.9950566744671188,2.0061403226586028,1.9839730262756348,1.9839730262756348,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.983972437002442,1.983972437002442,1.9507215023040771,1.9507215023040771,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.9507213879182848,1.972888676417356,1.9063868109201418,1.9174704551696777,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.895303726196289,1.9174710212395205,1.8842200786746734,1.895303726196289,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.8953021539960588,1.9396367073059082,1.8620512390136719,1.9396367073059082,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.9396378574046222,1.9507215023040771,1.9174705676057122,1.9507215023040771,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.9507216549991222,1.9839725923002436,1.9396380092320817,1.9728889465332031,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.9507203456333706,1.9728876222882952,1.9396367073059082,1.9396367073059082,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.9174708564614142,1.9285545030305553,1.8620526236157087,1.906387209892273,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.8953035633231319,1.906387209892273,1.8953035633231319,1.906387209892273,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.8953030068995589,1.9618048667907715,1.8953030068995589,1.9618048667907715,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.972889975569714,1.9839736271178585,1.9285553693771362,1.9285553693771362,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.9507216549991222,1.9728889465332031,1.9396380092320817,1.9728889465332031,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.9507212234755693,1.9618048667907715,1.9507212234755693,1.9618048667907715,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.9507220817011828,2.061558563616023,1.9507220817011828,1.9839730262756348,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.9839730262756348,1.9950566744671188,1.9839730262756348,1.9839730262756348,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.9507212234755693,1.9618048667907715,1.9507212234755693,1.9618048667907715,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.9839730262756348,1.9839730262756348,1.9839730262756348,1.9839730262756348,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9728887921029872,1.9728887921029872,1.9507215023040771,1.9507215023040771,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.9396378574046222,1.9507215023040771,1.9396378574046222,1.9507215023040771,24000,0.0,0.0
1990-03-28 00:00:00-05:00,2.0172231541597907,2.083725016384839,2.0172231541597907,2.072641372680664,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.0726411739985147,2.0837248166402182,2.0504738887151084,2.0615575313568115,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.072641372680664,2.072641372680664,2.072641372680664,2.072641372680664,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.0726414970729663,2.0726414970729663,2.0172232752260952,2.0393905639648438,184800,0.0,0.0
1990-04-03 00:00:00-04:00,2.039390284353526,2.150226712851,2.039390284353526,2.116975784301758,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.116975744565328,2.116975744565328,2.0615575313568115,2.0615575313568115,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.0837248166402182,2.0948084592819214,2.0615575313568115,2.0615575313568115,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.0726417584365673,2.0726417584365673,1.9728889465332031,1.9728889465332031,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.944006323814392,1.9662235389436995,1.944006323814392,1.944006323814392,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.9551155823098736,1.9995500273623708,1.9328983597836251,1.966224193572998,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.977332146508353,1.9995493616376605,1.9328977162497385,1.944006323814392,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.932898121220725,1.9440067311127982,1.84402924208414,1.8662464618682861,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.877355552822179,1.9440072292537356,1.877355552822179,1.9217900037765503,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.9328985214233398,1.9328985214233398,1.9217899092312516,1.9328985214233398,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.9106812970391633,1.9551157458075161,1.9106812970391633,1.9328985214233398,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.9328983509263327,1.9328983509263327,1.8995725172896718,1.910681128501892,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.899571418762207,1.91068002355029,1.888462813974124,1.899571418762207,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.8884636816524325,1.8884636816524325,1.8662464618682861,1.8662464618682861,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.8662464618682861,1.8995722915445057,1.8662464618682861,1.8662464618682861,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.8884629011154173,1.8995715064160963,1.8773542958147384,1.8884629011154175,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.866246683653011,1.910681128501892,1.866246683653011,1.910681128501892,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.9106813910379574,1.92179000377655,1.9106813910379574,1.9217900037765503,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.9217899092312516,1.9328985214233398,1.9106812970391633,1.9328985214233398,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.9328979730606077,2.0106582363446552,1.9106807549794513,1.9995496273040771,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.9773324092229205,2.0106582363446552,1.9662238001823424,1.9995496273040771,575200,0.0,0.0
1990-05-03 00:00:00-04:00,2.021768791240882,2.032877410972975,2.010660171508789,2.010660171508789,105600,0.0,0.0
1990-05-04 00:00:00-04:00,2.021766910392247,2.021766910392247,1.9773324728012085,1.9773324728012085,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.9773333963457045,2.0217678546905518,1.9773333963457045,2.0217678546905518,32800,0.0,0.0
1990-05-08 00:00:00-04:00,2.021768791240882,2.021768791240882,2.010660171508789,2.010660171508789,48800,0.0,0.0
1990-05-09 00:00:00-04:00,2.0217676655540253,2.0328762791010253,1.988441824913025,1.988441824913025,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.9995504384600251,2.0217676655540253,1.988441824913025,1.988441824913025,428000,0.0,0.0
1990-05-11 00:00:00-04:00,2.010658111261285,2.0439839363098145,2.010658111261285,2.0439839363098145,172000,0.0,0.0
1990-05-14 00:00:00-04:00,2.0550933073867452,2.0550933073867452,1.955115795135498,1.955115795135498,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.9773324092229205,2.0106582363446552,1.9551151911417641,1.9995496273040771,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.9995497888134373,2.1106358881919616,1.9995497888134373,2.0662014484405518,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.077309666487275,2.099526882171631,2.077309666487275,2.099526882171631,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.110636755824089,2.1328539848327637,2.110636755824089,2.1328539848327637,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.110635490013809,2.110635490013809,2.077309666487275,2.099526882171631,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.121745085716247,2.121745085716247,2.1106364727020264,2.1106364727020264,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.1106358881919616,2.1106358881919616,2.0662014484405518,2.0662014484405518,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.0773098905881247,2.0773098905881247,1.9551151911417641,1.9995496273040771,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.999549502911775,2.0439839363098145,1.9551150695137356,2.0439839363098145,817600,0.0,0.0
1990-05-29 00:00:00-04:00,2.0550928385026994,2.0662014484405518,2.0550928385026994,2.0662014484405518,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.088419246673584,2.121745085716247,2.0773106336593625,2.1106364727020264,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.088419246673584,2.121745085716247,2.0662020206451412,2.1106364727020264,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.1106364727020264,2.121745085716247,2.099527859687805,2.1106364727020264,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.0884188007933933,2.1217446327209473,2.0662015795083573,2.1217446327209473,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.121745208791784,2.13285382245038,1.9884418448886356,2.05509352684021,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,2.0550925446593244,2.066201153008834,2.0439839363098145,2.0439839363098145,44000,0.0,0.0
1990-06-07 00:00:00-04:00,2.0550927568654545,2.0550927568654545,2.0328755378723145,2.0328755378723145,212800,0.0,0.0
1990-06-08 00:00:00-04:00,2.0439850838629754,2.0439850838629754,1.9995506255181281,2.0217678546905518,405600,0.0,0.0
1990-06-11 00:00:00-04:00,2.0328753279603045,2.0550925446593244,2.0217667196107945,2.0439839363098145,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.0662015795083573,2.1328532433634653,2.032875747580803,2.1217446327209473,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.1106364727020264,2.1995053768157957,2.1106364727020264,2.1106364727020264,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.0995274114359113,2.1217446327209473,2.0884188007933933,2.1217446327209473,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.121745085716247,2.121745085716247,2.0773106336593625,2.1106364727020264,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.1106364727020264,2.1106364727020264,2.1106364727020264,2.1106364727020264,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.0884189350719757,2.0884189350719757,2.0439844896449126,2.07731032371521,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.0995268530034004,2.0995268530034004,2.0662010299398545,2.0884182453155518,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.077309637627703,2.0884182453155518,2.077309637627703,2.0884182453155518,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.088418274329453,2.099526882171631,2.077309666487275,2.099526882171631,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.07731032371521,2.0884189350719757,2.066201712358444,2.07731032371521,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.066201712358444,2.07731032371521,2.032875878288147,2.07731032371521,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.07731032371521,2.0884189350719757,2.07731032371521,2.07731032371521,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.088419246673584,2.1106364727020264,2.088419246673584,2.1106364727020264,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.121745085716247,2.121745085716247,2.099527859687805,2.1106364727020264,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.0995272782541092,2.0995272782541092,2.043984228564847,2.0662014484405518,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.088418369707854,2.088418369707854,2.0439839363098145,2.0439839363098145,308800,0.0,0.0
1990-07-05 00:00:00-04:00,2.021768791240882,2.021768791240882,1.9995515517766964,2.010660171508789,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.9773332113660247,1.988441824913025,1.9773332113660247,1.988441824913025,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.988441082198968,1.9995496915967277,1.9551152540056893,1.9773324728012085,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.9817854166030884,1.9817854166030884,1.970651790667116,1.9817854166030884,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.981786528113168,2.00405379247399,1.981786528113168,1.992920160293579,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.9929191884787187,2.070854575737663,1.9929191884787187,2.0485873222351074,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.070856001502589,2.1376578080026727,2.070856001502589,2.1153905391693115,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.126524173585992,2.1376578080026727,2.1153905391693115,2.1153905391693115,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.1153901860038227,2.1153901860038227,2.081989288330078,2.081989288330078,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.081989581768329,2.081989581768329,2.0263214111328125,2.0263214111328125,348000,0.0,0.0
1990-07-19 00:00:00-04:00,2.0040528152299966,2.0485873222351074,1.9929191884787187,2.0485873222351074,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.0597221851348877,2.0708558185680492,2.0597221851348877,2.0597221851348877,51200,0.0,0.0
1990-07-23 00:00:00-04:00,2.0485870280164353,2.0931215286254883,2.0374534028641724,2.0931215286254883,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.0708558047629153,2.148791238275498,2.0708558047629153,2.126523971557617,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.1487904012817696,2.159924030303955,2.1376567722595845,2.159924030303955,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.182192087173462,2.182192087173462,2.1599248209778144,2.182192087173462,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.1599248716344386,2.182192138352319,2.126523971557617,2.126523971557617,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.137657403945923,2.137657403945923,2.1265237716337047,2.137657403945923,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.104256507009268,2.148791036258141,2.104256507009268,2.137657403945923,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.159923748648846,2.1821910037895558,2.1376564935081364,2.148790121078491,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.226726409836943,2.260127305984497,2.1599246175418343,2.260127305984497,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.2489921058096534,2.3269274758129583,2.2155912329510943,2.282392978668213,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.31579683303833,2.3269304716587067,2.2267277240753174,2.2267277240753174,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.226726807172026,2.2378604412078857,2.226726807172026,2.2378604412078857,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.2267252507835926,2.2378588770375107,2.204457998275757,2.204457998275757,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.204457998275757,2.204457998275757,2.182190745767921,2.204457998275757,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.204457998275757,2.215591624529675,2.204457998275757,2.204457998275757,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.215592061202538,2.226725689650792,2.1933248043060303,2.1933248043060303,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.2155929864669335,2.2155929864669335,2.182192087173462,2.182192087173462,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.182193169593811,2.2489950013160707,2.182193169593811,2.2267277240753174,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.2155916690826416,2.2267252955604437,2.1933244161270373,2.2155916690826416,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.2378604412078857,2.2712613433154663,2.226726807172026,2.2378604412078857,201600,0.0,0.0
1990-08-20 00:00:00-04:00,2.248992611811711,2.248992611811711,2.1710572242736816,2.1710572242736816,239200,0.0,0.0
