Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-11 00:00:00-04:00,0.03262125349379291,0.032757095992565155,0.03234901059169914,0.032757095992565155,460800,0.0,0.0
1972-10-12 00:00:00-04:00,0.032621264290702306,0.032621264290702306,0.03248542174696922,0.03248542174696922,358400,0.0,0.0
1972-10-13 00:00:00-04:00,0.03248542174696922,0.03248542174696922,0.03248542174696922,0.03248542174696922,51200,0.0,0.0
1972-10-16 00:00:00-04:00,0.032349021485613375,0.032349021485613375,0.03166980668902397,0.03166980668902397,665600,0.0,0.0
1972-10-17 00:00:00-04:00,0.031669801641204316,0.03234901632953434,0.03139755869082205,0.03221317380666733,2457600,0.0,0.0
1972-10-18 00:00:00-04:00,0.032485393831250146,0.03479583712072994,0.032485393831250146,0.03452415019273758,7782400,0.0,0.0
1972-10-19 00:00:00-04:00,0.0345241632522531,0.03479585028301698,0.0345241632522531,0.03466000780463219,10598400,0.0,0.0
1972-10-20 00:00:00-04:00,0.03438832238316536,0.03438832238316536,0.03438832238316536,0.03438832238316536,51200,0.0,0.0
1972-10-23 00:00:00-04:00,0.03438833040180251,0.03438833040180251,0.03425193205475807,0.03425193205475807,460800,0.0,0.0
1972-10-24 00:00:00-04:00,0.03438832238316536,0.03438832238316536,0.03438832238316536,0.03438832238316536,102400,0.0,0.0
1972-10-25 00:00:00-04:00,0.03411608123609806,0.03411608123609806,0.03370855376124382,0.03370855376124382,1228800,0.0,0.0
1972-10-26 00:00:00-04:00,0.03398023173213005,0.03398023173213005,0.03398023173213005,0.03398023173213005,51200,0.0,0.0
1972-10-27 00:00:00-04:00,0.03411608934402466,0.03411608934402466,0.03411608934402466,0.03411608934402466,204800,0.0,0.0
1972-10-30 00:00:00-05:00,0.03411607419571492,0.03425191873329386,0.03384438926854518,0.03398023173213005,1331200,0.0,0.0
1972-10-31 00:00:00-05:00,0.034116082214981844,0.035067539662122726,0.034116082214981844,0.035067539662122726,716800,0.0,0.0
1972-11-01 00:00:00-05:00,0.035475659742916194,0.036698803305625916,0.035475659742916194,0.036698803305625916,2252800,0.0,0.0
1972-11-02 00:00:00-05:00,0.036970432847738266,0.03737852007319135,0.036970432847738266,0.036970432847738266,716800,0.0,0.0
1972-11-03 00:00:00-05:00,0.03683459013700485,0.03683459013700485,0.03669874772234225,0.03683459013700485,1433600,0.0,0.0
1972-11-06 00:00:00-05:00,0.03683459013700485,0.03683459013700485,0.03683459013700485,0.03683459013700485,153600,0.0,0.0
1972-11-08 00:00:00-05:00,0.03697045444574452,0.03737854190960082,0.03697045444574452,0.03724269941449165,716800,0.0,0.0
1972-11-09 00:00:00-05:00,0.03724269941449165,0.03724269941449165,0.03697045444574452,0.03724269941449165,819200,0.0,0.0
1972-11-10 00:00:00-05:00,0.03724269941449165,0.03724269941449165,0.03724269941449165,0.03724269941449165,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.03710629418492317,0.03710629418492317,0.03683460509726564,0.03710629418492317,409600,0.0,0.0
1972-11-14 00:00:00-05:00,0.03697048854644023,0.03697048854644023,0.036698803305625916,0.036698803305625916,153600,0.0,0.0
1972-11-15 00:00:00-05:00,0.036698773301916905,0.0368346158112637,0.03642708828322332,0.036562930792570114,563200,0.0,0.0
1972-11-16 00:00:00-05:00,0.03656296068521876,0.036698803305625916,0.0364271180648116,0.036698803305625916,614400,0.0,0.0
1972-11-17 00:00:00-05:00,0.036698773301916905,0.036970458320610494,0.036562930792570114,0.036562930792570114,1382400,0.0,0.0
1972-11-20 00:00:00-05:00,0.03656292311206747,0.03669876559287884,0.036427080631256104,0.036427080631256104,153600,0.0,0.0
1972-11-21 00:00:00-05:00,0.036427084465307846,0.03724269941449165,0.03615483949656071,0.03724269941449165,563200,0.0,0.0
1972-11-22 00:00:00-05:00,0.03724269941449165,0.03765022689981916,0.03724269941449165,0.03724269941449165,460800,0.0,0.0
1972-11-24 00:00:00-05:00,0.03724269248519405,0.03737853495502866,0.03710629418492317,0.03710629418492317,358400,0.0,0.0
1972-11-27 00:00:00-05:00,0.0371062874094861,0.03805774450302124,0.03697044081646813,0.03805774450302124,6246400,0.0,0.0
1972-11-28 00:00:00-05:00,0.03778604732044276,0.03778604732044276,0.036970432847738266,0.036970432847738266,3481600,0.0,0.0
1972-11-29 00:00:00-05:00,0.03669875717616946,0.03669875717616946,0.03533977270126343,0.03533977270126343,3584000,0.0,0.0
1972-11-30 00:00:00-05:00,0.035067539662122726,0.035067539662122726,0.034931697166606955,0.035067539662122726,204800,0.0,0.0
1972-12-01 00:00:00-05:00,0.03520337815463698,0.03561146557331085,0.03520337815463698,0.03561146557331085,1484800,0.0,0.0
1972-12-04 00:00:00-05:00,0.03588313354353283,0.036970432847738266,0.03588313354353283,0.036970432847738266,972800,0.0,0.0
1972-12-05 00:00:00-05:00,0.03751438856124878,0.03751438856124878,0.03751438856124878,0.03751438856124878,1331200,0.0,0.0
1972-12-06 00:00:00-05:00,0.03751438856124878,0.03751438856124878,0.037378546051088465,0.03751438856124878,409600,0.0,0.0
1972-12-07 00:00:00-05:00,0.037514384404709986,0.037514384404709986,0.03724269941449165,0.03724269941449165,665600,0.0,0.0
1972-12-08 00:00:00-05:00,0.03724273376629986,0.03724273376629986,0.036698803305625916,0.036698803305625916,9779200,0.0,0.0
1972-12-11 00:00:00-05:00,0.03697044756710024,0.03710629418492317,0.03697044756710024,0.03710629418492317,358400,0.0,0.0
1972-12-12 00:00:00-05:00,0.036834645926033076,0.036834645926033076,0.036698803305625916,0.036698803305625916,204800,0.0,0.0
1972-12-13 00:00:00-05:00,0.03683459043198779,0.036970432847738266,0.03683459043198779,0.036970432847738266,102400,0.0,0.0
1972-12-14 00:00:00-05:00,0.03710629418492317,0.03724269248519405,0.03710629418492317,0.03710629418492317,1638400,0.0,0.0
1972-12-15 00:00:00-05:00,0.0372427144763391,0.03751439957643342,0.0372427144763391,0.03737855702638626,1536000,0.0,0.0
1972-12-18 00:00:00-05:00,0.03737854190960082,0.03737854190960082,0.03710630108884279,0.03724269941449165,1536000,0.0,0.0
1972-12-19 00:00:00-05:00,0.0372427144763391,0.03737855702638626,0.03710631609552746,0.03737855702638626,153600,0.0,0.0
1972-12-20 00:00:00-05:00,0.037378546051088465,0.03751438856124878,0.03506754344259053,0.03751438856124878,204800,0.0,0.0
1972-12-21 00:00:00-05:00,0.03737854190960082,0.03737854190960082,0.03710630108884279,0.03724269941449165,9062400,0.0,0.0
1972-12-22 00:00:00-05:00,0.037242703540928145,0.03751438856124878,0.03710630520016654,0.03751438856124878,1228800,0.0,0.0
1972-12-26 00:00:00-05:00,0.03751436248894181,0.03792189388417991,0.036970432847738266,0.036970432847738266,614400,0.0,0.0
1972-12-27 00:00:00-05:00,0.03697045444574452,0.03724269941449165,0.03669876945552618,0.03724269941449165,768000,0.0,0.0
1972-12-29 00:00:00-05:00,0.037242703540928145,0.03751438856124878,0.036970458542016665,0.03751438856124878,307200,0.0,0.0
1973-01-02 00:00:00-05:00,0.0376502126455307,0.03792190168087726,0.0376502126455307,0.0376502126455307,460800,0.0,0.0
1973-01-03 00:00:00-05:00,0.03751438856124878,0.03751438856124878,0.037378546051088465,0.03751438856124878,768000,0.0,0.0
1973-01-04 00:00:00-05:00,0.03751439957643342,0.03792193137456566,0.03737855702638626,0.03737855702638626,1740800,0.0,0.0
1973-01-05 00:00:00-05:00,0.03737854190960082,0.03737854190960082,0.03710630108884279,0.03724269941449165,1587200,0.0,0.0
1973-01-08 00:00:00-05:00,0.03724269248519405,0.03724269248519405,0.03697044756710024,0.03710629418492317,665600,0.0,0.0
1973-01-09 00:00:00-05:00,0.03697045055450157,0.03697045055450157,0.036154835691163505,0.036427080631256104,3584000,0.0,0.0
1973-01-10 00:00:00-05:00,0.03642708402054369,0.03642708402054369,0.03547562658786774,0.03547562658786774,1280000,0.0,0.0
1973-01-11 00:00:00-05:00,0.03588314313540378,0.036427072922004415,0.03588314313540378,0.03629123046994209,1331200,0.0,0.0
1973-01-12 00:00:00-05:00,0.036291242617606086,0.03669877011020356,0.036154840141534805,0.036154840141534805,1945600,0.0,0.0
1973-01-15 00:00:00-05:00,0.03588316572277657,0.03588316572277657,0.03574732318520546,0.03574732318520546,358400,0.0,0.0
1973-01-16 00:00:00-05:00,0.0357473082487294,0.036427080631256104,0.03561146576791803,0.036427080631256104,3481600,0.0,0.0
1973-01-17 00:00:00-05:00,0.03642708828322332,0.0368346158112637,0.03629124577387653,0.036562930792570114,665600,0.0,0.0
1973-01-18 00:00:00-05:00,0.036562930792570114,0.036562930792570114,0.036562930792570114,0.036562930792570114,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.03629124595401173,0.03629124595401173,0.035883158445358276,0.035883158445358276,614400,0.0,0.0
1973-01-22 00:00:00-05:00,0.035747311574768875,0.035747311574768875,0.03547562658786774,0.03547562658786774,307200,0.0,0.0
1973-01-23 00:00:00-05:00,0.035475632585754396,0.03561147510217194,0.03425193205475807,0.03425193205475807,1536000,0.0,0.0
1973-01-24 00:00:00-05:00,0.03452418566000626,0.03520340056676563,0.03452418566000626,0.03479587286710739,1587200,0.0,0.0
1973-01-26 00:00:00-05:00,0.03452415019273758,0.03452415019273758,0.03398022258048536,0.03452415019273758,1126400,0.0,0.0
1973-01-29 00:00:00-05:00,0.03425190335403471,0.03425190335403471,0.03330044448375702,0.03330044448375702,972800,0.0,0.0
1973-01-30 00:00:00-05:00,0.03302878306410425,0.03302878306410425,0.03262125349379291,0.032757095992565155,1280000,0.0,0.0
1973-01-31 00:00:00-05:00,0.0326212592799166,0.0326212592799166,0.03221317380666733,0.03221317380666733,512000,0.0,0.0
1973-02-01 00:00:00-05:00,0.03248541283519257,0.033300469947990435,0.03248541283519257,0.03289294242858887,3123200,0.0,0.0
1973-02-02 00:00:00-05:00,0.03289294242858887,0.033300469947990435,0.032757097848126956,0.03289294242858887,2560000,0.0,0.0
1973-02-05 00:00:00-05:00,0.03289294242858887,0.03289294242858887,0.03289294242858887,0.03289294242858887,102400,0.0,0.0
1973-02-06 00:00:00-05:00,0.032892940565332006,0.03302878306410425,0.032757095992565155,0.032757095992565155,1177600,0.0,0.0
1973-02-07 00:00:00-05:00,0.03289293174945658,0.0331646166741848,0.03289293174945658,0.0331646166741848,3328000,0.0,0.0
1973-02-08 00:00:00-05:00,0.0331646177726998,0.0331646177726998,0.032621245831251144,0.032621245831251144,870400,0.0,0.0
1973-02-09 00:00:00-05:00,0.032621245831251144,0.032621245831251144,0.032349002993105634,0.032621245831251144,1024000,0.0,0.0
1973-02-12 00:00:00-05:00,0.03262125177579028,0.03370855376124382,0.03262125177579028,0.03370855376124382,2252800,0.0,0.0
1973-02-13 00:00:00-05:00,0.03370855376124382,0.0338443962528619,0.033572709195631247,0.03370855376124382,819200,0.0,0.0
1973-02-14 00:00:00-05:00,0.03370855376124382,0.03370855376124382,0.03343686670401316,0.03370855376124382,1024000,0.0,0.0
1973-02-15 00:00:00-05:00,0.033980244947928104,0.03425193205475807,0.033980244947928104,0.03425193205475807,972800,0.0,0.0
1973-02-16 00:00:00-05:00,0.034795854671091184,0.035339784631684745,0.034795854671091184,0.035067539662122726,1331200,0.0,0.0
1973-02-20 00:00:00-05:00,0.035339780613172805,0.03561146557331085,0.035339780613172805,0.03561146557331085,5836800,0.0,0.0
1973-02-21 00:00:00-05:00,0.035611469081318306,0.035611469081318306,0.03547562658786774,0.03547562658786774,1331200,0.0,0.0
1973-02-22 00:00:00-05:00,0.035475609233975094,0.035475609233975094,0.03452415019273758,0.03452415019273758,13619200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0345241632522531,0.03479585028301698,0.0343883207738683,0.03466000780463219,2150400,0.0,0.0
1973-02-26 00:00:00-05:00,0.03452416486790728,0.03452416486790728,0.03438832238316536,0.03438832238316536,819200,0.0,0.0
1973-02-27 00:00:00-05:00,0.03438833229648116,0.03438833229648116,0.03411608934402466,0.03411608934402466,1433600,0.0,0.0
1973-02-28 00:00:00-05:00,0.03370855376124382,0.03370855376124382,0.033572709195631247,0.03370855376124382,2560000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0334368571639061,0.0334368571639061,0.0334368571639061,0.0334368571639061,102400,0.0,0.0
1973-03-02 00:00:00-05:00,0.03330045913654891,0.03330045913654891,0.03302877421182069,0.0331646166741848,2611200,0.0,0.0
1973-03-05 00:00:00-05:00,0.03316461636111881,0.03316461636111881,0.03234900161623955,0.03234900161623955,8345600,0.0,0.0
1973-03-06 00:00:00-05:00,0.03234899238931263,0.032485392715883354,0.030718321269066127,0.03085416369140148,5990400,0.0,0.0
1973-03-07 00:00:00-05:00,0.030446637573183853,0.030446637573183853,0.028543723502607487,0.03003855235874653,5120000,0.0,0.0
1973-03-08 00:00:00-05:00,0.030718326963122645,0.03234899838563611,0.030718326963122645,0.03153394162654877,3276800,0.0,0.0
1973-03-09 00:00:00-05:00,0.03153393636566548,0.03153393636566548,0.030718321838310317,0.03112584911286831,2560000,0.0,0.0
1973-03-12 00:00:00-05:00,0.03126170486211777,0.03153394771404305,0.03126170486211777,0.03126170486211777,563200,0.0,0.0
1973-03-13 00:00:00-05:00,0.030990045922233287,0.030990045922233287,0.03031027503311634,0.03031027503311634,1484800,0.0,0.0
1973-03-14 00:00:00-05:00,0.030310232736321156,0.03126168956537779,0.030310232736321156,0.030990002676844597,1792000,0.0,0.0
1973-03-15 00:00:00-05:00,0.030990031990642864,0.031669804648163644,0.030446659773588184,0.03044665977358818,716800,0.0,0.0
1973-03-16 00:00:00-05:00,0.03017439693212509,0.03017439693212509,0.029495182626464424,0.03017439693212509,1126400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0299027128018421,0.0299027128018421,0.029495183378458023,0.029495183378458023,512000,0.0,0.0
1973-03-20 00:00:00-05:00,0.029358781004397285,0.029358781004397285,0.028815409168601036,0.028815409168601036,153600,0.0,0.0
1973-03-21 00:00:00-05:00,0.028815399566400512,0.028815399566400512,0.028271472081542015,0.028271472081542015,2201600,0.0,0.0
1973-03-22 00:00:00-05:00,0.027455888972174256,0.027455888972174256,0.023514213040471077,0.023514213040471077,4300800,0.0,0.0
1973-03-23 00:00:00-05:00,0.023514208713390695,0.023922294192297494,0.023378366188640424,0.023786451667547226,5529600,0.0,0.0
1973-03-26 00:00:00-05:00,0.02378644444420172,0.024058129411198365,0.02378644444420172,0.023922286927700043,1382400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0239222980662679,0.024873755872249603,0.02378645551951932,0.024873755872249603,4864000,0.0,0.0
1973-03-28 00:00:00-05:00,0.024737902512524536,0.024737902512524536,0.024465659633278847,0.024465659633278847,870400,0.0,0.0
1973-03-29 00:00:00-05:00,0.024601498618721962,0.024601498618721962,0.024601498618721962,0.024601498618721962,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.024737896397709846,0.02487373885150336,0.024737896397709846,0.024737896397709846,1382400,0.0,0.0
1973-04-02 00:00:00-05:00,0.024737913325501026,0.024873755872249603,0.024465670327257542,0.024873755872249603,1536000,0.0,0.0
1973-04-03 00:00:00-05:00,0.024873755872249603,0.024873755872249603,0.024873755872249603,0.024873755872249603,153600,0.0,0.0
1973-04-04 00:00:00-05:00,0.024873755872249603,0.024873755872249603,0.024601512874006116,0.024873755872249603,512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.024329822734776383,0.024329822734776383,0.023650050163269043,0.023650050163269043,1433600,0.0,0.0
1973-04-06 00:00:00-05:00,0.023650050163269043,0.023650050163269043,0.023650050163269043,0.023650050163269043,153600,0.0,0.0
1973-04-09 00:00:00-05:00,0.023650050163269043,0.023650050163269043,0.023650050163269043,0.023650050163269043,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.023650051238140967,0.023922294192297494,0.023650051238140967,0.023786451667547226,1331200,0.0,0.0
1973-04-11 00:00:00-05:00,0.02378645058647603,0.02392229310505239,0.023514207644692683,0.023650050163269043,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.023650050163269043,0.023650050163269043,0.023650050163269043,0.023650050163269043,153600,0.0,0.0
1973-04-13 00:00:00-05:00,0.023650050163269043,0.023650050163269043,0.023514207644692683,0.023650050163269043,307200,0.0,0.0
1973-04-16 00:00:00-05:00,0.02337835913826589,0.02337835913826589,0.023106672096704896,0.023242514580488205,921600,0.0,0.0
1973-04-17 00:00:00-05:00,0.023242514580488205,0.023242514580488205,0.023242514580488205,0.023242514580488205,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.02310667373239994,0.02310667373239994,0.022970831239000497,0.02310667373239994,768000,0.0,0.0
1973-04-19 00:00:00-05:00,0.023106679065144877,0.023786451667547226,0.023106679065144877,0.023786451667547226,716800,0.0,0.0
1973-04-23 00:00:00-05:00,0.023922287609797976,0.024465659633278847,0.023922287609797976,0.024465659633278847,2867200,0.0,0.0
1973-04-24 00:00:00-05:00,0.024873741247449375,0.025145428255200386,0.024873741247449375,0.025145428255200386,716800,0.0,0.0
1973-04-25 00:00:00-05:00,0.025145428255200386,0.025281270722078832,0.025145428255200386,0.025145428255200386,1433600,0.0,0.0
1973-04-26 00:00:00-05:00,0.025145424264496247,0.025145424264496247,0.025009581819176674,0.025009581819176674,2867200,0.0,0.0
1973-04-27 00:00:00-05:00,0.025009589561262188,0.025145432048633797,0.024465659633278847,0.024465659633278847,1126400,0.0,0.0
1973-04-30 00:00:00-04:00,0.02432982809841633,0.02432982809841633,0.02432982809841633,0.02432982809841633,512000,0.0,0.0
1973-05-01 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,256000,0.0,0.0
1973-05-02 00:00:00-04:00,0.0240581464022398,0.0240581464022398,0.0240581464022398,0.0240581464022398,51200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0240581464022398,0.0240581464022398,0.023922303822802794,0.0240581464022398,204800,0.0,0.0
1973-05-04 00:00:00-04:00,0.024329817145907238,0.024465659633278847,0.024329817145907238,0.024465659633278847,1177600,0.0,0.0
1973-05-07 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.024329817145907238,0.024601502120650456,0.024329817145907238,0.024465659633278847,460800,0.0,0.0
1973-05-10 00:00:00-04:00,0.024465659633278847,0.024465659633278847,0.024465659633278847,0.024465659633278847,409600,0.0,0.0
1973-05-11 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,102400,0.0,0.0
1973-05-14 00:00:00-04:00,0.023786444494103547,0.023786444494103547,0.023106672096704896,0.023242514580488205,3072000,0.0,0.0
1973-05-15 00:00:00-04:00,0.02310667373239994,0.02310667373239994,0.02310667373239994,0.02310667373239994,768000,0.0,0.0
1973-05-16 00:00:00-04:00,0.02310667373239994,0.02310667373239994,0.02310667373239994,0.02310667373239994,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.02337835170328617,0.023514194143867725,0.02337835170328617,0.02337835170328617,1843200,0.0,0.0
1973-05-18 00:00:00-04:00,0.023514213040471077,0.023514213040471077,0.023514213040471077,0.023514213040471077,204800,0.0,0.0
1973-05-21 00:00:00-04:00,0.02337835913826589,0.02337835913826589,0.023242514580488205,0.023242514580488205,1228800,0.0,0.0
1973-05-22 00:00:00-04:00,0.023242514580488205,0.02337835913826589,0.02283498712913828,0.023242514580488205,1996800,0.0,0.0
1973-05-23 00:00:00-04:00,0.02297083642292415,0.02297083642292415,0.02283499389886856,0.02283499389886856,512000,0.0,0.0
1973-05-24 00:00:00-04:00,0.02283499262139095,0.022970835137846982,0.022426905093406054,0.022562749683856964,1792000,0.0,0.0
1973-05-25 00:00:00-04:00,0.022834979866966237,0.02337835170328617,0.022834979866966237,0.02337835170328617,3635200,0.0,0.0
1973-05-29 00:00:00-04:00,0.023650041364060067,0.024601498618721962,0.023650041364060067,0.024601498618721962,614400,0.0,0.0
1973-05-30 00:00:00-04:00,0.024329816452189384,0.024329816452189384,0.023922286927700043,0.023922286927700043,153600,0.0,0.0
1973-05-31 00:00:00-04:00,0.023922286927700043,0.023922286927700043,0.023650044056216832,0.023922286927700043,204800,0.0,0.0
1973-06-01 00:00:00-04:00,0.023922286927700043,0.023922286927700043,0.023922286927700043,0.023922286927700043,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.023922286927700043,0.023922286927700043,0.023922286927700043,0.023922286927700043,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.023650050163269043,0.023650050163269043,0.023650050163269043,0.023650050163269043,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.023378357955609313,0.023378357955609313,0.020796226789397475,0.021747684106230736,3942400,0.0,0.0
1973-06-07 00:00:00-04:00,0.021747679014750977,0.021747679014750977,0.021475436220205153,0.021611280739307404,1484800,0.0,0.0
1973-06-08 00:00:00-04:00,0.021611280739307404,0.021611280739307404,0.021611280739307404,0.021611280739307404,51200,0.0,0.0
1973-06-11 00:00:00-04:00,0.021611282301692875,0.021611282301692875,0.021339595317840576,0.021339595317840576,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.02120376773013788,0.02120376773013788,0.020388152450323105,0.020388152450323105,1228800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0201164552096537,0.0201164552096537,0.019029155373573303,0.019029155373573303,49971200,0.0,0.0
1973-06-14 00:00:00-04:00,0.018756908880899936,0.018756908880899936,0.01631062160596339,0.016718151047825813,2457600,0.0,0.0
1973-06-15 00:00:00-04:00,0.01671815239021059,0.016853994857074225,0.016310622915625572,0.016310622915625572,1433600,0.0,0.0
1973-06-18 00:00:00-04:00,0.016446471214294434,0.016446471214294434,0.016446471214294434,0.016446471214294434,1126400,0.0,0.0
1973-06-19 00:00:00-04:00,0.016446467456662495,0.01699039526283741,0.016310623944235,0.01699039526283741,921600,0.0,0.0
1973-06-20 00:00:00-04:00,0.017262086014773068,0.01902915967694631,0.017262086014773068,0.018756916746497154,1587200,0.0,0.0
1973-06-21 00:00:00-04:00,0.018756912504690866,0.019029155373573303,0.018485225466295312,0.019029155373573303,1433600,0.0,0.0
1973-06-22 00:00:00-04:00,0.019029161378264135,0.01930084642839611,0.01862107589840889,0.01862107589840889,614400,0.0,0.0
1973-06-25 00:00:00-04:00,0.018485230778397168,0.018485230778397168,0.017941858619451523,0.017941858619451523,256000,0.0,0.0
1973-06-26 00:00:00-04:00,0.017669615382805186,0.017669615382805186,0.016038941219449043,0.016038941219449043,17305600,0.0,0.0
1973-06-27 00:00:00-04:00,0.01603894162089814,0.016446471214294434,0.01603894162089814,0.016446471214294434,1740800,0.0,0.0
1973-06-28 00:00:00-04:00,0.016446466419486265,0.016853994857074225,0.016310622915625572,0.016310622915625572,768000,0.0,0.0
1973-06-29 00:00:00-04:00,0.016310627670829882,0.016446471214294434,0.016310627670829882,0.016446471214294434,1177600,0.0,0.0
1973-07-02 00:00:00-04:00,0.016446467456662495,0.01699039526283741,0.016446467456662495,0.01699039526283741,1331200,0.0,0.0
1973-07-03 00:00:00-04:00,0.01726208380303254,0.017533769831061363,0.01726208380303254,0.017533769831061363,614400,0.0,0.0
1973-07-05 00:00:00-04:00,0.017533769831061363,0.017533769831061363,0.017533769831061363,0.017533769831061363,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.017533769831061363,0.017533769831061363,0.01726208380303254,0.017533769831061363,512000,0.0,0.0
1973-07-09 00:00:00-04:00,0.017533767238553145,0.017533767238553145,0.01699039526283741,0.01699039526283741,921600,0.0,0.0
