Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-03 00:00:00-05:00,2.331528663635254,2.331528663635254,2.3094288658756783,2.331528663635254,40800,0.0,0.0
1993-11-04 00:00:00-05:00,2.309429801427401,2.320479704783513,2.298379898071289,2.298379898071289,53600,0.0,0.0
1993-11-05 00:00:00-05:00,2.2873294178177326,2.2873294178177326,2.2541797161102295,2.2541797161102295,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.2762794494628906,2.2762794494628906,2.2541796489826686,2.2762794494628906,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.2541800382660657,2.2873297447111547,2.2541800382660657,2.2652299404144287,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.2541808283387734,2.2541808283387734,2.221031110274968,2.243130922317505,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.2210296073762494,2.2431294044645704,2.2210296073762494,2.23207950592041,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.232079657749157,2.265229355636521,2.221029758453369,2.221029758453369,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.221029758453369,2.221029758453369,2.221029758453369,2.221029758453369,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.209979708832089,2.2431294044645704,2.209979708832089,2.23207950592041,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.2099802007225793,2.2099802007225793,2.1105310916900635,2.1105310916900635,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.0994815826416016,2.1105314857081363,2.0994815826416016,2.0994815826416016,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.099483025902733,2.099483025902733,2.066333293914795,2.066333293914795,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.055283383252149,2.066333293914795,2.055283383252149,2.066333293914795,11200,0.0,0.0
1993-11-23 00:00:00-05:00,2.0663324201360664,2.0884322321161313,2.055282514146034,2.0773823261260986,39200,0.0,0.0
1993-11-24 00:00:00-05:00,2.0773821721474333,2.121581792831421,2.0773821721474333,2.121581792831421,162400,0.0,0.0
1993-11-26 00:00:00-05:00,2.143680991838925,2.198930501937866,2.143680991838925,2.198930501937866,76800,0.0,0.0
1993-11-29 00:00:00-05:00,2.2099810417252357,2.2210309469338623,2.1878812313079834,2.1878812313079834,27200,0.0,0.0
1993-11-30 00:00:00-05:00,2.1878801917061588,2.1878801917061588,2.176830291748047,2.176830291748047,60800,0.0,0.0
1993-12-01 00:00:00-05:00,2.187880259293776,2.187880259293776,2.1547305583953857,2.1547305583953857,140800,0.0,0.0
1993-12-02 00:00:00-05:00,2.132631778717041,2.132631778717041,2.1215818731278335,2.132631778717041,100800,0.0,0.0
1993-12-03 00:00:00-05:00,2.121581792831421,2.121581792831421,2.121581792831421,2.121581792831421,28000,0.0,0.0
1993-12-06 00:00:00-05:00,2.1215810087538256,2.154730712015604,2.1215810087538256,2.1436808109283447,40800,0.0,0.0
1993-12-07 00:00:00-05:00,2.1326327578906707,2.1326327578906707,2.055283383252149,2.066333293914795,240000,0.0,0.0
1993-12-08 00:00:00-05:00,2.0442323684692383,2.077382082552523,2.0442323684692383,2.0442323684692383,128800,0.0,0.0
1993-12-09 00:00:00-05:00,2.033182144165039,2.044232047122458,2.0110823382502017,2.033182144165039,180800,0.0,0.0
1993-12-10 00:00:00-05:00,2.0331824637748097,2.0442323684692383,2.0221325590803816,2.0442323684692383,204800,0.0,0.0
1993-12-13 00:00:00-05:00,2.033182702165969,2.0773823261260986,2.033182702165969,2.0773823261260986,121600,0.0,0.0
1993-12-14 00:00:00-05:00,2.099481982489427,2.154731508344412,2.099481982489427,2.121581792831421,304800,0.0,0.0
1993-12-15 00:00:00-05:00,2.1215811877993485,2.198930501937866,2.1215811877993485,2.198930501937866,964800,0.0,0.0
1993-12-16 00:00:00-05:00,2.2099810417252357,2.2210309469338623,2.1878812313079834,2.1878812313079834,52800,0.0,0.0
1993-12-17 00:00:00-05:00,2.187880599918078,2.198930501937866,2.1768306978982896,2.198930501937866,27200,0.0,0.0
1993-12-20 00:00:00-05:00,2.1989311365166095,2.2099810417252357,2.1878812313079834,2.1878812313079834,37600,0.0,0.0
1993-12-21 00:00:00-05:00,2.1878809189796447,2.2099807262420654,2.1657811117172243,2.2099807262420654,421600,0.0,0.0
1993-12-22 00:00:00-05:00,2.221030014402726,2.2541797161102295,2.221030014402726,2.2541797161102295,520800,0.0,0.0
1993-12-23 00:00:00-05:00,2.2541797161102295,2.2541797161102295,2.2431298155410615,2.2541797161102295,31200,0.0,0.0
1993-12-27 00:00:00-05:00,2.2541812905725442,2.342580556869507,2.2541812905725442,2.342580556869507,207200,0.0,0.0
1993-12-28 00:00:00-05:00,2.3646798133850098,2.3867796247250563,2.3646798133850098,2.3646798133850098,170400,0.0,0.0
1993-12-29 00:00:00-05:00,2.364679506380264,2.419929027557373,2.364679506380264,2.419929027557373,220000,0.0,0.0
1993-12-30 00:00:00-05:00,2.4088792756546376,2.4088792756546376,2.375729560852051,2.375729560852051,404000,0.0,0.0
1993-12-31 00:00:00-05:00,2.3867785590035577,2.475177764892578,2.3867785590035577,2.475177764892578,269600,0.0,0.0
1994-01-03 00:00:00-05:00,2.4530782434675427,2.4530782434675427,2.3867788314819336,2.3867788314819336,879200,0.0,0.0
1994-01-04 00:00:00-05:00,2.375728929484332,2.4088786354771363,2.375728929484332,2.3867788314819336,27200,0.0,0.0
1994-01-05 00:00:00-05:00,2.386779863184149,2.4530793038281526,2.364680049636147,2.4309794902801514,119200,0.0,0.0
1994-01-06 00:00:00-05:00,2.4309794902801514,2.4530793038281526,2.3978297699581494,2.4309794902801514,127200,0.0,0.0
1994-01-07 00:00:00-05:00,2.4088786354771363,2.4088786354771363,2.375728929484332,2.3867788314819336,78400,0.0,0.0
1994-01-10 00:00:00-05:00,2.3867794657862462,2.3867794657862462,2.364679655917855,2.375729560852051,404800,0.0,0.0
1994-01-11 00:00:00-05:00,2.3646798133850098,2.375729719055033,2.3646798133850098,2.3646798133850098,344800,0.0,0.0
1994-01-12 00:00:00-05:00,2.3425792234915273,2.3867788314819336,2.331529321493926,2.3867788314819336,329600,0.0,0.0
1994-01-13 00:00:00-05:00,2.3867794657862462,2.3867794657862462,2.3536297509836595,2.375729560852051,64000,0.0,0.0
1994-01-14 00:00:00-05:00,2.386778997718741,2.408878803253174,2.3757290949515246,2.408878803253174,170400,0.0,0.0
1994-01-17 00:00:00-05:00,2.40887967673215,2.4309794902801514,2.3978297699581494,2.4309794902801514,87200,0.0,0.0
1994-01-18 00:00:00-05:00,2.453078062910783,2.5193774700164795,2.453078062910783,2.5193774700164795,196800,0.0,0.0
1994-01-19 00:00:00-05:00,2.4972766627436096,2.541476249694824,2.4972766627436096,2.541476249694824,132800,0.0,0.0
1994-01-20 00:00:00-05:00,2.5414776193334703,2.596727132797241,2.5414776193334703,2.596727132797241,119200,0.0,0.0
1994-01-21 00:00:00-05:00,2.5856776356697084,2.6740768710772196,2.5746277312437695,2.651977062225342,209600,0.0,0.0
1994-01-24 00:00:00-05:00,2.6740763187408447,2.7182759273150734,2.65197651445373,2.6740763187408447,1111200,0.0,0.0
1994-01-25 00:00:00-05:00,2.6630269666512807,2.6630269666512807,2.629877253373464,2.651977062225342,252800,0.0,0.0
1994-01-26 00:00:00-05:00,2.640880048767594,2.6852645874023438,2.640880048767594,2.6852645874023438,196000,0.015625,0.0
1994-01-27 00:00:00-05:00,2.685265566173353,2.740746259689331,2.685265566173353,2.740746259689331,272000,0.0,0.0
1994-01-28 00:00:00-05:00,2.7296500205993652,2.7296500205993652,2.6741693291237683,2.7296500205993652,228000,0.0,0.0
1994-01-31 00:00:00-05:00,2.707456137387807,2.907186508178711,2.707456137387807,2.907186508178711,601600,0.0,0.0
1994-02-01 00:00:00-05:00,2.896089983737375,2.896089983737375,2.8184170722961426,2.8184170722961426,346400,0.0,0.0
1994-02-02 00:00:00-05:00,2.8184191172302007,2.840611393743824,2.8073229789733887,2.8073229789733887,84800,0.0,0.0
1994-02-03 00:00:00-05:00,2.796224811884362,2.8184170722961426,2.796224811884362,2.8184170722961426,118400,0.0,0.0
1994-02-04 00:00:00-05:00,2.884995390005149,2.8960915261205535,2.840610845543531,2.8517069816589355,390400,0.0,0.0
1994-02-07 00:00:00-05:00,2.8184191441351127,2.8628036975860596,2.7962268674096395,2.8628036975860596,148800,0.0,0.0
1994-02-08 00:00:00-05:00,2.862801981336288,2.907186508178711,2.8406097179150764,2.907186508178711,654400,0.0,0.0
1994-02-09 00:00:00-05:00,2.9293812851407632,2.995958132530326,2.9293812851407632,2.9737658500671387,1688000,0.0,0.0
1994-02-10 00:00:00-05:00,2.973764622619397,2.973764622619397,2.896091666058443,2.9182839393615723,215200,0.0,0.0
1994-02-11 00:00:00-05:00,2.896091178059578,2.896091178059578,2.8406105041503906,2.8406105041503906,69600,0.0,0.0
1994-02-14 00:00:00-05:00,2.818417840957642,2.818417840957642,2.7518410415649415,2.774033308029175,291200,0.0,0.0
1994-02-15 00:00:00-05:00,2.7740335268248257,2.7740335268248257,2.6963605880737305,2.6963605880737305,45600,0.0,0.0
1994-02-16 00:00:00-05:00,2.674169464500583,2.7185540199279785,2.674169464500583,2.7185540199279785,400000,0.0,0.0
1994-02-17 00:00:00-05:00,2.696360375404358,2.774033308029175,2.696360375404358,2.774033308029175,119200,0.0,0.0
1994-02-18 00:00:00-05:00,2.796226978302002,2.829515394710359,2.796226978302002,2.796226978302002,174400,0.0,0.0
1994-02-22 00:00:00-05:00,2.8184182345867157,2.8406105041503906,2.8184182345867157,2.8406105041503906,34400,0.0,0.0
1994-02-23 00:00:00-05:00,2.8184182193863347,2.8184182193863347,2.762937545776367,2.762937545776367,38400,0.0,0.0
1994-02-24 00:00:00-05:00,2.785130814502114,2.785130814502114,2.707457843579744,2.740746259689331,344000,0.0,0.0
1994-02-25 00:00:00-05:00,2.7074568567197184,2.7074568567197184,2.6852645874023438,2.6852645874023438,34400,0.0,0.0
1994-02-28 00:00:00-05:00,2.663073190828649,2.7296500205993652,2.6408809142384104,2.7296500205993652,163200,0.0,0.0
1994-03-01 00:00:00-05:00,2.7296490962388087,2.751841365313921,2.685264558088584,2.7074568271636963,242400,0.0,0.0
1994-03-02 00:00:00-05:00,2.663072451516306,2.674168586730957,2.6186879106577003,2.674168586730957,215200,0.0,0.0
1994-03-03 00:00:00-05:00,2.6519766877094906,2.6852650980154675,2.6408805509408317,2.6630728244781494,587200,0.0,0.0
1994-03-04 00:00:00-05:00,2.6630728244781494,2.6852650980154675,2.6630728244781494,2.6630728244781494,207200,0.0,0.0
1994-03-07 00:00:00-05:00,2.685265467418888,2.740746158894485,2.685265467418888,2.7296500205993652,68000,0.0,0.0
1994-03-08 00:00:00-05:00,2.7407452911138535,2.8406105041503906,2.7407452911138535,2.8406105041503906,116000,0.0,0.0
1994-03-09 00:00:00-05:00,2.82951571391179,2.907188694293682,2.796227293748122,2.8849964141845703,187200,0.0,0.0
1994-03-10 00:00:00-05:00,2.907188694293682,2.907188694293682,2.8849964141845703,2.8849964141845703,7200,0.0,0.0
1994-03-11 00:00:00-05:00,2.8849964141845703,2.8849964141845703,2.8849964141845703,2.8849964141845703,212000,0.0,0.0
1994-03-14 00:00:00-05:00,2.8849958003252403,2.9071880757123574,2.862803524938123,2.896091938018799,163200,0.0,0.0
1994-03-15 00:00:00-05:00,2.907188614209493,2.9293808937072754,2.907188614209493,2.9293808937072754,36800,0.0,0.0
1994-03-16 00:00:00-05:00,2.9293812851407632,2.9848619912987324,2.9293812851407632,2.9737658500671387,183200,0.0,0.0
1994-03-17 00:00:00-05:00,2.9848607610773157,2.9959568977355957,2.9626684877607556,2.9959568977355957,100800,0.0,0.0
1994-03-18 00:00:00-05:00,3.007052931200616,3.018149067478109,2.98486065864563,2.98486065864563,119200,0.0,0.0
1994-03-21 00:00:00-05:00,2.9959574498628316,2.9959574498628316,2.940476756346853,2.951572895050049,31200,0.0,0.0
1994-03-22 00:00:00-05:00,2.929380076013137,2.929380076013137,2.862803256103748,2.9182839393615723,111200,0.0,0.0
1994-03-23 00:00:00-05:00,2.896092474460602,2.9293808937072754,2.896092474460602,2.9293808937072754,55200,0.0,0.0
1994-03-24 00:00:00-05:00,2.9182848343482384,2.9182848343482384,2.862804134075458,2.8849964141845703,330400,0.0,0.0
1994-03-25 00:00:00-05:00,2.896092554239126,2.896092554239126,2.851707994020902,2.8849964141845703,123200,0.0,0.0
1994-03-28 00:00:00-05:00,2.8628027737140656,2.8628027737140656,2.8406105041503906,2.8406105041503906,15200,0.0,0.0
1994-03-29 00:00:00-05:00,2.8184192559075734,2.8184192559075734,2.796226978302002,2.796226978302002,24000,0.0,0.0
1994-03-30 00:00:00-05:00,2.7296492628042133,2.7296492628042133,2.640880181087003,2.674168586730957,121600,0.0,0.0
1994-03-31 00:00:00-05:00,2.6408806864686594,2.6519768238067627,2.5743038624400376,2.6519768238067627,102400,0.0,0.0
1994-04-04 00:00:00-04:00,2.6297843791068867,2.6297843791068867,2.5853998326240704,2.6075921058654785,28800,0.0,0.0
1994-04-05 00:00:00-04:00,2.6186876493226356,2.6963605880737305,2.574303112893438,2.6963605880737305,128000,0.0,0.0
1994-04-06 00:00:00-04:00,2.7074568271636963,2.7296490962388087,2.7074568271636963,2.7074568271636963,532000,0.0,0.0
1994-04-07 00:00:00-04:00,2.7518424230908587,2.8073231171047874,2.7518424230908587,2.796226978302002,840800,0.0,0.0
1994-04-08 00:00:00-04:00,2.80732173496677,2.80732173496677,2.7518410682678223,2.7518410682678223,129600,0.0,0.0
1994-04-11 00:00:00-04:00,2.7296501587848274,2.7407462976416763,2.7185540199279785,2.7185540199279785,32000,0.0,0.0
1994-04-12 00:00:00-04:00,2.6741689954485213,2.6741689954485213,2.640880584716797,2.640880584716797,108000,0.0,0.0
1994-04-13 00:00:00-04:00,2.618688657365996,2.618688657365996,2.5743041038513184,2.5743041038513184,41600,0.0,0.0
1994-04-14 00:00:00-04:00,2.541014063876608,2.552110195159912,2.541014063876608,2.552110195159912,72800,0.0,0.0
1994-04-15 00:00:00-04:00,2.529918136083492,2.529918136083492,2.4744374752044678,2.4744374752044678,130400,0.0,0.0
1994-04-18 00:00:00-04:00,2.474438600106673,2.485534737326882,2.441150188446045,2.441150188446045,120000,0.0,0.0
1994-04-19 00:00:00-04:00,2.352381378996606,2.352381378996606,2.2636122703552246,2.2636122703552246,196800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2636116490219576,2.2636116490219576,2.1526502936777443,2.1970348358154297,998400,0.0,0.0
1994-04-21 00:00:00-04:00,2.2192274482504835,2.285804271697998,2.2192274482504835,2.285804271697998,159200,0.0,0.0
1994-04-22 00:00:00-04:00,2.307996888091599,2.307996888091599,2.296900749206543,2.296900749206543,599200,0.0,0.0
1994-04-25 00:00:00-04:00,2.3079962730407715,2.3079962730407715,2.296900137112691,2.3079962730407715,292000,0.0,0.0
1994-04-26 00:00:00-04:00,2.3102286100387572,2.34371018409729,2.3102286100387572,2.34371018409729,77600,0.01875,0.0
1994-04-28 00:00:00-04:00,2.3883528025061995,2.4106738567352295,2.3883528025061995,2.4106738567352295,91200,0.0,0.0
1994-04-29 00:00:00-04:00,2.3883522828420003,2.410673332214355,2.3213891347249347,2.34371018409729,539200,0.0,0.0
1994-05-02 00:00:00-04:00,2.3213903015735102,2.3213903015735102,2.2767481803894043,2.2767481803894043,27200,0.0,0.0
1994-05-03 00:00:00-04:00,2.2767462174869277,2.299067258834839,2.2767462174869277,2.299067258834839,31200,0.0,0.0
1994-05-04 00:00:00-04:00,2.3102286100387572,2.34371018409729,2.3102286100387572,2.34371018409729,23200,0.0,0.0
1994-05-05 00:00:00-04:00,2.354870170917151,2.366030693054199,2.354870170917151,2.366030693054199,4800,0.0,0.0
1994-05-06 00:00:00-04:00,2.366031298270592,2.366031298270592,2.31022867331138,2.3213891983032227,36800,0.0,0.0
1994-05-09 00:00:00-04:00,2.343709321948589,2.354869842529297,2.3325488013678815,2.354869842529297,11200,0.0,0.0
1994-05-10 00:00:00-04:00,2.3771915435791016,2.3771915435791016,2.3771915435791016,2.3771915435791016,17600,0.0,0.0
1994-05-11 00:00:00-04:00,2.377190883690712,2.377190883690712,2.343709321948589,2.354869842529297,8800,0.0,0.0
1994-05-12 00:00:00-04:00,2.354869842529297,2.354869842529297,2.354869842529297,2.354869842529297,12000,0.0,0.0
1994-05-13 00:00:00-04:00,2.3325488208567053,2.3325488208567053,2.287906738160883,2.299067258834839,52800,0.0,0.0
1994-05-16 00:00:00-04:00,2.3102285861968994,2.3102285861968994,2.3102285861968994,2.3102285861968994,5600,0.0,0.0
1994-05-17 00:00:00-04:00,2.287906738160883,2.299067258834839,2.2767462174869277,2.299067258834839,117600,0.0,0.0
1994-05-18 00:00:00-04:00,2.276747012483901,2.3102285861968994,2.276747012483901,2.3102285861968994,29600,0.0,0.0
1994-05-19 00:00:00-04:00,2.287908710685431,2.287908710685431,2.2767481803894043,2.2767481803894043,10400,0.0,0.0
1994-05-20 00:00:00-04:00,2.265586107969284,2.265586107969284,2.232104539871216,2.232104539871216,49600,0.0,0.0
1994-05-23 00:00:00-04:00,2.1986232427450325,2.1986232427450325,2.176302194595337,2.176302194595337,88000,0.0,0.0
1994-05-24 00:00:00-04:00,2.165141493545295,2.165141493545295,2.1539809703826904,2.1539809703826904,18400,0.0,0.0
1994-05-25 00:00:00-04:00,2.1428210735321045,2.1428210735321045,2.1428210735321045,2.1428210735321045,692000,0.0,0.0
1994-05-26 00:00:00-04:00,2.120499312877655,2.254425585269928,2.120499312877655,2.232104539871216,2219200,0.0,0.0
1994-05-27 00:00:00-04:00,2.2321051688649547,2.2432656947092795,2.22094464302063,2.22094464302063,137600,0.0,0.0
1994-05-31 00:00:00-04:00,2.2097837668198803,2.2097837668198803,2.176302194595337,2.176302194595337,47200,0.0,0.0
1994-06-01 00:00:00-04:00,2.165140247344971,2.165140247344971,2.0870166301727293,2.1204981803894043,278400,0.0,0.0
1994-06-02 00:00:00-04:00,2.1316601989117077,2.1316601989117077,2.0981786251068115,2.0981786251068115,408800,0.0,0.0
1994-06-03 00:00:00-04:00,2.109339475631714,2.109339475631714,2.09817894930562,2.109339475631714,144800,0.0,0.0
1994-06-06 00:00:00-04:00,2.0870184229795266,2.131660528283901,2.0870184229795266,2.109339475631714,408000,0.0,0.0
1994-06-07 00:00:00-04:00,2.131658697128296,2.131658697128296,2.1204981803894043,2.1204981803894043,36800,0.0,0.0
1994-06-08 00:00:00-04:00,2.109337663650513,2.1204981803894043,2.109337663650513,2.1204981803894043,150400,0.0,0.0
1994-06-09 00:00:00-04:00,2.1093400251419148,2.1093400251419148,2.0870189666748047,2.0870189666748047,342400,0.0,0.0
1994-06-10 00:00:00-04:00,2.0870181005051798,2.0981786251068115,2.0870181005051798,2.0981786251068115,28800,0.0,0.0
1994-06-13 00:00:00-04:00,2.1093391497084437,2.1093391497084437,2.0870181005051798,2.0981786251068115,51200,0.0,0.0
1994-06-14 00:00:00-04:00,2.0870181005051798,2.0981786251068115,2.0870181005051798,2.0981786251068115,525600,0.0,0.0
1994-06-15 00:00:00-04:00,2.0981771469116213,2.1204981803894043,2.0981771469116213,2.1204981803894043,440800,0.0,0.0
1994-06-16 00:00:00-04:00,2.1205005543754702,2.1205005543754702,2.0870189666748047,2.0870189666748047,29600,0.0,0.0
1994-06-17 00:00:00-04:00,2.1093394942581654,2.153981599956751,2.1093394942581654,2.1428210735321045,691200,0.0,0.0
1994-06-20 00:00:00-04:00,2.1539807906325574,2.165141312863814,2.131659746170044,2.131659746170044,74400,0.0,0.0
1994-06-21 00:00:00-04:00,2.1093391497084437,2.1204996743100755,2.0981786251068115,2.0981786251068115,61600,0.0,0.0
1994-06-22 00:00:00-04:00,2.1204996743100755,2.1316601989117077,2.0981786251068115,2.0981786251068115,1308000,0.0,0.0
1994-06-23 00:00:00-04:00,2.0870179245548863,2.0870179245548863,2.0535363535727225,2.075857400894165,1070400,0.0,0.0
1994-06-24 00:00:00-04:00,2.0758577913851353,2.0758577913851353,2.053536739864865,2.064697265625,59200,0.0,0.0
1994-06-27 00:00:00-04:00,2.0646976582382037,2.0646976582382037,2.053537130355835,2.053537130355835,27200,0.0,0.0
1994-06-28 00:00:00-04:00,2.053535607343163,2.053535607343163,2.042375087738037,2.042375087738037,106400,0.0,0.0
1994-06-29 00:00:00-04:00,2.053535607343163,2.053535607343163,2.0200540485277854,2.042375087738037,259200,0.0,0.0
1994-06-30 00:00:00-04:00,2.0312158205232564,2.042376347009648,2.0200552940368652,2.0200552940368652,88000,0.0,0.0
