Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.701074123382568,4.701074123382568,4.648839780396599,4.701074123382568,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.701074123382568,4.701074123382568,4.648839780396599,4.701074123382568,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.701074123382568,4.727191294875553,4.674956951889583,4.701074123382568,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.701072051185572,4.701072051185572,4.674954891204834,4.674954891204834,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.674956951889583,4.701074123382568,4.674956951889583,4.701074123382568,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.674954891204834,4.701072051185572,4.648837731224096,4.674954891204834,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.674956951889583,4.701074123382568,4.674956951889583,4.701074123382568,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.701074123382568,4.701074123382568,4.674956951889583,4.701074123382568,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.701072051185572,4.701072051185572,4.674954891204834,4.674954891204834,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.674956951889583,4.701074123382568,4.674956951889583,4.701074123382568,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.701074123382568,4.727191294875553,4.674956951889583,4.701074123382568,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.727191294875553,4.727191294875553,4.701074123382568,4.701074123382568,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.7010719048580745,4.727189064025879,4.67495474569027,4.727189064025879,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.701074123382568,4.727191294875553,4.701074123382568,4.701074123382568,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.727189064025879,4.727189064025879,4.7010719048580745,4.727189064025879,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.701074123382568,4.753308466368537,4.701074123382568,4.701074123382568,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.701074123382568,4.727191294875553,4.701074123382568,4.701074123382568,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.727191599862769,4.7533087730407715,4.701074426684766,4.7533087730407715,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.753307139476446,4.831658202715526,4.7271899752741025,4.805541038513184,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.779427903774566,4.910012964413355,4.779427903774566,4.857779026031494,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.883896209906561,4.883896209906561,4.857779026031494,4.857779026031494,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.857776579856128,4.936127662658691,4.857776579856128,4.936127662658691,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.936127987106952,4.962245159547154,4.857776899154426,4.910010814666748,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.936127987106952,4.936127987106952,4.8838940715946295,4.910010814666748,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.883893750579667,4.936127662658691,4.883893750579667,4.936127662658691,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.910010814666749,4.910010814666749,4.8838940715946295,4.910010814666748,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.910010491935152,4.936127662658691,4.883893750579667,4.936127662658691,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.910010491935152,4.962244833382231,4.883893750579667,4.936127662658691,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.910011188572919,4.936128363001992,4.883894443511963,4.883894443511963,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.857776579856128,4.936127662658691,4.857776579856128,4.936127662658691,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.962245243908505,5.066713506077261,4.962245243908505,5.014479160308838,852886,0.0,0.0
1994-01-27 00:00:00-05:00,5.040593644899595,5.145061851352455,5.0144764859444155,5.118945121765137,593443,0.0,0.0
1994-01-28 00:00:00-05:00,5.11894286748525,5.145059585571289,5.066708572577826,5.145059585571289,455210,0.0,0.0
1994-01-31 00:00:00-05:00,5.145061851352455,5.145061851352455,5.092827962809957,5.118945121765137,377743,0.0,0.0
1994-02-01 00:00:00-05:00,5.145065276245869,5.223416805267334,5.118948529273528,5.223416805267334,472125,0.0,0.0
1994-02-02 00:00:00-05:00,5.223417614499211,5.223417614499211,5.171183253725887,5.197300434112549,236494,0.0,0.0
1994-02-03 00:00:00-05:00,5.223417614499211,5.275651545904321,5.171183253725887,5.197300434112549,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,5.1972974598416375,5.1972974598416375,5.0405948965664615,5.09282922744751,623719,0.0,0.0
1994-02-07 00:00:00-05:00,5.092827962809957,5.145061851352455,5.040593644899595,5.118945121765137,437433,0.0,0.0
1994-02-08 00:00:00-05:00,5.145065276245869,5.223416805267334,5.145065276245869,5.223416805267334,820671,0.0,0.0
1994-02-09 00:00:00-05:00,5.197297892713423,5.22341506032919,5.145063557481889,5.171180725097656,510051,0.0,0.0
1994-02-10 00:00:00-05:00,5.171176733025001,5.197293880478712,5.066708572577826,5.145059585571289,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,5.171180827574446,5.301766238873075,5.171180827574446,5.275649070739746,284978,0.0,0.0
1994-02-14 00:00:00-05:00,5.275650003806744,5.432352610953585,5.275650003806744,5.354001522064209,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,5.380117418400505,5.4062341555887885,5.2234148484308625,5.3017659187316895,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,5.301767176559232,5.354001522064209,5.275650003806744,5.354001522064209,334000,0.0,0.0
1994-02-17 00:00:00-05:00,5.327885542128801,5.40623664855957,5.327885542128801,5.40623664855957,340249,0.0,0.0
1994-02-18 00:00:00-05:00,5.380119899328104,5.40623664855957,5.301768363529149,5.40623664855957,334970,0.0,0.0
1994-02-22 00:00:00-05:00,5.380117682890472,5.4584687570430885,5.380117682890472,5.432351589202881,277974,0.0,0.0
1994-02-23 00:00:00-05:00,5.458471538113422,5.5107054710388175,5.406237175819798,5.510705471038818,407373,0.0,0.0
1994-02-24 00:00:00-05:00,5.51070575570513,5.5629401206970215,5.4584718200814875,5.5629401206970215,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.536823272705079,5.562940456778879,5.484588904557477,5.536823272705078,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.536821519827062,5.536821519827062,5.380119323730469,5.380119323730469,276251,0.0,0.0
1994-03-01 00:00:00-05:00,5.327880707865829,5.484582778543438,5.327880707865829,5.458466053009033,600877,0.0,0.0
1994-03-02 00:00:00-05:00,5.3801165410590155,5.484584331512451,5.327882216464381,5.484584331512451,316007,0.0,0.0
1994-03-03 00:00:00-05:00,5.510702663355496,5.510702663355496,5.380117682890472,5.432351589202881,367616,0.0,0.0
1994-03-04 00:00:00-05:00,5.43235158920288,5.510702663355496,5.380117682890472,5.432351589202881,326566,0.0,0.0
1994-03-07 00:00:00-05:00,5.432354965778151,5.536823272705079,5.432354965778151,5.536823272705078,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.53682265218563,5.53682265218563,5.5107054710388175,5.510705471038818,241558,0.0,0.0
1994-03-09 00:00:00-05:00,5.510706088631278,5.615174824926481,5.484588904557477,5.536823272705078,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.562940456778879,5.641291579632006,5.536823272705079,5.536823272705078,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.562936733240872,5.693522136834582,5.536819566648532,5.641287803649902,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.641289385076693,5.693523732904265,5.615172640531015,5.6674065589904785,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.667408607812815,5.745759728510744,5.5890574871148875,5.693525791168213,266338,0.0,0.0
