Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.39891092663143,0.38885450363159185,0.3888545036315918,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.39220653802960526,0.3821501135826111,0.3821501135826111,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39220653802960526,0.3821501135826111,0.3821501135826111,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.39220653802960526,0.3821501135826111,0.3821501135826111,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3888544722439464,0.3787975609302521,0.3787975609302521,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3888544722439464,0.3787975609302521,0.3787975609302521,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3888544722439464,0.3787975609302521,0.3787975609302521,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3888544722439464,0.3787975609302521,0.3787975609302521,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38215020715601206,0.3720933198928833,0.3720933198928833,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3888544722439464,0.3787975609302521,0.3787975609302521,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3955584634861664,0.38550204038619995,0.38550204038619995,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3955584634861664,0.38550204038619995,0.38550204038619995,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.39891092663143,0.38885450363159185,0.3888545036315918,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.39891092663143,0.38885450363159185,0.3888545036315918,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39891092663143,0.38885450363159185,0.3888545036315918,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39891092663143,0.38885450363159185,0.3888545036315918,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39891092663143,0.38885450363159185,0.3888545036315918,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3955584634861664,0.38550204038619995,0.38550204038619995,295200,0.0,0.0
