Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-11 00:00:00-05:00,0.05328232795000076,0.05392461395802236,0.05328232795000076,0.05328232795000076,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.05328232795000076,0.05392461395802236,0.05328232795000076,0.05328232795000076,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.053282315665133285,0.05392460152506829,0.053282315665133285,0.05392460152506828,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.05392458640858994,0.05649206787347793,0.05328230072870449,0.056492067873477936,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.05649209831534238,0.06162789463996887,0.05649209831534238,0.06162789463996887,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.061627895230314166,0.06804743304064763,0.061627895230314166,0.06676369160413742,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06676369310143339,0.07414582949776158,0.06612140705488263,0.07318323105573654,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.07318323949762681,0.07318323949762681,0.06868972853683583,0.06933118402957916,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.0693311808227353,0.0693311808227353,0.06740598380565643,0.06740598380565643,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.06740597009896328,0.06868971139192581,0.06740597009896328,0.06868971139192581,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06868971256448,0.06997345387935638,0.06868971256448,0.06997345387935638,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.06997345267010445,0.0718994799229861,0.06997345267010445,0.0706157386302948,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.07061573985064647,0.07125719519423278,0.06933116790806632,0.06997345387935638,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06868970474571301,0.06868970474571301,0.06419536471366882,0.06419536471366882,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.06419536246419762,0.06612138946363957,0.06419536246419762,0.06547993421554565,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06547994954038237,0.06612140493860161,0.06162789463996887,0.06162789463996887,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.06162788108439498,0.06291162222623825,0.06162788108439498,0.06291162222623825,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.06291162243175459,0.06483764946460724,0.06162788128571766,0.06483764946460724,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06483766539181426,0.066121406853199,0.06483766539181426,0.066121406853199,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.0661214055719911,0.06804743304064763,0.06547995016762723,0.06676369160413742,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06676366339514185,0.0680474042892456,0.06676366339514185,0.0680474042892456,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.0680474392687299,0.0680474392687299,0.06676369771472448,0.06740598380565643,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06740598692345226,0.06933118402957916,0.066763700802812,0.06933118402957916,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.0693311808227353,0.0693311808227353,0.06740598380565643,0.06740598380565643,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06740597009896328,0.06868971139192581,0.06740597009896328,0.06868971139192581,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06868972853683583,0.06933118402957916,0.06804744241619559,0.06933118402957916,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06933115758684945,0.06933115758684945,0.06547993421554565,0.06547993421554565,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06547993421554565,0.06676367533931359,0.06547993421554565,0.06547993421554565,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06547995143640592,0.066121406853199,0.06547995143640592,0.066121406853199,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06612139178060074,0.06612139178060074,0.06355390944309766,0.06419536471366882,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06419536336808151,0.06483764925279906,0.06291162222623825,0.06291162222623825,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.06291162847920113,0.06419536974863904,0.062270173158319356,0.06355391442775726,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06355391442775726,0.06355391442775726,0.062270173158319356,0.06355391442775726,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.06227017436035901,0.06227017436035901,0.06098560243844986,0.06098560243844986,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.06098559247989578,0.062270164192042655,0.059701851395303665,0.060344137251377106,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.060344148488194374,0.060344148488194374,0.05713437986523859,0.05841812118887901,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.05841811447418877,0.060022998601198196,0.05392460504408516,0.060022998601198196,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.060022994323340385,0.060344137251377106,0.05906039616678498,0.060344137251377106,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.06034414120741422,0.06676367767878111,0.05906040003866269,0.06419536471366882,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.06419536471366882,0.06547993651002958,0.06419536471366882,0.06419536471366882,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.06419536974863904,0.06483765569719517,0.06162788720976322,0.06355391442775726,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06355393599719276,0.06355393599719276,0.06098562195898793,0.06227019429206848,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06227016827434613,0.06419536471366882,0.06227016827434613,0.06419536471366882,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06419536974863904,0.06451651272291711,0.06355391442775726,0.06355391442775726,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06355390944309766,0.06547993651002958,0.06355390944309766,0.06419536471366882,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06419536974863904,0.06483765569719517,0.06355391442775726,0.06355391442775726,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06355390811095578,0.06451650631044029,0.062270166969112514,0.06291162222623825,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06291164983065249,0.06355393599719276,0.062270194292068475,0.06227019429206848,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.062270144399373596,0.0635538850759266,0.062270144399373596,0.06323274224996567,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06323279291392263,0.06355393599719276,0.06194905120879834,0.06227019429206848,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.062270173158319356,0.06355391442775726,0.06162788720976322,0.06355391442775726,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06355391442775726,0.06355391442775726,0.06162788720976322,0.06355391442775726,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06355390811095578,0.06355390811095578,0.06291162222623825,0.06291162222623825,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.06291162847920113,0.06419536974863904,0.06162788720976322,0.06355391442775726,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06355393599719276,0.06355393599719276,0.062270194292068475,0.06227019429206848,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.06227018235800415,0.06355392381709972,0.06227018235800415,0.06259049475193024,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.06259048550492306,0.06355391442775726,0.062270173158319356,0.06355391442775726,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06355393599719276,0.06355393599719276,0.062270194292068475,0.06227019429206848,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.062270194292068475,0.06355393599719276,0.062270194292068475,0.06227019429206848,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.06227018066596263,0.06355392209017562,0.060985608613975124,0.06162789463996887,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.06162788839940443,0.06162788839940443,0.06098560243844986,0.06098560243844986,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.060985608613975124,0.06162789463996887,0.060985608613975124,0.06162789463996887,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.06162789463996887,0.06291163606418188,0.06162789463996887,0.06162789463996887,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.06162788839940443,0.0629116296936232,0.06098560243844986,0.06098560243844986,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.06098562195898793,0.062270194292068475,0.060344166420403925,0.06227019429206848,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.06098559438766654,0.06098559438766654,0.05456605813633322,0.055208344012498856,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.05392461924536386,0.05392461924536386,0.0442953119473881,0.045579053461551666,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.04622134012605627,0.05007256471799871,0.04622134012605627,0.04878882318735123,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.048788809433431994,0.049431095331612364,0.047505068264680456,0.04814652353525162,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.048146524811626026,0.048146524811626026,0.046862783608842246,0.04750506952404976,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.047505068203723466,0.047505068203723466,0.046221327036619186,0.046221327036619186,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.046221339532549796,0.04686279497571522,0.045579053461551666,0.045579053461551666,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.04557903166050611,0.04622131742429058,0.042369264096454556,0.04301154986023903,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04236928746104241,0.04236928746104241,0.0404432597350144,0.042369287461042404,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.041726987808942795,0.041726987808942795,0.03980179133524467,0.041726987808942795,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04172698207629394,0.04172698207629394,0.03980178586708832,0.04076438397169113,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.04076439452915501,0.041085537523031235,0.03980179617525136,0.041085537523031235,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.04108554019206638,0.04108554019206638,0.03980179876089096,0.03980179876089096,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03980179876089096,0.04108554019206638,0.03980179876089096,0.03980179876089096,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03980179116502661,0.03980179116502661,0.03723347816503946,0.037875764071941376,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.037875769037397894,0.03915951039187779,0.03723348304629326,0.03723348304629326,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.037233488386555394,0.03915951600838297,0.037233488386555394,0.03819608688354492,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.03819608493428124,0.039159514009952545,0.03723348648641607,0.039159514009952545,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.039159514009952545,0.039159514009952545,0.03723348648641607,0.039159514009952545,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03915951039187779,0.03915951039187779,0.03466600033733347,0.03723348304629326,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.037875772536863604,0.039801800060400086,0.037875772536863604,0.039159514009952545,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03915950004567982,0.04172698207629394,0.03915950004567982,0.04076438397169113,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.04076438397169113,0.04076438397169113,0.03915950004567982,0.04076438397169113,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.04076438397169113,0.04172698207629394,0.04044324106098688,0.04076438397169113,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.04076438397169113,0.041085526882395376,0.04044324106098688,0.04076438397169113,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.04076439452915501,0.041085537523031235,0.04044325153527877,0.041085537523031235,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.04108554153348903,0.04108554153348903,0.039159514009952545,0.039159514009952545,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.039159514009952545,0.040443255483041486,0.039159514009952545,0.039159514009952545,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.039159514009952545,0.039801800060400086,0.039159514009952545,0.039159514009952545,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.03915951273141375,0.03980179876089096,0.03915951273141375,0.03980179876089096,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03980179638298243,0.03980179638298243,0.03530745570070872,0.03723348304629326,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03723348648641607,0.039159514009952545,0.03723348648641607,0.039159514009952545,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.03915950417096845,0.04044324532151223,0.038517218281897844,0.04044324532151222,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0404432597350144,0.0436530290690966,0.0404432597350144,0.042369287461042404,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04236926662013304,0.044295293398772695,0.04236926662013304,0.043653007596731186,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.043653007596731186,0.043653007596731186,0.04236926662013304,0.043653007596731186,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04365302021859098,0.04365302021859098,0.03980179617525136,0.041085537523031235,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.04108553121058283,0.041726986472056,0.03915950417096845,0.04044324532151222,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.04044325416258916,0.04044325416258916,0.03851722670193654,0.03980179876089096,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.039801790060039054,0.04044324532151223,0.03915950417096845,0.04044324532151222,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.040443255483041486,0.040443255483041486,0.039159514009952545,0.039159514009952545,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03915949099956954,0.039801776672605656,0.03466598317027092,0.03466598317027092,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.03466600033733347,0.03723348304629326,0.03402371434622883,0.03723348304629326,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03723348573120361,0.03723348573120361,0.035949744284152985,0.035949744284152985,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03594973579530428,0.038517218083143234,0.03594973579530428,0.038517218083143234,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.03915951273141375,0.04044325416258916,0.03915951273141375,0.03980179876089096,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.039801789854655864,0.04044324511281903,0.038517218083143234,0.038517218083143234,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03851722795950501,0.039159514009952545,0.037875772536863604,0.039159514009952545,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.03915951273141375,0.04044325416258916,0.03851722670193654,0.03980179876089096,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.03980179617525136,0.041726992883058645,0.03980179617525136,0.041085537523031235,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.04108553121058283,0.041726986472056,0.04044324532151223,0.04044324532151222,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.04044324532151223,0.04108553121058283,0.03915950417096845,0.04044324532151222,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.04044325311707958,0.04044325311707958,0.03659119829535484,0.03659119829535484,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.036591189444826665,0.03787576115986629,0.035307448357343674,0.035307448357343674,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03530745689736578,0.03723348430822815,0.03338142948650341,0.03659119829535484,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.03659119829535484,0.03659119829535484,0.03530745689736578,0.03659119829535484,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03659119969378365,0.03659119969378365,0.03530745824673304,0.035949744284152985,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.035949734214863485,0.036591189444826665,0.035307448357343674,0.035307448357343674,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.03530745824673304,0.03659119969378365,0.03530745824673304,0.035949744284152985,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03594973579530428,0.038517218083143234,0.03594973579530428,0.038517218083143234,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.038517218627554146,0.04557904096031436,0.038517218627554146,0.0442952997982502,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.044295302303756695,0.04943109787011786,0.0436530163725921,0.04686278477311134,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.04686279497571522,0.04686279497571522,0.04493676739055353,0.045579053461551666,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.045579053461551666,0.045579053461551666,0.04365302587638997,0.045579053461551666,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.04557903590779776,0.046221321731433763,0.04493675008416175,0.04493675008416176,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04493675524190677,0.047505068203723466,0.04493675524190677,0.046221327036619186,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.046221329469598615,0.04686278477311134,0.046221329469598615,0.04686278477311134,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04686278477311134,0.04750507070427594,0.046221329469598615,0.04686278477311134,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04686278477311134,0.04750507070427594,0.046221329469598615,0.04686278477311134,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04686278230636726,0.04686278230636726,0.04557904113926298,0.046221327036619186,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.046221339532549796,0.046221339532549796,0.045579053461551666,0.045579053461551666,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.045579053461551666,0.046221339532549796,0.045579053461551666,0.045579053461551666,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04557904113926298,0.04686278230636726,0.04557904113926298,0.046221327036619186,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.045900178819615764,0.045900178819615764,0.04429529488803856,0.04493675008416176,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04493675524190677,0.04686278230636726,0.0442952999721587,0.046221327036619186,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.046221339532549796,0.04686279497571522,0.045579053461551666,0.045579053461551666,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04557904113926298,0.046221327036619186,0.04557904113926298,0.046221327036619186,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.046221327036619186,0.046221327036619186,0.04493675524190677,0.046221327036619186,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.045579053461551666,0.045579053461551666,0.04493676739055353,0.045579053461551666,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.04557904938702901,0.0500725595988221,0.04557904938702901,0.049431104212999344,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04943109550085324,0.052640863747526204,0.04943109550085324,0.050072550773620605,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.050072550773620605,0.05135629194676738,0.04878880960047383,0.050072550773620605,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.05007253860440453,0.05071482434868813,0.048788797743247535,0.050714824348688126,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.050714836674000015,0.050714836674000015,0.050072550773620605,0.050072550773620605,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.05007255810696876,0.053282326823726585,0.05007255810696876,0.05199858546257019,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.051998569514887974,0.05392459627978734,0.051356283717428536,0.05264085531234741,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.052640868913154865,0.052640868913154865,0.051356296986341476,0.051356296986341476,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.05135629946812515,0.0519985854625702,0.05007255810696876,0.05199858546257019,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05199858294974817,0.05199858294974817,0.05007255568722165,0.051356296986341476,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.051356300998226065,0.05199858701180727,0.049431104212999344,0.049431104212999344,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.049431109266596655,0.05007256471799871,0.048788823187351234,0.04878882318735123,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.04878880960047383,0.050072550773620605,0.04878880960047383,0.050072550773620605,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.05007255810696876,0.0519985854625702,0.05007255810696876,0.05199858546257019,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.051998569514887974,0.05264085531234741,0.050714828547448056,0.05264085531234741,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.05264086476115314,0.05649208835475075,0.05264086476115314,0.05552949011325836,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.055529486950581665,0.05585062988866448,0.055208344012498856,0.055208344012498856,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.055208344012498856,0.05585062988866448,0.053924602887748335,0.055208344012498856,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.05520835534631429,0.05520835534631429,0.05199858656170884,0.05328232795000076,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.053282326823726585,0.053282326823726585,0.0519985854625702,0.05199858546257019,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05199857784714679,0.05199857784714679,0.050072550773620605,0.050072550773620605,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.05007255568722165,0.05199858294974817,0.05007255568722165,0.051356296986341476,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.051356296986341476,0.05199858294974817,0.051356296986341476,0.051356296986341476,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.05135629946812515,0.0519985854625702,0.05135629946812515,0.05199858546257019,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0519985854625702,0.0519985854625702,0.05135629946812515,0.05199858546257019,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.0519985854625702,0.0519985854625702,0.05135629946812515,0.05199858546257019,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05199858294974817,0.05199858294974817,0.051356296986341476,0.051356296986341476,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.051356296986341476,0.05199858294974817,0.050714841650628346,0.051356296986341476,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.05135627946556154,0.05199856520984513,0.05071482434868813,0.050714824348688126,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.050714841650628346,0.05199858294974817,0.050714841650628346,0.051356296986341476,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.05135629194676738,0.05135629194676738,0.050072550773620605,0.050072550773620605,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.05039368147654633,0.05071482434868813,0.05039368147654633,0.050714824348688126,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.05071482434868813,0.05135627946556154,0.05007253860440453,0.050714824348688126,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.050714836674000015,0.05135629194676738,0.04943109550085324,0.050072550773620605,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.050072550773620605,0.050714836674000015,0.0497514078234309,0.050072550773620605,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.050072550773620605,0.050714836674000015,0.050072550773620605,0.050072550773620605,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.05007256471799871,0.05071485079724414,0.048146537108105805,0.04878882318735123,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.048788823187351234,0.048788823187351234,0.048146537108105805,0.04878882318735123,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.04878881819941814,0.05071484561240331,0.048146532185836935,0.049431104212999344,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.05039370216940611,0.05392461395802236,0.05039370216940611,0.05328232795000076,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05328232795000076,0.05488721234230349,0.05199858656170884,0.05328232795000076,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.05392458640858994,0.05777580860592193,0.05392458640858994,0.056492067873477936,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05777584016323089,0.06098560906118816,0.05777584016323089,0.057775840163230896,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05777580860592193,0.059701835018251374,0.05328230072870449,0.056492067873477936,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05713437868044213,0.05906040593981743,0.05713437868044213,0.05906040593981743,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.06034415496306839,0.0680474343591754,0.06034415496306839,0.066121406853199,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06612139696663308,0.06612139696663308,0.06355391442775726,0.06355391442775726,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.06355390944309766,0.06483765061184919,0.06291162354491729,0.06419536471366882,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.06419538694814796,0.07061575627085966,0.06419538694814796,0.06933118402957916,93247200,0.0,0.0
