Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.88063867653476,0.8471967577934265,0.8471967577934265,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8917873085803838,0.8583452701568604,0.8583452701568604,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.902933626720214,0.869491696357727,0.869491696357727,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.902933626720214,0.869491696357727,0.869491696357727,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8917873085803838,0.8583452701568604,0.8583452701568604,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8694915533532059,0.8360495567321777,0.8360495567321777,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8694915533532059,0.8360495567321777,0.8360495567321777,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8917873085803838,0.8583452701568604,0.8583452701568604,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.88063867653476,0.8471967577934265,0.8471967577934265,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.88063867653476,0.8471967577934265,0.8471967577934265,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8917873085803838,0.8583452701568604,0.8583452701568604,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9363758359084547,0.9029338955879211,0.9029338955879211,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0367013484516716,1.0032594203948975,1.0032594203948975,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9921126843535768,0.9586707353591919,0.9586707353591919,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9586704143197039,0.925228476524353,0.925228476524353,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9586704143197039,0.925228476524353,0.925228476524353,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9698174988103339,0.9363754987716675,0.9363754987716675,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.902933626720214,0.869491696357727,0.869491696357727,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.88063867653476,0.8471967577934265,0.8471967577934265,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9363758359084547,0.9029338955879211,0.9029338955879211,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9363758359084547,0.9029338955879211,0.9029338955879211,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9363758359084547,0.9029338955879211,0.9029338955879211,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.947522920136212,0.9140809178352356,0.9140809178352356,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9363758359084547,0.9029338955879211,0.9029338955879211,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.92522820528572,0.8917862772941589,0.8917862772941589,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9363758359084547,0.9029338955879211,0.9029338955879211,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9586704143197039,0.925228476524353,0.925228476524353,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9809649311414504,0.9475229978561401,0.9475229978561401,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9809649311414504,0.9475229978561401,0.9475229978561401,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9809649311414504,0.9475229978561401,0.9475229978561401,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9921126843535768,0.9586707353591919,0.9586707353591919,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9921126843535768,0.9586707353591919,0.9586707353591919,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0032600647702952,0.969818115234375,0.969818115234375,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0032600647702952,0.969818115234375,0.969818115234375,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0032600647702952,0.969818115234375,0.969818115234375,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.0032600647702952,0.969818115234375,0.969818115234375,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9809649311414504,0.9475229978561401,0.9475229978561401,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9809649311414504,0.9475229978561401,0.9475229978561401,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0032600647702952,0.969818115234375,0.969818115234375,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0032600647702952,0.969818115234375,0.969818115234375,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.047848556920521,1.0144065618515015,1.0144065618515015,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0701439767504313,1.0367016792297363,1.0367016792297363,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0589962759596734,1.0255540609359741,1.0255540609359741,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0589962759596734,1.0255540609359741,1.0255540609359741,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0589962759596734,1.0255540609359741,1.0255540609359741,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0589962759596734,1.0255540609359741,1.0255540609359741,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1035861214518086,1.0701441764831543,1.0701441764831543,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1035861214518086,1.0701441764831543,1.0701441764831543,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1258812530181674,1.0924392938613892,1.0924392938613892,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1258812530181674,1.0924392938613892,1.0924392938613892,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1258812530181674,1.0924392938613892,1.0924392938613892,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1258812530181674,1.0924392938613892,1.0924392938613892,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,29025,0.0,0.0
