Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5212212448383693,0.5003722906112671,0.5003722906112671,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5160090581792676,0.4951601028442383,0.4951601028442383,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4951601028442383,0.4951601028442383,0.4951601028442383,0.4951601028442383,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5160090581792676,0.4951601028442383,0.4951601028442383,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5160090581792676,0.4951601028442383,0.4951601028442383,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.49516026131591967,0.47431156039237976,0.47431156039237976,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.49516026131591967,0.47431156039237976,0.47431156039237976,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5472827929453271,0.5264338254928589,0.5264338254928589,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.604617122777826,0.5837681889533997,0.5837681889533997,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.578555637816988,0.5577067136764526,0.5577067136764526,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5368581404361834,0.5160092115402222,0.5160092115402222,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.53164567759777,0.5107967257499695,0.5107967257499695,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5368581404361834,0.5160092115402222,0.5160092115402222,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5368581404361834,0.5160092115402222,0.5160092115402222,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5368581404361834,0.5160092115402222,0.5160092115402222,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5212212448383693,0.5003722906112671,0.5003722906112671,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5160090581792676,0.4951601028442383,0.4951601028442383,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4951601028442383,0.4951601028442383,0.4951601028442383,0.4951601028442383,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.510796818232132,0.48994812369346613,0.4899481236934662,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5003723205057267,0.4795236587524414,0.4795236587524414,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5003723205057267,0.4795236587524414,0.4795236587524414,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5003723205057267,0.4795236587524414,0.4795236587524414,15757,0.0,0.0
