Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.9245960712432866,3.955257213801576,3.9245960712432866,3.924596071243286,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.924595295215732,3.9859175682067867,3.8939348604925716,3.985917568206787,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,4.016581951647491,4.077904284924774,3.985921486781907,4.047243118286133,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.07790227374045,4.07790227374045,3.955258369445801,3.955258369445801,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.924595792736798,3.955256933119239,3.771291494369507,3.771291494369507,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.7406318187713623,3.8019541235492857,3.7099713681551316,3.7406318187713623,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.7406333697171936,3.8019556999206543,3.7406333697171936,3.8019556999206543,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.832614574165517,3.832614574165517,3.7406318187713623,3.7406318187713623,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.7406303539870662,3.771291494369507,3.7406303539870662,3.771291494369507,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.7406318187713623,3.771292971160324,3.7406318187713623,3.7406318187713623,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.771293192230277,3.771293192230277,3.6179888248443604,3.6179888248443604,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.6179888248443604,3.6179888248443604,3.5873276706580683,3.6179888248443604,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.6179888248443604,3.6179888248443604,3.5873276706580683,3.6179888248443604,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.6179888733319485,3.6179888733319485,3.5873277187347417,3.587327718734741,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.6179886801262597,3.6179886801262597,3.556666374206543,3.556666374206543,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.5566659540809,3.587327103418957,3.526005506515503,3.526005506515503,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.495346201634666,3.495346201634666,3.4033634068548064,3.4340245723724365,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.4953453540802,3.587328126555995,3.464684195997315,3.4953453540802,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.4953446849279275,3.4953446849279275,3.4646835327148438,3.4646835327148438,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.4953443571774456,3.5566659540809,3.4953443571774456,3.526005506515503,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.526005923019429,3.5873275271664014,3.526005923019429,3.556666374206543,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.587326055619775,3.771291494369507,3.587326055619775,3.771291494369507,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.7406318790276076,3.7406318790276076,3.679310275034611,3.7099714279174805,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.7099714279174805,3.7712930319104765,3.7099714279174805,3.7099714279174805,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.7406333697171936,3.8019556999206543,3.7406333697171936,3.8019556999206543,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.801956101048136,3.8326165676116943,3.7406337643748286,3.8326165676116943,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.8632744878992136,3.9245960712432866,3.8632744878992136,3.924596071243286,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.9245972179289605,3.985919520962641,3.8939367681848314,3.955258369445801,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.9245972179289605,3.955258369445801,3.9245972179289605,3.955258369445801,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.955257213801576,3.955257213801576,3.9245960712432866,3.924596071243286,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.9245960712432866,3.9245960712432866,3.9245960712432866,3.924596071243286,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.955257213801576,3.955257213801576,3.8632744878992136,3.924596071243286,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.9245972179289605,3.955258369445801,3.8939367681848314,3.955258369445801,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.955258369445801,3.985919520962641,3.8939367681848314,3.955258369445801,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.8939366787668575,3.8939366787668575,3.8326143771413452,3.8632755279541016,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.8939366787668575,3.8939366787668575,3.8632755279541016,3.8632755279541016,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.86327548360296,3.8939366340637207,3.86327548360296,3.8939366340637207,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.8632755279541016,3.8632755279541016,3.8632755279541016,3.8632755279541016,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.8632755279541016,3.8632755279541016,3.8632755279541016,3.8632755279541016,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.8632755279541016,3.8632755279541016,3.801953928101284,3.8632755279541016,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.893935630457503,3.955257213801576,3.893935630457503,3.924596071243286,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.9245960712432866,3.9245960712432866,3.9245960712432866,3.924596071243286,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.924597127806919,3.924597127806919,3.8326143771413452,3.8632755279541016,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.863277735948348,3.863277735948348,3.8326165676116943,3.8326165676116943,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.8326161632493627,3.8326161632493627,3.8019556999206543,3.8019556999206543,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.8326161632493627,3.8326161632493627,3.771294534818924,3.8019556999206543,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.8326165676116943,3.8326165676116943,3.8326165676116943,3.8326165676116943,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.8326144651511513,4.01657997070677,3.8326144651511513,3.955258369445801,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.955257213801576,3.985918356359865,3.9245960712432866,3.924596071243286,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.955258369445801,3.955258369445801,3.9245972179289605,3.955258369445801,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.955258369445801,3.955258369445801,3.9245972179289605,3.955258369445801,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.9552613088400888,3.9705915451049805,3.9246001345370725,3.9705915451049805,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.985919654059942,4.016580104827881,3.955258501519269,4.016580104827881,133200,0.0,0.0
1995-02-02 00:00:00-05:00,4.016580654714626,4.139224579895052,4.016580654714626,4.108563423156738,306600,0.0,0.0
1995-02-03 00:00:00-05:00,4.077902968191254,4.108563423156738,4.04724181145294,4.108563423156738,278700,0.0,0.0
1995-02-06 00:00:00-05:00,4.108563423156738,4.139224579895052,4.077902968191254,4.108563423156738,227100,0.0,0.0
1995-02-07 00:00:00-05:00,4.108564688806238,4.108564688806238,4.04724305821222,4.077904224395752,361500,0.0,0.0
1995-02-08 00:00:00-05:00,4.077902869167483,4.200546089596932,4.047241713173714,4.169885635375977,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.23120590011235,4.353849783315165,4.23120590011235,4.261867046356201,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.292527085574783,4.292527085574783,4.169883915723162,4.200544357299805,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.200546140220104,4.200546140220104,4.108563372903074,4.139224529266357,516300,0.0,0.0
