Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,12.147289642534759,12.602001019528037,12.147289642534759,12.34216594696045,32800,0.0,0.0
1994-11-01 00:00:00-05:00,12.342159760827048,12.342159760827048,12.147283554077148,12.147283554077148,13200,0.0,0.0
1994-11-02 00:00:00-05:00,12.147289642534759,12.34216594696045,12.082330874392861,12.34216594696045,7000,0.0,0.0
1994-11-03 00:00:00-05:00,12.342162308869538,12.40712105786359,12.277203559875488,12.277203559875488,5400,0.0,0.0
1994-11-04 00:00:00-05:00,12.277200384397764,12.342159116590345,12.017365455627441,12.017365455627441,9800,0.0,0.0
1994-11-07 00:00:00-05:00,12.017368142322828,12.082326889038086,11.95240939560757,12.082326889038086,7200,0.0,0.0
1994-11-08 00:00:00-05:00,12.0823262774426,12.0823262774426,11.952408790588379,11.952408790588379,2200,0.0,0.0
1994-11-09 00:00:00-05:00,12.017365455627441,12.082324187820022,12.017365455627441,12.017365455627441,5600,0.0,0.0
1994-11-10 00:00:00-05:00,12.017365455627441,12.017365455627441,11.95240672343486,12.017365455627441,82800,0.0,0.0
1994-11-11 00:00:00-05:00,12.017365455627441,12.082324187820022,11.95240672343486,12.017365455627441,16400,0.0,0.0
1994-11-14 00:00:00-05:00,12.017365455627441,12.082324187820022,11.95240672343486,12.017365455627441,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.952408790588379,11.952408790588379,11.952408790588379,11.952408790588379,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.95240672343486,12.017365455627441,11.95240672343486,12.017365455627441,4600,0.0,0.0
1994-11-17 00:00:00-05:00,12.017367298066304,12.407119750976562,11.952408555914595,12.407119750976562,10600,0.0,0.0
1994-11-18 00:00:00-05:00,12.40712105786359,12.40712105786359,12.212244810881439,12.277203559875488,8400,0.0,0.0
1994-11-21 00:00:00-05:00,12.277207178818552,12.407124715102347,12.212248410676656,12.34216594696045,7000,0.0,0.0
1994-11-22 00:00:00-05:00,12.342159595895321,12.472077065325799,12.212242126464844,12.212242126464844,14800,0.0,0.0
1994-11-23 00:00:00-05:00,12.212244810881439,12.277203559875488,12.212244810881439,12.277203559875488,8000,0.0,0.0
1994-11-25 00:00:00-05:00,12.212242126464844,12.212242126464844,12.212242126464844,12.212242126464844,2000,0.0,0.0
1994-11-28 00:00:00-05:00,12.212242126464844,12.342159595895321,12.212242126464844,12.212242126464844,1400,0.0,0.0
1994-11-29 00:00:00-05:00,12.212242289660448,12.212242289660448,12.147283554077148,12.147283554077148,1800,0.0,0.0
1994-11-30 00:00:00-05:00,12.147283554077148,12.277201025243748,12.147283554077148,12.147283554077148,6000,0.0,0.0
1994-12-01 00:00:00-05:00,12.147284392472152,12.212243132538848,11.822490692138672,11.822490692138672,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.822490692138672,11.822490692138672,11.757531952071977,11.822490692138672,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.822496614403487,11.822496614403487,11.757537841796875,11.757537841796875,5400,0.0,0.0
1994-12-06 00:00:00-05:00,11.692574064610367,11.692574064610367,11.497697830200195,11.497697830200195,16000,0.0,0.0
1994-12-07 00:00:00-05:00,11.497697830200195,11.562656575003587,11.367780340593413,11.497697830200195,11600,0.0,0.0
1994-12-08 00:00:00-05:00,11.497697658753127,11.56265640258789,11.497697658753127,11.56265640258789,6000,0.0,0.0
1994-12-09 00:00:00-05:00,11.5626586784016,11.692576191642068,11.432741165161133,11.432741165161133,9000,0.0,0.0
1994-12-12 00:00:00-05:00,11.432739085396804,11.562656575003587,11.302821595790022,11.497697830200195,7600,0.0,0.0
1994-12-13 00:00:00-05:00,11.497702751370424,11.757537841796875,11.497702751370424,11.757537841796875,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.822491071611175,12.407119750976562,11.822491071611175,12.407119750976562,10800,0.0,0.0
1994-12-15 00:00:00-05:00,12.407121364516442,12.861832618713379,12.407121364516442,12.861832618713379,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.861836066612831,12.926794834626026,12.602000994560045,12.666959762573242,20400,0.0,0.0
1994-12-19 00:00:00-05:00,12.666957452893257,12.796874965230623,12.472081184387207,12.472081184387207,10000,0.0,0.0
1994-12-20 00:00:00-05:00,12.53704222654685,12.666959762573242,12.53704222654685,12.666959762573242,8000,0.0,0.0
1994-12-21 00:00:00-05:00,12.666958995799922,12.926794052124023,12.666958995799922,12.926794052124023,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.926794052124023,12.991752816205048,12.926794052124023,12.926794052124023,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.92679386138916,12.991752624511719,12.92679386138916,12.991752624511719,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.926791369312943,12.926791369312943,12.796873868113817,12.861832618713379,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.861832618713379,12.926791369312943,12.796873868113817,12.861832618713379,3200,0.0,0.0
1994-12-29 00:00:00-05:00,12.79687732395373,12.79687732395373,12.212248410676656,12.34216594696045,9600,0.0,0.0
1994-12-30 00:00:00-05:00,12.34216367204984,12.537039940555891,12.082328647375107,12.472081184387207,28000,0.0,0.0
1995-01-03 00:00:00-05:00,12.472083483244244,12.731918555811832,12.34216594696045,12.34216594696045,4600,0.0,0.0
1995-01-04 00:00:00-05:00,12.537041472405503,12.60200023651123,12.537041472405503,12.60200023651123,3000,0.0,0.0
1995-01-05 00:00:00-05:00,12.53703784942627,12.53703784942627,12.53703784942627,12.53703784942627,1600,0.0,0.0
1995-01-06 00:00:00-05:00,12.537041472405503,12.60200023651123,12.472082708299775,12.60200023651123,3200,0.0,0.0
1995-01-09 00:00:00-05:00,12.601996594760084,12.601996594760084,12.472079104092455,12.53703784942627,5600,0.0,0.0
1995-01-10 00:00:00-05:00,12.472077065325799,12.472077065325799,12.212242126464844,12.212242126464844,6600,0.0,0.0
1995-01-11 00:00:00-05:00,12.212242126464844,12.342159595895321,11.822489718173413,12.212242126464844,25600,0.0,0.0
1995-01-12 00:00:00-05:00,12.212242289660448,12.212242289660448,12.082324818493849,12.147283554077148,4400,0.0,0.0
1995-01-13 00:00:00-05:00,12.147283391749605,12.212242126464844,12.082324657034368,12.212242126464844,3200,0.0,0.0
1995-01-16 00:00:00-05:00,12.212242126464844,12.40711833061056,12.147283391749605,12.212242126464844,6600,0.0,0.0
1995-01-17 00:00:00-05:00,12.212248410676656,12.34216594696045,12.212248410676656,12.34216594696045,3200,0.0,0.0
1995-01-18 00:00:00-05:00,12.34216594696045,12.407124715102347,12.212248410676656,12.34216594696045,12000,0.0,0.0
1995-01-19 00:00:00-05:00,12.277200861180082,12.277200861180082,12.212242126464844,12.212242126464844,3200,0.0,0.0
1995-01-20 00:00:00-05:00,12.082325652405457,12.082325652405457,11.627614471938584,11.822490692138672,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.822491902177052,12.082326889038086,11.757533155461793,12.082326889038086,9200,0.0,0.0
1995-01-24 00:00:00-05:00,12.082326889038086,12.082326889038086,12.017368142322828,12.082326889038086,3000,0.0,0.0
1995-01-25 00:00:00-05:00,12.082327312893337,12.277203559875488,12.017368563899288,12.277203559875488,14200,0.0,0.0
1995-01-26 00:00:00-05:00,12.277201025243748,12.342159760827048,12.082324818493849,12.147283554077148,8600,0.0,0.0
1995-01-27 00:00:00-05:00,12.147287144687006,12.147287144687006,11.887452125549316,11.887452125549316,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.887452125549316,12.082328389902584,11.887452125549316,11.887452125549316,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.88744799124228,12.017365455627441,11.88744799124228,12.017365455627441,7600,0.0,0.0
1995-02-01 00:00:00-05:00,12.017369635118161,12.017369635118161,11.822493370764894,11.887452125549316,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.887450047161268,11.952408790588379,11.757532560307046,11.952408790588379,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.887452125549316,11.887452125549316,11.757534615980472,11.887452125549316,9400,0.0,0.0
