Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3327688339196766,0.3172912818514518,0.3192259669303894,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3250298798084259,0.3172911080142263,0.3250298798084259,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.33276900880421434,0.3230955068889578,0.3269649147987366,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3288995027542114,0.3211607249622062,0.3288995027542114,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3250300423601591,0.3192259516822228,0.32309532165527344,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32889960089443554,0.32116082079325875,0.3269649147987366,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3250300423601591,0.3211606366687481,0.32309532165527344,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3308342695236206,0.3250302115429509,0.3308342695236206,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3288994123332097,0.3172912666956975,0.32309532165527344,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3482470011811041,0.3230956427410506,0.3463123142719269,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3540507770062867,0.3405079094693832,0.35018137097358704,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3617894947528839,0.35018131425337023,0.3617894947528839,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3772669954898821,0.3559853915459773,0.37146294116973877,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.37339754308850265,0.3637240856497215,0.3695281744003296,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37339754308850265,0.35598531255502686,0.3695281744003296,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3830710722931306,0.3675935232041243,0.38113638758659363,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3869407921354854,0.37920201129679215,0.3850060701370239,423956,0.0,0.0
