Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6377463191763889,0.6264589428901672,0.6264589428901672,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6377465170605925,0.6321030855178833,0.6321030855178833,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.705471785668877,0.6885404586791992,0.6885404586791992,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7506224207559412,0.7393345236778259,0.7393345236778259,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7054716806962416,0.6941843032836914,0.6941843032836914,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7336911307222069,0.7167598009109497,0.7167598009109497,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7111155842142821,0.6998282074928284,0.6998282074928284,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.716759649363746,0.7054717540740967,0.7054717540740967,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7393342100557527,0.7280468344688416,0.7280468344688416,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7054716806962416,0.6941843032836914,0.6941843032836914,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.716759649363746,0.7054717540740967,0.7054717540740967,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7111156277540254,0.6941843032836914,0.6941843032836914,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7280469834804535,0.7111156582832336,0.7111156582832336,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7167595309265018,0.6998282074928284,0.6998282074928284,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6998283544743805,0.6885404586791992,0.6885404586791992,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7054716806962416,0.6941843032836914,0.6941843032836914,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6772529337600621,0.6659655570983887,0.6659655570983887,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6885403688559203,0.6716090440750122,0.6716090440750122,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6941846385598183,0.6772533059120178,0.6772533059120178,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6998284194741169,0.6828970909118652,0.6828970909118652,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6716091353671507,0.6546778082847595,0.6546778082847595,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6546775348781674,0.6377462148666382,0.6377462148666382,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6828968804423903,0.6659655570983887,0.6659655570983887,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7280470569432215,0.7224031090736389,0.7224031090736389,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7731972129740804,0.7506224513053894,0.7506224513053894,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7731972691144701,0.7562659382820129,0.7562659382820129,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.795772223368935,0.7788408994674683,0.7788408994674683,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8409223869519852,0.823991060256958,0.823991060256958,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8634977674484252,0.8465664386749268,0.8465664386749268,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8634976017906287,0.8522102236747742,0.8522102236747742,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.829635056356589,0.8127037286758423,0.8127037286758423,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.829635056356589,0.8127037286758423,0.8127037286758423,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8296348564162315,0.8070595860481262,0.8070595860481262,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8860729047737962,0.8691415786743164,0.8691415786743164,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8804289406421137,0.8634976148605347,0.8634976148605347,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8804289406421137,0.8634976148605347,0.8634976148605347,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8578538189562096,0.8465664386749268,0.8465664386749268,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8578536817166785,0.8409223556518555,0.8409223556518555,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8578536817166785,0.8409223556518555,0.8409223556518555,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8578536817166785,0.8409223556518555,0.8409223556518555,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8522103602274594,0.8296350836753845,0.8296350836753845,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7901285266203475,0.7449784874916077,0.7449784874916077,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7675534240774311,0.7280468344688416,0.7280468344688416,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7731968535194198,0.7280468344688416,0.7280468344688416,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7675534240774311,0.7280468344688416,0.7280468344688416,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7675534240774311,0.7280468344688416,0.7280468344688416,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7562657628849515,0.7224031090736389,0.7224031090736389,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7562657628849515,0.7224031090736389,0.7224031090736389,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7562656865748068,0.7111156582832336,0.7111156582832336,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7675536586241167,0.7224031090736389,0.7224031090736389,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7111155804480652,0.6659655570983887,0.6659655570983887,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6941844103780379,0.6546778082847595,0.6546778082847595,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6941844103780379,0.6546778082847595,0.6546778082847595,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7224031797550244,0.6828970909118652,0.6828970909118652,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7111159712076187,0.6772533059120178,0.6772533059120178,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7111155804480652,0.6659655570983887,0.6659655570983887,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7111155804480652,0.6659655570983887,0.6659655570983887,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6264592160781225,0.6095278859138489,0.6095278859138489,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6885403104217355,0.6659655570983887,0.6659655570983887,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.677253007888794,0.6433903574943542,0.6433903574943542,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6998282037863918,0.6659655570983887,0.6659655570983887,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6659657415866427,0.6321030855178833,0.6321030855178833,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.677253007888794,0.6433903574943542,0.6433903574943542,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6659657415866427,0.6321030855178833,0.6321030855178833,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6659657415866427,0.6321030855178833,0.6321030855178833,7200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6659657415866427,0.6321030855178833,0.6321030855178833,21600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6659657415866427,0.6321030855178833,0.6321030855178833,278400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6659657415866427,0.6321030855178833,0.6321030855178833,652800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.620815071206971,0.598240315914154,0.598240315914154,16800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6321029655564075,0.598240315914154,0.598240315914154,168000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,7200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6433905462423961,0.6095278859138489,0.6095278859138489,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.632103165033944,0.6095278859138489,0.6095278859138489,86400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6321028013390968,0.586952269077301,0.586952269077301,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.553089861855351,0.5192272067070007,0.5192272067070007,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5756653100252151,0.5418026447296143,0.5418026447296143,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5925964600026532,0.5530898571014404,0.5530898571014404,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6433903432028161,0.598240315914154,0.598240315914154,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6828969551888804,0.6433903574943542,0.6433903574943542,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6038838093579378,0.5643777251243591,0.5643777251243591,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.6095275619703423,0.5700209736824036,0.5700209736824036,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5756652716434364,0.5587339401245117,0.5587339401245117,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.632103165033944,0.6095278859138489,0.6095278859138489,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6433903094941044,0.6208150386810303,0.6208150386810303,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6377465972865746,0.6095278859138489,0.6095278859138489,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6321028013390968,0.586952269077301,0.586952269077301,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.620814909922201,0.586952269077301,0.586952269077301,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.6208152411044077,0.5925965309143066,0.5925965309143066,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.6038836160140892,0.5700209736824036,0.5700209736824036,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5869525119587349,0.5530898571014404,0.5530898571014404,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5869525119587349,0.5530898571014404,0.5530898571014404,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.598240378297759,0.5643777251243591,0.5643777251243591,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.598240378297759,0.5643777251243591,0.5643777251243591,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6659655349463917,0.6264589428901672,0.6264589428901672,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.6885403104217355,0.6659655570983887,0.6659655570983887,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.7167596814640583,0.6885404586791992,0.6885404586791992,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.7449783086776733,0.7111156582832336,0.7111156582832336,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.7788412182930262,0.7562659382820129,0.7562659382820129,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.8127037168790324,0.8014163374900818,0.8014163374900818,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.8070596004022461,0.7788408994674683,0.7788408994674683,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.7562658926684298,0.7167598009109497,0.7167598009109497,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.8070600182199499,0.7731973528862,0.7731973528862,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.8127039680099973,0.7731973528862,0.7731973528862,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.8239909243037129,0.7788408994674683,0.7788408994674683,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.8014164983040395,0.7562659382820129,0.7562659382820129,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.7788412182930262,0.7562659382820129,0.7562659382820129,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.8070600242288927,0.7675539255142212,0.7675539255142212,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.7675537654075594,0.7449784874916077,0.7449784874916077,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.7675537654075594,0.7449784874916077,0.7449784874916077,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.7788411460139534,0.7449784874916077,0.7449784874916077,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.7901285999469271,0.7562659382820129,0.7562659382820129,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.8127035472704017,0.7788408994674683,0.7788408994674683,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.7901285999469271,0.7562659382820129,0.7562659382820129,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.7788411460139534,0.7449784874916077,0.7449784874916077,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.8352789923600414,0.8014163374900818,0.8014163374900818,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.8352789923600414,0.8014163374900818,0.8014163374900818,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.8127037168790324,0.8014163374900818,0.8014163374900818,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.790128691435956,0.7675539255142212,0.7675539255142212,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.7788413084750886,0.7675539255142212,0.7675539255142212,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.7788413084750886,0.7675539255142212,0.7675539255142212,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.8014164983040395,0.7562659382820129,0.7562659382820129,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.7788411460139534,0.7449784874916077,0.7449784874916077,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7562657628849515,0.7224031090736389,0.7224031090736389,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.7562657343159106,0.7336909770965576,0.7336909770965576,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.7562657628849515,0.7224031090736389,0.7224031090736389,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.7336909307805399,0.7111156582832336,0.7111156582832336,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.8014165911000947,0.7675539255142212,0.7675539255142212,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.8239906904261755,0.7901280522346497,0.7901280522346497,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.8578537136470122,0.823991060256958,0.823991060256958,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.8465663347513559,0.823991060256958,0.823991060256958,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.8578537136470122,0.823991060256958,0.823991060256958,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.8804287705954947,0.8352787494659424,0.8352787494659424,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.8352789923600414,0.8014163374900818,0.8014163374900818,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.8127035472704017,0.7788408994674683,0.7788408994674683,100800,0.0,0.0
