Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,21.18100912014553,21.27191508844098,21.044651034645913,21.235553741455078,72100,0.0,0.0
2013-08-15 00:00:00-04:00,21.271922668651076,21.271922668651076,20.726488398400996,20.908300399780273,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.890116935874513,20.990113700845644,20.72648649642633,20.953750610351562,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.908300890233697,21.0355682538519,20.63558461565533,20.990116119384766,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.97193768117516,21.59009651134307,20.790127382465098,21.00830078125,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.971934939313787,21.181017535744612,20.726489247562213,20.93557357788086,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.953752182699265,21.181016313678164,20.77194191824878,20.917390823364258,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.8719406453281,21.19011083170318,20.790127138894302,21.153749465942383,38900,0.0,0.0
2013-08-26 00:00:00-04:00,21.15374679005409,21.15374679005409,20.862848965213367,20.890119552612305,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.790124060728523,20.82648542110569,19.99924409934385,20.199235916137695,280700,0.0,0.0
2013-08-28 00:00:00-04:00,20.1901387374092,20.39922299532671,19.908331781808055,19.981056213378906,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.871976266555926,20.126510984831153,19.335632776064944,20.07196807861328,171500,0.0,0.0
2013-08-30 00:00:00-04:00,20.008330441342267,20.14468854685881,19.862881564272968,19.935606002807617,110900,0.0,0.0
2013-09-03 00:00:00-04:00,20.144691205642957,21.062838447003582,19.799250510482455,20.481042861938477,94000,0.0,0.0
2013-09-04 00:00:00-04:00,20.417408694878052,20.917390823364258,20.01742507275435,20.917390823364258,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.826488482302054,21.590096235227456,20.72649169226315,21.199201583862305,84400,0.0,0.0
2013-09-06 00:00:00-04:00,21.19010997576885,21.590095386309095,20.899212125880652,21.126476287841797,103000,0.0,0.0
2013-09-09 00:00:00-04:00,21.153745566765416,21.38100969601587,20.599220536550238,20.871936798095703,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.908301256390303,21.126474626651316,20.53558819879176,20.93557357788086,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.817394102609917,21.38100991174847,20.46286261224608,21.290103912353516,124700,0.0,0.0
2013-09-12 00:00:00-04:00,21.271923167634117,21.399192265140105,20.926482437575665,20.990116119384766,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.92647686954885,21.381005028832426,20.81738934841037,21.362823486328125,213800,0.0,0.0
2013-09-16 00:00:00-04:00,21.499183272877865,21.79008104020385,21.135561063720385,21.699176788330078,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.653721610943524,21.799170485756402,20.99011090287385,21.11737823486328,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.98102613067059,21.808267492913796,20.871938576425308,21.62645721435547,273600,0.0,0.0
2013-09-19 00:00:00-04:00,21.453730863934034,21.726447083732744,21.05374557219348,21.326461791992188,336900,0.0,0.0
2013-09-20 00:00:00-04:00,21.235553734291646,21.390093360175644,20.617395230755644,20.80829620361328,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.817389484256708,21.771899665313384,20.671940611047805,21.69008445739746,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.699177913061565,22.17188594252439,21.680996368189422,22.090070724487305,393900,0.0,0.0
2013-09-25 00:00:00-04:00,22.090069362975424,22.208247663472925,21.817353142252248,21.935529708862305,263200,0.0,0.0
2013-09-26 00:00:00-04:00,22.05371136233525,22.280975492119556,21.662816781684217,21.808265686035156,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.780989904128106,22.180975194458547,21.6264519849711,21.799171447753906,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.653721111826282,21.89916673262326,20.708303447334412,20.753755569458008,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.63558067797063,21.09010887145996,20.57194527441666,21.09010887145996,118500,0.0,0.0
2013-10-02 00:00:00-04:00,21.026473710896163,21.04465525497884,20.244686388103343,20.70830535888672,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.65376722693159,21.199201583862305,20.581042761600024,21.199201583862305,91000,0.0,0.0
2013-10-04 00:00:00-04:00,21.21737826709967,21.24465058555164,21.053747824163082,21.226469039916992,110300,0.0,0.0
2013-10-07 00:00:00-04:00,21.081019693193255,21.19919626952384,20.881026163250993,20.953750610351562,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.90830364032158,21.171930909791882,20.735582385630277,21.017391204833984,127000,0.0,0.0
2013-10-09 00:00:00-04:00,21.071935208577575,21.208293370845396,20.462867132152414,20.617406845092773,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.735577269049852,21.19919626952384,20.6719435945728,20.953750610351562,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.962841744421898,21.153744505032233,20.790122263259708,20.899208068847656,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.85375424377317,20.86284501581451,20.471950487474363,20.70830535888672,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.71740086340691,20.8264866850465,20.462864389768075,20.590131759643555,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.635586838110342,20.826487904097707,20.326507435560153,20.608314514160156,74400,0.0,0.0
2013-10-17 00:00:00-04:00,20.508311841752235,20.97193081253561,20.126508085453427,20.70830535888672,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.726486853797848,21.044656965556666,20.517404281514597,20.899208068847656,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.89920092988348,21.02646823755868,20.453763619133245,20.5083065032959,40700,0.0,0.0
2013-10-22 00:00:00-04:00,20.526496301746285,20.8264848861757,20.017425132327098,20.72648811340332,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.65376091003418,20.99920331512248,19.73561373235606,20.65376091003418,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.635580691750757,20.635580691750757,19.271996110372182,20.008331298828125,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.999244810483166,20.59013124219715,19.535625745446335,20.135602951049805,163800,0.0,0.0
2013-10-28 00:00:00-04:00,20.23560344147675,20.426504526506765,19.85379953752858,20.044700622558594,121700,0.0,0.0
2013-10-29 00:00:00-04:00,20.153786321360844,20.326507573104827,19.781073227626138,19.953794479370117,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.926526046192034,20.162881033180966,19.16291816019344,20.09015655517578,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.99924122391935,20.217414556477422,19.371991809135192,19.990150451660156,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.908305227692455,21.417376521660632,19.908342456981707,20.044700622558594,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.8174285813524,20.944660029232313,19.726524329586645,20.8537540435791,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.69012703845779,21.22647053525013,20.571948717394935,20.908300399780273,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.90829884162792,21.135562959471702,20.726486853797848,20.899208068847656,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.87193800508781,21.126474468767345,20.562860366610394,20.890119552612305,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.87193159689834,20.962837572722677,20.490129619433215,20.862842559814453,554400,0.0,0.0
2013-11-11 00:00:00-05:00,20.35376915036446,20.35376915036446,19.64470637572613,19.744701385498047,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.6265330202617,19.68107593323964,18.81747316451853,19.17200469970703,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.874131309833512,19.338697507080287,18.719275910751254,18.937896728515625,930900,0.043,0.0
2013-11-14 00:00:00-05:00,19.147410453551576,19.548211315641197,18.77393589630466,18.819480895996094,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.810370158080662,19.76683071777101,18.673733431676393,19.657520294189453,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.602856744961148,19.949003071785494,19.129181360945157,19.420673370361328,546600,0.0,0.0
2013-11-19 00:00:00-05:00,19.347807233272132,19.575535663613042,19.220279868258835,19.366025924682617,326700,0.0,0.0
2013-11-20 00:00:00-05:00,19.32958704313424,19.994555328617942,19.229387723005665,19.794153213500977,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.74861538240343,20.37714651565732,19.50266819059575,20.03099822998047,432800,0.0,0.0
2013-11-22 00:00:00-05:00,20.049207886236548,20.43179165517276,19.90346185401606,20.19495391845703,405000,0.0,0.0
2013-11-25 00:00:00-05:00,20.53199629704247,20.932797087075677,20.27693982730583,20.31337547302246,542400,0.0,0.0
2013-11-26 00:00:00-05:00,20.331596800650257,20.47734287727332,20.07654203527504,20.231395721435547,336400,0.0,0.0
2013-11-27 00:00:00-05:00,20.213171158779428,20.468225828178397,19.839696760791256,20.222280502319336,244700,0.0,0.0
2013-11-29 00:00:00-05:00,20.267830481519162,20.349812856169148,20.049211394929213,20.31337547302246,216000,0.0,0.0
2013-12-02 00:00:00-05:00,20.24050638959396,20.577545299678796,20.094760303457385,20.459125518798828,445700,0.0,0.0
2013-12-03 00:00:00-05:00,20.313379432662252,20.55021725699179,20.249615737156297,20.459125518798828,194400,0.0,0.0
2013-12-04 00:00:00-05:00,20.358931761643618,20.95102561635889,20.176748235224668,20.859933853149414,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.750612464102023,20.87813981231271,20.231390251894627,20.50466537475586,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.61396935424261,20.723279726057793,20.368024058159932,20.577533721923828,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.550211864149645,20.632194233266233,20.468229495033054,20.604867935180664,262000,0.0,0.0
2013-12-10 00:00:00-05:00,20.47734084924694,20.56843257247242,20.26783110202941,20.4864501953125,324200,0.0,0.0
2013-12-11 00:00:00-05:00,20.513778367640846,20.54110466858609,20.08564778691074,20.358922958374023,488300,0.0,0.0
2013-12-12 00:00:00-05:00,20.2678318283464,20.73239806975742,20.231394442778395,20.541105270385742,816900,0.0,0.0
2013-12-13 00:00:00-05:00,20.477339629760127,20.796159773347558,20.058320160278935,20.26782989501953,504600,0.0,0.0
2013-12-16 00:00:00-05:00,20.276941908874612,20.586652747695187,19.967231070054037,20.450016021728516,314600,0.0,0.0
2013-12-17 00:00:00-05:00,20.35892410425853,20.440906486568814,20.07654130820658,20.176740646362305,604000,0.0,0.0
2013-12-18 00:00:00-05:00,20.158521247305693,20.450015117220048,20.00366583474469,20.39535903930664,826900,0.0,0.0
2013-12-19 00:00:00-05:00,20.34070421251787,20.4317959360989,20.07654012530601,20.094757080078125,355200,0.0,0.0
2013-12-20 00:00:00-05:00,20.049212436872438,20.440905638905047,20.03099374435228,20.37714195251465,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,20.44090267518209,20.53199438714535,20.076537564758947,20.30426597595215,620700,0.0,0.0
2013-12-24 00:00:00-05:00,20.386247125916466,20.732395292726498,20.313374101971714,20.604867935180664,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.623095963777132,21.033008029504327,20.5957696510159,20.859933853149414,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.932796781105065,21.13319891062249,20.641304669912486,20.95101547241211,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.86903588270664,21.26072911090637,20.81438153892513,21.151418685913086,543800,0.0,0.0
2013-12-31 00:00:00-05:00,21.269836576788514,21.46112763182221,20.896362075354055,21.278945922851562,379100,0.0,0.0
2014-01-02 00:00:00-05:00,21.278944149117432,21.58865493972431,21.078542027295356,21.297161102294922,538900,0.0,0.0
2014-01-03 00:00:00-05:00,21.38825475246596,21.515783860823166,21.133200010611795,21.288055419921875,485000,0.0,0.0
2014-01-06 00:00:00-05:00,21.397359498989413,21.82548825037788,20.777937994900736,21.634197235107422,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.643311448502097,22.04411399498273,21.515784076297862,21.843711853027344,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.77083882070633,22.06233094999038,21.734403173260898,21.843711853027344,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.953021478729042,22.317386627197266,21.880148449035396,22.317386627197266,453400,0.0,0.0
2014-01-10 00:00:00-05:00,22.22629222431846,22.781950094591128,22.22629222431846,22.663530349731445,569400,0.0,0.0
2014-01-13 00:00:00-05:00,22.563334381206808,23.301174044545554,22.435805272625082,22.490461349487305,569600,0.0,0.0
2014-01-14 00:00:00-05:00,22.545114756474113,22.745515151056843,22.235403950118044,22.29916763305664,581000,0.0,0.0
2014-01-15 00:00:00-05:00,22.253618529397592,22.344710232804164,22.10787249891897,22.28094482421875,403100,0.0,0.0
2014-01-16 00:00:00-05:00,22.262729931290686,22.362929250612872,22.08965585256343,22.290056228637695,361000,0.0,0.0
2014-01-17 00:00:00-05:00,22.171636034576878,22.326491408192762,22.007671316933035,22.262727737426758,252600,0.0,0.0
2014-01-21 00:00:00-05:00,22.42669140066366,22.690855415335765,22.126090011592844,22.590654373168945,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.645316129533708,22.91858955652736,22.235404251613158,22.317386627197266,391400,0.0,0.0
2014-01-23 00:00:00-05:00,22.30827150573232,22.35381822339268,22.016779462424548,22.180744171142578,382500,0.0,0.0
2014-01-24 00:00:00-05:00,22.071431683628678,22.071431683628678,21.452010281891884,21.515775680541992,173200,0.0,0.0
2014-01-27 00:00:00-05:00,21.5431052173062,22.26272775935643,21.151412110866676,21.224285125732422,237700,0.0,0.0
2014-01-28 00:00:00-05:00,21.342708354829355,21.64330980754118,21.078542546800477,21.588655471801758,207200,0.0,0.0
2014-01-29 00:00:00-05:00,21.306267074755148,21.44290549525084,20.796155980508217,20.93279266357422,509500,0.0,0.0
2014-01-30 00:00:00-05:00,21.01477710359133,21.488452606765296,21.01477710359133,21.470233917236328,117300,0.0,0.0
2014-01-31 00:00:00-05:00,21.278942342520974,21.898363871145428,21.215178668238426,21.561325073242188,141300,0.0,0.0
2014-02-03 00:00:00-05:00,21.561328799795543,21.65242052341295,20.69596003157536,21.023889541625977,298900,0.0,0.0
2014-02-04 00:00:00-05:00,21.133200010611795,21.4793464763125,20.905471569710503,21.288055419921875,230800,0.0,0.0
2014-02-05 00:00:00-05:00,21.242503813806287,21.3335955167459,21.032994113245987,21.224285125732422,207000,0.0,0.0
2014-02-06 00:00:00-05:00,21.23339962497719,21.561329140205146,21.051217912296217,21.31538200378418,362700,0.0,0.0
2014-02-07 00:00:00-05:00,21.333602608158078,21.57044041955543,21.160528488784955,21.4520206451416,193400,0.0,0.0
2014-02-10 00:00:00-05:00,21.46112847930465,21.51578455784127,21.06943527027645,21.07854461669922,220400,0.0,0.0
2014-02-11 00:00:00-05:00,21.06943453471962,21.37003600645598,20.89636217101968,21.023889541625977,285900,0.0,0.0
2014-02-12 00:00:00-05:00,21.087649582243507,21.807272163271865,20.78704816246162,21.561325073242188,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.725293663764816,22.645316775796957,21.051217685503964,22.627098083496094,406200,0.0,0.0
2014-02-14 00:00:00-05:00,21.08764850279707,22.70907526017258,20.96012116075991,22.14430809020996,475400,0.0,0.0
2014-02-18 00:00:00-05:00,22.08055088996639,22.72730060860772,21.861931780651503,22.463134765625,313700,0.0,0.0
2014-02-19 00:00:00-05:00,22.37203794404513,22.900367772337216,22.37203794404513,22.49956703186035,278700,0.0,0.0
2014-02-20 00:00:00-05:00,22.444913602935184,22.736405716620567,22.408477957439533,22.554224014282227,257700,0.0,0.0
2014-02-21 00:00:00-05:00,22.483966387812863,22.556966210872524,22.3744675234499,22.493091583251953,162500,0.043,0.0
2014-02-24 00:00:00-05:00,22.456585360887317,22.867208581620854,22.410959398281918,22.483959197998047,120600,0.0,0.0
2014-02-25 00:00:00-05:00,22.392715475342325,22.584339337332615,22.027714659346362,22.16459083557129,139100,0.0,0.0
2014-02-26 00:00:00-05:00,22.27409224353971,22.721216379935658,21.991218145095964,22.566091537475586,214000,0.0,0.0
2014-02-27 00:00:00-05:00,22.54783661143607,23.38733528287956,22.54783661143607,23.305212020874023,226800,0.0,0.0
2014-02-28 00:00:00-05:00,23.259585754371674,24.117334802131246,23.259585754371674,23.880084991455078,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.642836647920735,23.870961279213258,23.30521316826138,23.661087036132812,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.870963020769157,23.99871226666828,23.63371317806154,23.852712631225586,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.953089136756894,24.4458392344162,23.64283946203504,24.36371421813965,314300,0.0,0.0
2014-03-06 00:00:00-05:00,24.308964035973425,24.60096333219064,24.162964387864815,24.45496368408203,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.734087447351293,23.82533765026115,23.305213756263665,23.496837615966797,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,23.515091252215353,23.998714435659032,23.27784138806522,23.432966232299805,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.953084646328072,24.007834066764353,23.241335218845638,23.3508358001709,624800,0.0,0.0
2014-03-12 00:00:00-04:00,23.378218624532717,23.41471766931551,23.0862175640042,23.16834259033203,608700,0.0,0.0
2014-03-13 00:00:00-04:00,23.23220761406803,23.551582390961354,22.593459800733896,22.67558479309082,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.60258396634636,23.095332157647967,22.118959226712104,22.620834350585938,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.721214806008128,23.286964704158482,22.721214806008128,23.2413387298584,496500,0.0,0.0
2014-03-18 00:00:00-04:00,23.186586973100237,23.49683660537835,22.98583792769496,23.21396255493164,354300,0.0,0.0
2014-03-19 00:00:00-04:00,23.12271147346473,23.487710515022624,23.12271147346473,23.26871109008789,490600,0.0,0.0
2014-03-20 00:00:00-04:00,23.12271834924023,23.560717329353153,22.958468296584574,23.16834259033203,441000,0.0,0.0
2014-03-21 00:00:00-04:00,23.195711867729624,23.48771110835221,22.921963014759136,23.104461669921875,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,23.0862127636511,23.26871317097717,22.949338328382986,23.077089309692383,750800,0.0,0.0
2014-03-25 00:00:00-04:00,23.150081524030043,23.953079223632816,22.858080620085822,23.953079223632812,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.971341626585183,24.18121591302722,23.679342316673964,24.016965866088867,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.943956691435073,24.18120647323431,23.73408248692315,24.053457260131836,381500,0.0,0.0
2014-03-28 00:00:00-04:00,24.22683932403622,24.619214035981166,24.10821526111136,24.372838973999023,871000,0.0,0.0
2014-03-31 00:00:00-04:00,24.509710439075054,25.121084507986808,24.318084847693843,25.038959503173828,850600,0.0,0.0
2014-04-01 00:00:00-04:00,25.13020824733508,25.96058170086739,25.084582280383884,25.942331314086914,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.887581752921434,26.124829817962205,25.632081560747114,26.097455978393555,404300,0.0,0.0
2014-04-03 00:00:00-04:00,26.17958470434965,26.27083491028974,25.458709991921168,25.60470962524414,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.91495958701728,26.380334076396455,25.40396086435606,25.522584915161133,702900,0.0,0.0
2014-04-07 00:00:00-04:00,25.30357370178467,25.50432441200611,24.947699974322486,25.148448944091797,468800,0.0,0.0
2014-04-08 00:00:00-04:00,25.09371025848998,25.367459128765088,24.865585619776436,24.975086212158203,511500,0.0,0.0
2014-04-09 00:00:00-04:00,25.066333886073306,25.878458757831908,24.96596023170754,25.787208557128906,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.787202637203404,26.790951133601887,25.385702890553528,25.4860782623291,973900,0.0,0.0
2014-04-11 00:00:00-04:00,25.303585382480822,25.46783540650086,24.737837233581722,24.993335723876953,283000,0.0,0.0
2014-04-14 00:00:00-04:00,25.248834314024876,25.403959133247223,24.83820928065607,25.139333724975586,183300,0.0,0.0
2014-04-15 00:00:00-04:00,25.41307961782964,25.48607941684993,25.0207050454259,25.385704040527344,306400,0.0,0.0
2014-04-16 00:00:00-04:00,25.5408294783708,25.96970309092885,25.52257909304002,25.86932945251465,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.832834095585877,26.00620931165707,24.911210328669295,25.951459884643555,153000,0.0,0.0
2014-04-21 00:00:00-04:00,26.02445910732996,26.27083413395161,24.36371202201873,25.924083709716797,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.969706027856667,26.325581620242843,25.184958514863627,26.152206420898438,200500,0.0,0.0
2014-04-23 00:00:00-04:00,26.19782563124949,26.19782563124949,25.796327628181096,26.060951232910156,276400,0.0,0.0
2014-04-24 00:00:00-04:00,26.22520860586345,26.42595766403381,25.796334905950594,25.914958953857422,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.85108334619115,26.152207792182534,25.093709634124767,25.403959274291992,727600,0.0,0.0
2014-04-28 00:00:00-04:00,25.458706923819612,25.650332507245743,24.902084041525836,25.513456344604492,285400,0.0,0.0
2014-04-29 00:00:00-04:00,25.641206725268766,25.88758172382574,25.13020808194712,25.449581146240234,220700,0.0,0.0
2014-04-30 00:00:00-04:00,25.495208732377296,25.732458552674476,25.312708335086302,25.72333335876465,254200,0.0,0.0
2014-05-01 00:00:00-04:00,25.495209588456436,26.070082900456462,25.495209588456436,25.7415828704834,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.72333218252087,25.997081025486942,25.476957179579784,25.860206604003906,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.75982977480393,26.060954181400106,25.50433133311784,26.042705535888672,138600,0.0,0.0
2014-05-06 00:00:00-04:00,26.04270460180049,26.133953047442606,25.668578664767157,25.677703857421875,157900,0.0,0.0
2014-05-07 00:00:00-04:00,25.659461723644363,26.179585653776854,25.057211038779766,25.321836471557617,486800,0.0,0.0
2014-05-08 00:00:00-04:00,25.641212505376377,26.216085891146072,25.486087664699944,26.170461654663086,287100,0.0,0.0
2014-05-09 00:00:00-04:00,26.206955110839516,27.101204923230302,25.74158068798536,26.736204147338867,646000,0.0,0.0
2014-05-12 00:00:00-04:00,26.644958999456705,27.75820663077024,26.562833988737772,27.393207550048828,463800,0.0,0.0
2014-05-13 00:00:00-04:00,27.384078674205025,27.548328673562594,27.064703868837825,27.274578094482422,228400,0.0,0.0
2014-05-14 00:00:00-04:00,27.119454755598593,27.338454186438703,27.04645494531856,27.055580139160156,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.909581530955823,27.228956365615854,26.690582091876816,27.11033058166504,427200,0.0,0.0
2014-05-16 00:00:00-04:00,27.21983293510666,27.30195794763908,26.6175840035042,27.228958129882812,397500,0.0,0.0
2014-05-19 00:00:00-04:00,27.055581184807018,27.28370581830531,26.80008270917874,26.845706939697266,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.790956196672813,27.174205631709373,26.608455802673404,26.681455612182617,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.845702550509866,27.256327519852043,26.71795333358232,27.046451568603516,298200,0.0,0.0
2014-05-22 00:00:00-04:00,25.678458824172143,25.80639364672351,25.29465261353681,25.687597274780273,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.788117758736863,26.199339337353713,25.70587344301349,25.99829864501953,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,26.226762102568504,26.4734933764895,26.11710240295111,26.3364200592041,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,26.44607165049566,26.51003906275108,26.29072147374053,26.491762161254883,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,26.637980709179097,26.720225043993267,26.363834088452993,26.610567092895508,1194300,0.0,0.0
