Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-05 00:00:00-04:00,0.18421093382717918,0.18474805355072024,0.1831369275893265,0.18474805355072021,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.18421089432010612,0.18421089432010612,0.17884041082024124,0.1799144297838211,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.1799144612220552,0.1804515679681905,0.1740068700376171,0.17454397678375244,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.17454400372158274,0.17884046967171643,0.17454400372158274,0.1772291362285614,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.17722911144393816,0.17776621819785482,0.17508087876929115,0.17615510523319244,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.1761551044459182,0.1777662174033802,0.17346975207328796,0.17346975207328796,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.17346962764339116,0.17615497808981748,0.1723956222078303,0.17561785876750946,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.17561803747442595,0.17776627078456203,0.1729326972514866,0.17400692403316498,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.1745439554056923,0.17722908716939387,0.1745439554056923,0.1766921877861023,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.17669223669664957,0.17937736920362826,0.17508090325349457,0.1772291362285614,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.1772290703508786,0.18098864832770037,0.17615506438915626,0.17937730252742767,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.17937737283704525,0.1815256058556261,0.17722913981846442,0.17884047329425812,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.1788404031950863,0.18098864832770037,0.17830329656570537,0.17937730252742767,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.1793772394540001,0.1804514652911028,0.17722900803282177,0.1777661144733429,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.17776621819785482,0.17776621819785482,0.1740068725585454,0.17615510523319244,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.17615506438915626,0.17937730252742767,0.17508083817432948,0.17937730252742767,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.18045156224648642,0.18367381393909454,0.18045156224648642,0.18367381393909454,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.18367382705970645,0.18474805355072024,0.18098869486046007,0.18474805355072021,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.1847481207189526,0.1847481207189526,0.18259987425298735,0.18421100080013275,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.18313690424239593,0.18313690424239593,0.1815255582332611,0.1815255582332611,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.18098858468768436,0.18098858468768436,0.1777661144733429,0.1777661144733429,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.1777661144733429,0.18098858468768436,0.17669210888926723,0.1777661144733429,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.17508082398415628,0.17508082398415628,0.17024746069045724,0.17132146656513214,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.17132151769188955,0.17508087623280316,0.17078439798968645,0.17454397678375244,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.1745439785323883,0.17508087798681787,0.17346975207328796,0.17346975207328796,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.17346966600163408,0.17722902271490387,0.17293255951661773,0.1750807911157608,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.17508087623280316,0.1766922094272769,0.17239574414022796,0.17454397678375244,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.17454394279644733,0.17454394279644733,0.17185859097361314,0.17293260991573334,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.17293270487898832,0.17293270487898832,0.17024757183476533,0.17078445851802826,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.1707844039530244,0.17239575015982986,0.16917329095544728,0.16971039772033691,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.1697103411485445,0.17132146656513217,0.1697103411485445,0.17132146656513214,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.17132154819341588,0.17400690101723484,0.16756218898319827,0.16917331516742706,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.16917334500570627,0.17078445851802823,0.16809932547380527,0.17078445851802826,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.17078431496141316,0.17561789760077715,0.16917320280334794,0.1750807911157608,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.17615513343576938,0.17937737283704525,0.17615513343576938,0.17884047329425812,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.1788404031950863,0.17991442211287356,0.17776617698025948,0.17937730252742767,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.17830331348616155,0.17830331348616155,0.17508085478898386,0.1766921877861023,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.1766922119871091,0.1788404446617561,0.17508087876929115,0.17615510523319244,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.17615508110575157,0.17722908716939387,0.17400684872534156,0.1766921877861023,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.17669226425610435,0.17669226425610435,0.17400692403316498,0.17400692403316498,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.17508087876929115,0.17776621819785482,0.17508087876929115,0.17615510523319244,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.17615514270852387,0.17937738227941746,0.17561802288427208,0.17830337584018707,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.17830334240805257,0.18474805355072024,0.17830334240805257,0.18474805355072021,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.18474805779911388,0.19334100186824799,0.18421093806322145,0.19334100186824799,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.19334107903407483,0.19334107903407483,0.1890445988066726,0.189581498503685,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.18958128096362356,0.19172951213424302,0.1885072755048145,0.19011838734149933,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.19011860549787768,0.1911928324423368,0.18743326486802075,0.189581498503685,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.18958141847883309,0.18958141847883309,0.1831369275893265,0.18474805355072021,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.18474798157757427,0.18797021928899102,0.18367375550505183,0.18528486788272858,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.18528494006503185,0.18743318574996662,0.18206270109831274,0.18474805355072021,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.18474805355072024,0.1858220597885729,0.18474805355072024,0.18474805355072021,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.18474805355072024,0.18528494006503185,0.1831369275893265,0.18474805355072021,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.18474805355072024,0.18689628627958668,0.18421093382717918,0.18474805355072021,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.18474805355072024,0.1858220597885729,0.18421093382717918,0.18474805355072021,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.18474804276744392,0.18474804276744392,0.18045156460441727,0.18098868429660797,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.1809886819316587,0.18582204651450349,0.17991445551738156,0.18367381393909454,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.18421086206328144,0.18689621346954388,0.18421086206328144,0.18528486788272858,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.18528488898045423,0.18743313407310003,0.18528488898045423,0.18689623475074768,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.18780279647286185,0.1888820120041769,0.1856441440887684,0.18726307153701782,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.18726307153701782,0.18834230008724248,0.1856441440887684,0.18726307153701782,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.18780286676547533,0.19050102377384084,0.18780286676547533,0.18888208270072937,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.18888211517753292,0.19158049397140986,0.1883424029657907,0.18996155261993408,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.1905011039822953,0.1921202540397644,0.1905011039822953,0.1921202540397644,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.1921202540397644,0.194278921159617,0.19104081632847836,0.1921202540397644,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.1921202540397644,0.1921202540397644,0.1905011039822953,0.1921202540397644,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.1921202540397644,0.19373919579451399,0.19104081632847836,0.1921202540397644,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.19212022901626194,0.19427889585494995,0.19212022901626194,0.19427889585494995,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.19427891628612395,0.19589784498134272,0.19265975325035167,0.1948184072971344,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.19481841218416057,0.1953581375492636,0.1921202540397644,0.1921202540397644,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.19212034903060163,0.19212034903060163,0.18996169386235645,0.19050119817256927,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.1905010565290087,0.19158049397140986,0.18996155261993408,0.18996155261993408,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.1899616967453629,0.1899616967453629,0.1834857181234164,0.18456494808197021,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.18456492599245516,0.1851046385490865,0.1834856961630682,0.18402542173862457,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.18402528876581645,0.18672344601266494,0.18240612622804522,0.18618372082710266,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.1861837300590722,0.18942183397361104,0.1851045139749159,0.1856442391872406,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.1856442391872406,0.18780289267713002,0.18402529789075955,0.1856442391872406,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.18564428414467868,0.1867235004901886,0.18402534245613889,0.1867235004901886,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.18672345527139692,0.18834239656787793,0.1856442391872406,0.1856442391872406,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.18564428918998116,0.18780294326129768,0.18510456383228302,0.18510456383228302,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.18510456383228302,0.18780294326129768,0.18510456383228302,0.18510456383228302,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.1861837849045557,0.18942188977296615,0.1861837849045557,0.18834245204925537,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.18834237058178646,0.18996151995752972,0.18726314162761792,0.18888208270072937,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.1888821893147042,0.1910408437252045,0.18726324732778588,0.19104084372520447,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.19104081632847836,0.19373919579451399,0.18942188759264872,0.1921202540397644,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.18996168508251232,0.18996168508251232,0.18726330440702194,0.18780303001403809,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.18780303001403809,0.189421972494422,0.1867235918189316,0.18780303001403809,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.18780289905671607,0.19158049397140986,0.18780289905671607,0.18996155261993408,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.18996166600382985,0.19319955063940278,0.18996166600382985,0.19265982508659363,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.19265974757902032,0.19319947291469639,0.18780293559849492,0.1894218772649765,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.18942184040819185,0.1921202061831521,0.1883424029657907,0.18996155261993408,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.1899615895817333,0.1899615895817333,0.18780293559849492,0.1894218772649765,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.18942187726497647,0.18942187726497647,0.18780293559849492,0.1894218772649765,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.18942187726497647,0.19158053124821484,0.18834243961254363,0.1894218772649765,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.18942180783858678,0.18996151995752972,0.186723429508675,0.18888208270072937,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1888820120041769,0.19050095247133594,0.18726307153701782,0.18726307153701782,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.1861837300590722,0.1861837300590722,0.18348557267843488,0.1856442391872406,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.18564436412464286,0.18726329349173612,0.1834856961630682,0.18402542173862457,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.18402539882789187,0.18402539882789187,0.17377161662612126,0.17754942178726196,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.17754942178726196,0.17970807646116413,0.17754942178726196,0.17754942178726196,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.17754933988468596,0.1802474975006058,0.17754933988468596,0.17808884382247925,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.17808894444328618,0.1807873249053955,0.17754944020067134,0.1807873249053955,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.18078718096997115,0.1834855462648266,0.1802474558353424,0.1802474558353424,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.1802475151243084,0.1807872404364694,0.17916829884052277,0.17916829884052277,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.17916828132234058,0.18078722275999518,0.17808884382247922,0.17808884382247925,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.17808884382247922,0.17970799356281253,0.17539068620655937,0.17808884382247925,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.17808884560174976,0.17808884560174976,0.1726923089943976,0.17431125044822693,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.17431120426990723,0.17862851052555853,0.17377149216702295,0.17700958251953125,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.17700977001926463,0.1802476424799887,0.17700977001926463,0.17970813810825348,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.17970809509844465,0.1824062542388328,0.17970809509844465,0.1807873249053955,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.18294600550219,0.1899616967453629,0.18294600550219,0.18456494808197021,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.18456483345904268,0.1856442710500436,0.18186667561531067,0.18186667561531067,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.18186676679597494,0.1851046385490865,0.18024760308823087,0.18402542173862457,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.18402542173862457,0.18564436412464286,0.1824062580308805,0.18402542173862457,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.18456485149350468,0.1861837802071231,0.18456485149350468,0.18510456383228302,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.1851045588016488,0.18780293815732893,0.1851045588016488,0.1867235004901886,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.1867235918189316,0.18780303001403809,0.18564437494556382,0.18780303001403809,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.18780289267713002,0.18888210876128633,0.18456480178150747,0.1856442391872406,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.18564438634334965,0.18564438634334965,0.1834857181234164,0.18456494808197021,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.18456480178150747,0.1872631674648053,0.18348557267843488,0.1856442391872406,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.18633767266976092,0.18633767266976092,0.1809207568575218,0.18362921476364136,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.18362921476364136,0.18579593143186374,0.18254596750366778,0.18362921476364136,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.1836292840955233,0.18471275391285172,0.18146256660922552,0.1830875426530838,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.18308749583988934,0.18471270668411102,0.17983753151559762,0.1825459897518158,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.18254603642655393,0.18417101247041223,0.18200429498411447,0.1830875426530838,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.18308748247099443,0.18687918782234195,0.18308748247099443,0.18687918782234192,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.18742097668161484,0.18958769400592856,0.18742097668161484,0.1890459656715393,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.1890459297690596,0.19012939929962158,0.1879626693192508,0.19012939929962158,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.18958759468791558,0.18958759468791558,0.18633763147815316,0.187962606549263,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.18796266265099426,0.1890459230623728,0.1852542176027492,0.18742093443870544,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.1874209290867074,0.1885043985478921,0.18633768177380874,0.18687918782234192,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.18687935708846806,0.18687935708846806,0.18417111874531622,0.18525438010692596,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.18525421231262404,0.18796265728352665,0.1836292237353599,0.18687918782234192,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.18687935708846806,0.18687935708846806,0.18471286050036473,0.18525438010692596,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.18525438010692596,0.18742109884351654,0.18471286050036473,0.18525438010692596,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.1852541503659036,0.1863376194647895,0.18092070519924164,0.18092070519924164,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.17983749948635785,0.17983749948635785,0.17225386743227877,0.1727956086397171,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.17279568574781295,0.17333741412944648,0.1668372615896254,0.1711706966161728,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.17171235559745207,0.17658730758353972,0.17171235559745207,0.17387907207012177,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.17496240108278163,0.1836292840955233,0.17496240108278163,0.1830875426530838,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.18308747352574417,0.18579593143186374,0.1803792377678998,0.18362921476364136,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.1836292371438123,0.18471270668411102,0.18200424844789284,0.1825459897518158,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.1825460805296574,0.18308758688701515,0.17767090293678026,0.17875415086746216,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.1787541198434909,0.18037931814629196,0.17442068457603455,0.17442068457603455,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.17442059111087002,0.17496231923232902,0.169003897935779,0.17387907207012177,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.17387913891030038,0.17550412788616654,0.17333739751304836,0.1749623864889145,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.17442049807321494,0.17442049807321494,0.1695455356199371,0.1700870543718338,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.17008715088587795,0.17387907798704885,0.1690039036868089,0.1727956086397171,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.17279560275965936,0.17550406042133243,0.17117061440844866,0.17387907207012177,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.17387910118751643,0.17821253485852262,0.17333735990779425,0.17767080664634705,4330675,0.0,0.0
