Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,3.6233630495354046,3.6233630495354046,3.5867631435394287,3.5867631435394287,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.5867631435394287,3.5867631435394287,3.5867631435394287,3.5867631435394287,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.6233632232007427,3.6965622010020955,3.6233632232007427,3.6599631309509277,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.7331626415252686,3.7331626415252686,3.7331626415252686,3.7331626415252686,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6599631309509273,3.6599631309509277,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6233632232007427,3.6599631309509277,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.659962955531381,3.659962955531381,3.5867631435394287,3.5867631435394287,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.586763112358092,3.6599629237136857,3.586763112358092,3.6233630180358887,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.623363018035889,3.623363018035889,3.513564138701468,3.6233630180358887,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.6233630495354046,3.6233630495354046,3.5867631435394287,3.5867631435394287,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.550164222717285,3.550164222717285,3.550164222717285,3.550164222717285,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.550164222717285,3.5867632925346205,3.550164222717285,3.550164222717285,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.586763112358092,3.623363018035889,3.586763112358092,3.6233630180358887,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.6233632232007427,3.6599631309509273,3.6233632232007427,3.6599631309509277,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.7331621851239882,3.842961072921753,3.7331621851239882,3.842961072921753,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.842962019973331,3.952760934829712,3.8063621024547905,3.952760934829712,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.9527580904921837,4.025957035157308,3.9161581993103027,3.9161581993103027,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.9161609750784927,3.989360809326172,3.9161609750784927,3.989360809326172,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.989360809326172,3.989360809326172,3.952760892202332,3.989360809326172,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.989359589087369,3.989359589087369,3.879560708999634,3.879560708999634,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.879560708999634,3.879560708999634,3.879560708999634,3.879560708999634,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.879560708999634,3.879560708999634,3.879560708999634,3.879560708999634,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.9161581993103027,3.9161581993103027,3.9161581993103027,3.9161581993103027,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.8429602882822063,3.8429602882822063,3.769761323928833,3.769761323928833,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.696561991692513,3.696561991692513,3.623363018035889,3.6233630180358887,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.550164222717285,3.550164222717285,3.5135643152009384,3.550164222717285,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.513563871383667,3.513563871383667,3.3671650975097123,3.513563871383667,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.513564381935873,3.513564381935873,3.4769644737243652,3.4769644737243652,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.4403642909853813,3.4403642909853813,3.001168885229748,3.147566795349121,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.074369430541992,3.074369430541992,2.9645705223083496,2.9645705223083496,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.9645695620271324,2.9645695620271324,2.8181707859039307,2.8181707859039307,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.8181715085698222,2.9279704093933105,2.781572433428082,2.9279704093933105,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.9279690924713044,3.1475667953491215,2.9279690924713044,3.147566795349121,57000,0.0,0.0
1984-12-04 00:00:00-05:00,3.074369430541992,3.074369430541992,2.9279706069974054,2.9645705223083496,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.964570322234185,3.0011702350750586,2.9279704093933105,2.9279704093933105,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.9279706069974054,3.001170437619294,2.9279706069974054,2.9645705223083496,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.9279704093933105,2.9279704093933105,2.9279704093933105,2.9279704093933105,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.9279704093933105,2.9279704093933105,2.9279704093933105,2.9279704093933105,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.9279706069974054,2.9645705223083496,2.854771614074707,2.9645705223083496,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.9645705223083496,2.9645705223083496,2.854771614074707,2.9645705223083496,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.964570322234185,2.964570322234185,2.8547714214106965,2.9279704093933105,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.9279704093933105,2.9279704093933105,2.8913713342515703,2.9279704093933105,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.9279706069974054,2.9645705223083496,2.854771614074707,2.9645705223083496,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.96456914288657,3.0743680000305176,2.9279692446056544,3.0743680000305176,16500,0.0,0.0
1984-12-19 00:00:00-05:00,3.1475672185781445,3.220767021179199,3.1475672185781445,3.220767021179199,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.2207677181648804,3.2207677181648804,3.110968828201294,3.110968828201294,42000,0.0,0.0
1984-12-21 00:00:00-05:00,3.0743684117974617,3.0743684117974617,3.001169443130493,3.001169443130493,12000,0.0,0.0
1984-12-24 00:00:00-05:00,3.0743680000305176,3.1109678983114333,3.0743680000305176,3.0743680000305176,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.147567480752232,3.184167385101319,3.147567480752232,3.1841673851013184,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.1475672305738027,3.1475672305738027,3.0377683639526367,3.0377683639526367,26100,0.0,0.0
1984-12-28 00:00:00-05:00,3.0377690097595362,3.1475678997231222,3.0377690097595362,3.110968828201294,219900,0.0,0.0
1984-12-31 00:00:00-05:00,3.110968194236146,3.330565929412842,3.110968194236146,3.330565929412842,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.3671650606573813,3.4037649631500244,3.3671650606573813,3.4037649631500244,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.257366084780857,3.257366084780857,3.220767021179199,3.220767021179199,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.184166691728343,3.184166691728343,3.1475667953491215,3.147566795349121,22500,0.0,0.0
1985-01-07 00:00:00-05:00,3.1475667953491215,3.1475667953491215,3.1475667953491215,3.147566795349121,0,0.0,0.0
1985-01-08 00:00:00-05:00,3.1475684234646906,3.1475684234646906,2.9645705223083496,2.9645705223083496,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.9279704093933105,2.9279704093933105,2.9279704093933105,2.9279704093933105,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.9279696367646117,3.001169443130493,2.8913705712805835,3.001169443130493,9000,0.0,0.0
1985-01-11 00:00:00-05:00,3.001169300211496,3.0743682653926494,3.001169300211496,3.0377683639526367,9600,0.0,0.0
1985-01-14 00:00:00-05:00,3.074368253675959,3.257366084780857,3.074368253675959,3.220767021179199,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.293966608064881,3.513564381935873,3.293966608064881,3.4769644737243652,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.4769644737243652,3.513564381935873,3.4769644737243652,3.4769644737243652,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.4403648656426675,3.4403648656426675,3.4037649631500244,3.4037649631500244,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.403765495000377,3.4769644737243652,3.403765495000377,3.4769644737243652,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.4769638610647187,3.550163664589537,3.330565929412842,3.330565929412842,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.2573660971949687,3.2573660971949687,3.0377683639526367,3.0377683639526367,189300,0.0,0.0
1985-01-23 00:00:00-05:00,3.0377686054039104,3.184167385101319,3.001169538753763,3.1841673851013184,97800,0.0,0.0
1985-01-24 00:00:00-05:00,3.1841672235919583,3.4037649631500244,3.1841672235919583,3.4037649631500244,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.4037657144808326,3.4037657144808326,3.3671658039093018,3.3671658039093018,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.367165586788869,3.4769644737243652,3.293966608064881,3.4769644737243652,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.476963930436414,3.476963930436414,3.293966093370991,3.4037649631500244,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.4403649032961425,3.5867628394711915,3.4403649032961425,3.513563871383667,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.513563317354623,3.550163214476658,3.440364360809326,3.440364360809326,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.3671649934763708,3.3671649934763708,3.220767061824494,3.330565929412842,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.330565887381912,3.330565887381912,3.074368253675959,3.220767021179199,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.293966093370991,3.476963930436414,3.293966093370991,3.4037649631500244,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.4403658508347634,3.7331626415252686,3.4403658508347634,3.7331626415252686,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.7331626967109472,4.099159318758796,3.7331626967109472,4.025959491729736,79200,0.0,0.0
1985-02-08 00:00:00-05:00,4.025959491729736,4.025959491729736,3.9527605023998262,4.025959491729736,32100,0.0,0.0
1985-02-11 00:00:00-05:00,4.025959932167552,4.025959932167552,3.9161610173111714,3.952760934829712,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.9161600522205844,3.9161600522205844,3.7331621851239882,3.842961072921753,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.8795591458270597,4.025957035157308,3.8795591458270597,3.9161581993103027,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.9161600522205844,3.952759960719517,3.842961072921753,3.842961072921753,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.842962019973331,3.952760934829712,3.8063621024547905,3.952760934829712,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.952760892202332,3.989360809326172,3.8795618956538847,3.989360809326172,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.9893579816740647,3.9893579816740647,3.8795591458270597,3.9161581993103027,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.9161581993103027,3.9161581993103027,3.8063593634632977,3.9161581993103027,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.952760934829712,4.025959932167552,3.952760934829712,3.952760934829712,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.952760892202332,4.02595988875078,3.9161609750784927,3.989360809326172,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.9893594118389997,4.09915828704834,3.916159603233481,4.09915828704834,54300,0.0,0.0
1985-02-27 00:00:00-05:00,4.099158557689678,4.099158557689678,4.025958744251241,4.062558650970459,42000,0.0,0.0
1985-02-28 00:00:00-05:00,4.025959491729736,4.025959491729736,3.9527605023998262,4.025959491729736,24600,0.0,0.0
1985-03-01 00:00:00-05:00,4.025958744251241,4.062558650970459,4.025958744251241,4.062558650970459,6900,0.0,0.0
1985-03-04 00:00:00-05:00,4.062559405244266,4.135758394574176,4.025959491729736,4.025959491729736,31200,0.0,0.0
1985-03-05 00:00:00-05:00,4.025959491729736,4.025959491729736,4.025959491729736,4.025959491729736,4800,0.0,0.0
1985-03-06 00:00:00-05:00,4.062557536947709,4.172356389297647,4.062557536947709,4.135756492614746,20700,0.0,0.0
1985-03-07 00:00:00-05:00,4.135756492614746,4.135756492614746,4.062557536947709,4.135756492614746,172200,0.0,0.0
1985-03-08 00:00:00-05:00,4.062558650970459,4.062558650970459,4.062558650970459,4.062558650970459,26100,0.0,0.0
1985-03-11 00:00:00-05:00,4.062559405244266,4.135758394574176,4.025959491729736,4.025959491729736,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.989360809326172,3.989360809326172,3.9161609750784927,3.989360809326172,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.989359054687816,3.989359054687816,3.7331614229027146,3.769761323928833,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.769761323928833,3.806360387256088,3.769761323928833,3.769761323928833,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.7697618358203324,3.842960810113308,3.5867631435394287,3.5867631435394287,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.513563871383667,3.513563871383667,3.4403649032961425,3.513563871383667,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.4769644737243652,3.4769644737243652,3.403765495000377,3.4769644737243652,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.4769638610647187,3.4769638610647187,3.2573661258880233,3.330565929412842,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.330566439117138,3.3671655087817274,3.220767554725353,3.29396653175354,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.2939668204653216,3.4037657144808326,3.2939668204653216,3.3671658039093018,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.3671658039093018,3.440365625052363,3.2939668204653216,3.3671658039093018,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.3671658039093018,3.3671658039093018,3.3671658039093018,3.3671658039093018,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.4037649631500244,3.476963930436414,3.4037649631500244,3.4037649631500244,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.476964233023671,3.623363018035889,3.476964233023671,3.6233630180358887,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.6599636532774262,3.7331626415252686,3.6599636532774262,3.7331626415252686,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.73316189737031,3.73316189737031,3.623363018035889,3.6233630180358887,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.6233630495354046,3.659962955531381,3.5867631435394287,3.5867631435394287,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.5867628394711915,3.6233627423644066,3.513563871383667,3.513563871383667,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.476963420232588,3.476963420232588,3.403764463687291,3.440364360809326,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.4403647970011892,3.4769638610647187,3.330565929412842,3.330565929412842,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.2939659860813846,3.2939659860813846,3.220767021179199,3.220767021179199,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.2207667554553803,3.2207667554553803,2.9279692446056544,3.0743680000305176,115500,0.0,0.0
1985-04-11 00:00:00-05:00,3.0743685097529974,3.2573663561005533,3.0743685097529974,3.1841673851013184,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.184167119878672,3.220767021179199,3.0377683523754313,3.220767021179199,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.2207671260846014,3.4403648656426675,3.147567321099315,3.4037649631500244,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.4037649631500244,3.4403648656426675,3.3671650606573813,3.4037649631500244,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.4037649631500244,3.4403648656426675,3.3671650606573813,3.4037649631500244,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.3671658039093018,3.3671658039093018,3.3305667310368525,3.3671658039093018,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.3671649934763708,3.3671649934763708,3.2573661258880233,3.330565929412842,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.330565929412842,3.4037648952387802,3.330565929412842,3.330565929412842,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.2207672894504054,3.2207672894504054,3.0377686054039104,3.1841673851013184,95400,0.0,0.0
1985-04-24 00:00:00-05:00,3.1109678983114333,3.1109678983114333,2.9279692446056544,3.0743680000305176,228600,0.0,0.0
1985-04-25 00:00:00-05:00,3.0743678402894346,3.1475667953491215,3.0377679439102128,3.147566795349121,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.184167119878672,3.257366084780857,3.184167119878672,3.220767021179199,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.220767021179199,3.220767021179199,3.220767021179199,3.220767021179199,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.220767021179199,3.220767021179199,3.184167119878672,3.220767021179199,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.220767021179199,3.257366084780857,3.184167119878672,3.220767021179199,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.2207673514834436,3.257366418838501,3.1475675413754174,3.257366418838501,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.257365712897924,3.440364360809326,3.257365712897924,3.440364360809326,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.4403648656426675,3.4403648656426675,3.4037649631500244,3.4037649631500244,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.403764463687291,3.440364360809326,3.403764463687291,3.440364360809326,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.4037648952387802,3.4037648952387802,3.330565929412842,3.330565929412842,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.367164566565256,3.440364360809326,3.367164566565256,3.440364360809326,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.4403649032961425,3.513563871383667,3.3671650975097123,3.513563871383667,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.440364360809326,3.440364360809326,3.440364360809326,3.440364360809326,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.4403648656426675,3.476963930436414,3.3305659958636347,3.4037649631500244,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.4037649631500244,3.4403648656426675,3.3671650606573813,3.4037649631500244,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.36716495098357,3.36716495098357,3.220767021179199,3.220767021179199,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.220767554725353,3.29396653175354,3.1841676473617553,3.29396653175354,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.2939663238925143,3.2939663238925143,3.1841674464294303,3.257366418838501,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.184166691728343,3.184166691728343,3.1109677366686563,3.147566795349121,71400,0.0,0.0
1985-05-22 00:00:00-04:00,3.110968828201294,3.110968828201294,3.110968828201294,3.110968828201294,12000,0.0,0.0
1985-05-23 00:00:00-04:00,3.110968828201294,3.1475678997231222,3.110968828201294,3.110968828201294,22200,0.0,0.0
1985-05-24 00:00:00-04:00,3.1109677366686563,3.1475667953491215,3.1109677366686563,3.147566795349121,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.293966608064881,3.4769644737243652,3.293966608064881,3.4769644737243652,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.476964233023671,3.623363018035889,3.476964233023671,3.6233630180358887,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.69656138348221,3.879560044062709,3.69656138348221,3.8063602447509766,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.80636116442282,3.8795609814206857,3.80636116442282,3.842961072921753,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.842961072921753,3.8795609814206857,3.80636116442282,3.842961072921753,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.842960144406843,3.842960144406843,3.769761182793942,3.8063602447509766,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.806360244750977,3.879560044062709,3.806360244750977,3.8063602447509766,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.8063616297731104,3.8063616297731104,3.6599636532774262,3.7331626415252686,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.73316210875228,3.806361086553633,3.6599631309509273,3.6599631309509277,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.659962955531381,3.733161929824356,3.5867631435394287,3.5867631435394287,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.5867633154505576,3.6599631309509273,3.5867633154505576,3.6599631309509277,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.5867633154505576,3.6599631309509277,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6599631309509273,3.6599631309509277,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.6599629237136857,3.6599629237136857,3.623363018035889,3.6233630180358887,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.5867631435394287,3.5867631435394287,3.5867631435394287,3.5867631435394287,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.5867632925346205,3.5867632925346205,3.550164222717285,3.550164222717285,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.5501640752424293,3.6233630495354046,3.5501640752424293,3.5867631435394287,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.513563317354623,3.513563317354623,3.440364360809326,3.440364360809326,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.4403658508347634,3.7331626415252686,3.4403658508347634,3.7331626415252686,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.7331621851239882,3.842961072921753,3.6965622766250554,3.842961072921753,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.842960144406843,3.842960144406843,3.806360244750977,3.8063602447509766,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.806360244750977,3.842960144406843,3.806360244750977,3.8063602447509766,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.80636116442282,3.9161600522205844,3.80636116442282,3.842961072921753,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.842960144406843,3.842960144406843,3.806360244750977,3.8063602447509766,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.806360244750977,3.842960144406843,3.806360244750977,3.8063602447509766,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.806360244750977,3.842960144406843,3.806360244750977,3.8063602447509766,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.806360244750977,3.806360244750977,3.806360244750977,3.8063602447509766,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.806360244750977,3.842960144406843,3.806360244750977,3.8063602447509766,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.806360244750977,3.806360244750977,3.806360244750977,3.8063602447509766,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.8429608030707305,3.916159777229562,3.8429608030707305,3.879560708999634,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.8795609814206857,3.952759960719517,3.80636116442282,3.842961072921753,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.842960144406843,3.9161591060197436,3.769761182793942,3.8063602447509766,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.806360244750977,3.842960144406843,3.806360244750977,3.8063602447509766,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.80636116442282,3.842961072921753,3.769762093622921,3.842961072921753,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.806360244750977,3.806360244750977,3.769761182793942,3.8063602447509766,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.806360387256088,3.8795601893083242,3.769761323928833,3.769761323928833,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.769761182793942,3.806360244750977,3.733161283138076,3.8063602447509766,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.806360387256088,3.806360387256088,3.769761323928833,3.769761323928833,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.769761182793942,3.806360244750977,3.769761182793942,3.8063602447509766,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.806360244750977,3.879560044062709,3.806360244750977,3.8063602447509766,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.769761323928833,3.769761323928833,3.769761323928833,3.769761323928833,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.806360244750977,3.842960144406843,3.806360244750977,3.8063602447509766,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.806360244750977,3.806360244750977,3.769761182793942,3.8063602447509766,16200,0.0,0.0
1985-07-29 00:00:00-04:00,3.769761323928833,3.769761323928833,3.696561521876596,3.769761323928833,2700,0.0,0.0
