Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05473250523209572,0.05473250523209572,0.05473250523209572,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05245179555283552,0.0513114258646965,0.0513114258646965,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05701277777552605,0.05245181949918757,0.05701277777552605,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05587289109826088,0.05587289109826088,0.05587289109826088,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05473250523209572,0.05473250523209572,0.05473250523209572,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.053592185577014756,0.05245181545615196,0.05245181545615196,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05131141838077721,0.049031198024749756,0.049031198024749756,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.04789084568619728,0.04789084568619728,0.04789084568619728,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.046750437831159744,0.04104911535978317,0.04104911535978317,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.044470228254795074,0.04332985909817302,0.044470228254795074,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.04561009630560875,0.04332987580082511,0.04561009630560875,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.04561009630560875,0.04561009630560875,0.04561009630560875,0.04561009630560875,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04789084568619728,0.04789084568619728,0.04789084568619728,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04789084568619728,0.04675047575521914,0.04789084568619728,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.04789084568619728,0.04789084568619728,0.04789084568619728,0.04789084568619728,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.046750444918870926,0.046750444918870926,0.046750444918870926,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.046750444918870926,0.046750444918870926,0.046750444918870926,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.050171565264463425,0.04789082632457927,0.050171565264463425,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05245179555283552,0.0513114258646965,0.0513114258646965,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.052451785516773,0.050171565264463425,0.050171565264463425,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05131141838077721,0.049031198024749756,0.049031198024749756,113906,0.0,0.0
