Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.868724970037196,28.509894519605343,26.868724970037196,28.212160110473633,662600,0.0,0.0
2007-06-15 00:00:00-04:00,28.393711562834994,28.393711562834994,27.776458047620203,28.175857543945312,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,28.357403200594348,28.393711742278068,26.977659225463867,26.977659225463867,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.9776516937565,27.377051081100138,26.21515868045282,26.650869369506836,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.745276245195477,26.745276245195477,25.656003576901277,26.10623550415039,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,26.142541617358848,26.650869369506836,25.96099618946052,26.650869369506836,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.868736367599304,28.68419152757223,26.723499400768524,28.284791946411133,250300,0.0,0.0
2007-06-25 00:00:00-04:00,28.393711376694995,29.04727619924363,27.77645786552672,28.502639770507812,203200,0.0,0.0
2007-06-26 00:00:00-04:00,28.546209566266594,28.902037122042053,28.466329119413025,28.68418312072754,119600,0.0,0.0
2007-06-27 00:00:00-04:00,28.684173440033536,28.90202736782398,28.321082636995136,28.865718841552734,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.865729996295123,29.010966927667784,28.68418452462031,28.75680160522461,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.923830269909015,28.974662788085364,28.139552383477653,28.364669799804688,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,28.466321960544025,29.504761968159922,28.306561107014435,29.025482177734375,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,29.032749133248593,29.490244460254424,28.379187150546958,28.800371170043945,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.756800448678984,29.976786190881263,28.49537730691902,28.64787483215332,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,28.611575514685075,28.989187764540066,28.17586459766304,28.91657066345215,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,28.720492681600103,29.337748939154594,27.94347829481557,29.26512908935547,5369500,0.0,0.0
