Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.9069384924352986,2.8871634006500244,2.8871634006500244,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.8871651646197867,2.8772776126861572,2.8772776126861572,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.926715135574341,2.8772773799058555,2.926715135574341,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.97615037943779,2.926712665493641,2.9366002082824707,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.956378077484235,2.8871652127939686,2.897052764892578,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.916826038327936,2.8871634006500244,2.8871634006500244,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.877276272609316,2.8673887252807617,2.8673887252807617,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.867388214981347,2.7981753959990385,2.817950487136841,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.7685135289242395,2.610312755842854,2.6300878524780273,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.6894127148300853,2.64986252784729,2.64986252784729,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.669637680053711,2.5905373043484157,2.669637680053711,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.70918869972229,2.6300882997303985,2.70918869972229,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.768515207434213,2.699302327248358,2.7586276531219482,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.7289639455621892,2.6894137434525924,2.71907639503479,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.748738359002506,2.689413070678711,2.689413070678711,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.748739004135132,2.689413701887611,2.748739004135132,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.7586276531219482,2.719077435872888,2.7586276531219482,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.827838032705742,2.7882878504301374,2.817950487136841,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.8673887252807617,2.81795098863799,2.8673887252807617,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.8673878186185595,2.8080625534057617,2.8080625534057617,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.808064306382653,2.7289639033859583,2.748739004135132,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.748738899718236,2.70918869972229,2.70918869972229,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.748739004135132,2.6696386011384377,2.748739004135132,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.8080638749258857,2.738851032938276,2.7685136795043945,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.8080638749258857,2.7685136795043945,2.7685136795043945,8800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.8575005531311035,2.768512646632211,2.8575005531311035,26400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.8871638199378706,2.8476136306236532,2.8673887252807617,5600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.9267142732264633,2.8476138874635857,2.9168267250061035,86800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.9168267250061035,2.8970516285653845,2.9168267250061035,4800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.8970513672664246,2.8476136306236532,2.8673887252807617,15200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.9069402684870456,2.847614956885269,2.8772776126861572,17600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.897052716553416,2.8575025088188983,2.8772776126861572,29600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.8970508516880504,2.817950487136841,2.817950487136841,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.8673872268862195,2.8179495160778365,2.847612142562866,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.847612142562866,2.8278370582395134,2.847612142562866,79600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.926715135574341,2.8575022776384613,2.926715135574341,79200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.0552523486754475,2.9563768681357887,3.02558970451355,173600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.0354769879401324,2.946489063212246,2.976151704788208,112400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.9761531320224512,2.8772776126861572,2.8772776126861572,34400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.9069384924352986,2.8673883088647503,2.8871634006500244,12800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.9168264619235336,2.8673887252807617,2.8673887252807617,34800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.936602686708038,2.8575022776384613,2.926715135574341,48400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.926715135574341,2.916827584440644,2.926715135574341,26400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.9267142732264633,2.8871640803450247,2.9168267250061035,30800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.916827869089797,2.897052764892578,2.897052764892578,20800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.9267142732264633,2.9168267250061035,2.9168267250061035,65600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.946489369667183,2.9069391767857438,2.9168267250061035,47200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.9464877510713006,2.916825122704811,2.9366002082824707,32800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,3.04536231721263,2.966261997285029,3.0354747772216797,46000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,3.0849155326942346,3.0255902339885763,3.045365333557129,76400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,3.0651405791248707,3.0453654786143876,3.055253028869629,72000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,3.0750279829099583,3.045365333557129,3.045365333557129,223600,0.0,0.0
