Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.31057748395814605,0.31377937841080733,0.3073756694793701,0.3073756694793701,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.3105773123998636,0.31377920508384705,0.30737549968972133,0.31377920508384705,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.32018313896103695,0.3297886469253698,0.30737581500207395,0.3105776309967041,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.3105776309967041,0.3137795269652574,0.30737581500207395,0.3105776309967041,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.31057748395814605,0.31057748395814605,0.3073756694793701,0.3073756694793701,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.3105773123998636,0.31377920508384705,0.30737549968972133,0.31377920508384705,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.31377920508384705,0.31377920508384705,0.3105773123998636,0.31377920508384705,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.31057748395814605,0.31057748395814605,0.3073756694793701,0.3073756694793701,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.3105773642537912,0.31377925747236196,0.3041737377643585,0.3041737377643585,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.3073755510090748,0.3073755510090748,0.3041737377643585,0.3041737377643585,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.30737581500207395,0.3105776309967041,0.3041739990074438,0.3105776309967041,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.3105776309967041,0.3137795269652574,0.30737581500207395,0.3105776309967041,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.3105776309967041,0.3137795269652574,0.30737581500207395,0.3105776309967041,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.31057748395814605,0.31057748395814605,0.3073756694793701,0.3073756694793701,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.3105773123998636,0.31377920508384705,0.30737549968972133,0.31377920508384705,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.31377920508384705,0.316980997800529,0.30737549968972133,0.31377920508384705,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.31377920508384705,0.316980997800529,0.3105773123998636,0.31377920508384705,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.3112626550516805,0.3145739436149597,0.30795130445718105,0.3145739436149597,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.3112627723883572,0.3145740621998928,0.307951420545578,0.307951420545578,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.3046400158939018,0.317885232178239,0.2913947996095646,0.3145739436149597,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.317885532619351,0.3211968243122101,0.3145742409264919,0.3211968243122101,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.3178851836908728,0.3211964717490777,0.3112626075744629,0.3112626075744629,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.3145739436149597,0.317885232178239,0.3112626550516805,0.3145739436149597,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.3145739436149597,0.317885232178239,0.3112626550516805,0.3145739436149597,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.3145739436149597,0.3145739436149597,0.3112626550516805,0.3145739436149597,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.3145741675489234,0.31788545846939087,0.31126287662845603,0.31788545846939087,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.31457389563266785,0.3178851836908728,0.3112626075744629,0.3112626075744629,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.3112626075744629,0.31457389563266785,0.30795125748504726,0.3112626075744629,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.31457389563266785,0.31457389563266785,0.3112626075744629,0.3112626075744629,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.3112626075744629,0.31457389563266785,0.30795125748504726,0.3112626075744629,318219,0.0,0.0
1982-02-12 00:00:00-05:00,0.3112626075744629,0.31457389563266785,0.30795125748504726,0.3112626075744629,140449,0.0,0.0
1982-02-16 00:00:00-05:00,0.307951420545578,0.3112627723883572,0.3013288409225067,0.307951420545578,382714,0.0,0.0
1982-02-17 00:00:00-05:00,0.3112627723883572,0.3112627723883572,0.307951420545578,0.307951420545578,218039,0.0,0.0
1982-02-18 00:00:00-05:00,0.307951420545578,0.3112627723883572,0.3046401307340424,0.307951420545578,1139303,0.0,0.0
1982-02-19 00:00:00-05:00,0.307951420545578,0.307951420545578,0.3046401307340424,0.307951420545578,320183,0.0,0.0
1982-02-22 00:00:00-05:00,0.30795128343535316,0.31126263380380825,0.304639995098114,0.304639995098114,428221,0.0,0.0
1982-02-23 00:00:00-05:00,0.307951420545578,0.3112627723883572,0.3046401307340424,0.307951420545578,576199,0.0,0.0
1982-02-24 00:00:00-05:00,0.3145741675489234,0.31788545846939087,0.3079515236767243,0.31788545846939087,1475201,0.0,0.0
1982-02-25 00:00:00-05:00,0.31788545846939087,0.32119674938985826,0.3145741675489234,0.31788545846939087,519561,0.0,0.0
1982-02-26 00:00:00-05:00,0.317885532619351,0.3211968243122101,0.3145742409264919,0.3211968243122101,217712,0.0,0.0
1982-03-01 00:00:00-05:00,0.3211968243122101,0.3211968243122101,0.317885532619351,0.3211968243122101,234736,0.0,0.0
1982-03-02 00:00:00-05:00,0.32450777292251587,0.3278190395935254,0.3211964028661773,0.32450777292251587,697332,0.0,0.0
1982-03-03 00:00:00-05:00,0.32450777292251587,0.3278190395935254,0.3211964028661773,0.32450777292251587,506138,0.0,0.0
1982-03-04 00:00:00-05:00,0.3245079005938934,0.32781916856765747,0.3178852405839216,0.32781916856765747,1009003,0.0,0.0
1982-03-05 00:00:00-05:00,0.32781916856765747,0.32781916856765747,0.3245079005938934,0.32781916856765747,839745,0.0,0.0
1982-03-08 00:00:00-05:00,0.3278190395935254,0.3311303269416007,0.3211964028661773,0.32450777292251587,484531,0.0,0.0
1982-03-09 00:00:00-05:00,0.32781916856765747,0.3311304572184955,0.3245079005938934,0.32781916856765747,619414,0.0,0.0
1982-03-10 00:00:00-05:00,0.32781916856765747,0.3311304572184955,0.3245079005938934,0.32781916856765747,402030,0.0,0.0
1982-03-11 00:00:00-05:00,0.32450819871344094,0.3278194697292071,0.3211968243122101,0.3211968243122101,405304,0.0,0.0
1982-03-12 00:00:00-05:00,0.32450777292251587,0.32450777292251587,0.3211964028661773,0.32450777292251587,299885,0.0,0.0
1982-03-15 00:00:00-05:00,0.3211964028661773,0.32450777292251587,0.31788511551810195,0.32450777292251587,237355,0.0,0.0
1982-03-16 00:00:00-05:00,0.32450777292251587,0.3278190395935254,0.3211964028661773,0.32450777292251587,502865,0.0,0.0
1982-03-17 00:00:00-05:00,0.3245079005938934,0.32781916856765747,0.3211965292347596,0.32781916856765747,339826,0.0,0.0
1982-03-18 00:00:00-05:00,0.32450777292251587,0.3278190395935254,0.3211964028661773,0.32450777292251587,864953,0.0,0.0
1982-03-19 00:00:00-05:00,0.3245079005938934,0.32781916856765747,0.3211965292347596,0.32781916856765747,315273,0.0,0.0
1982-03-22 00:00:00-05:00,0.3278192449877226,0.3311305344104767,0.3245079762420472,0.3311305344104767,1340972,0.0,0.0
1982-03-23 00:00:00-05:00,0.3311305510594085,0.3344418406486511,0.324507992558003,0.3344418406486511,505811,0.0,0.0
1982-03-24 00:00:00-05:00,0.33444182383323084,0.33444182383323084,0.3311305344104767,0.3311305344104767,946145,0.0,0.0
1982-03-25 00:00:00-05:00,0.3311305510594085,0.3344418406486511,0.3278192614701658,0.3344418406486511,1236864,0.0,0.0
1982-03-26 00:00:00-05:00,0.33444182383323084,0.33444182383323084,0.3311305344104767,0.3311305344104767,241611,0.0,0.0
1982-03-29 00:00:00-05:00,0.3344417162166439,0.3377530872821808,0.3278191395021471,0.3377530872821808,375839,0.0,0.0
1982-03-30 00:00:00-05:00,0.3410643813428389,0.3443756699562073,0.33444174208488103,0.3443756699562073,1638893,0.0,0.0
1982-03-31 00:00:00-05:00,0.34768688678741455,0.3509982782994234,0.34106433121117413,0.34768688678741455,1935178,0.0,0.0
1982-04-01 00:00:00-05:00,0.3509983718395233,0.3543096401715521,0.34437571111300874,0.3509983718395233,2327058,0.0,0.0
1982-04-02 00:00:00-05:00,0.3543096401715521,0.3543096401715521,0.3509983718395233,0.3509983718395233,753970,0.0,0.0
1982-04-05 00:00:00-05:00,0.35430967807769775,0.35430967807769775,0.35099840939140986,0.35430967807769775,439352,0.0,0.0
1982-04-06 00:00:00-05:00,0.3509982782994234,0.3543095457490083,0.34768688678741455,0.34768688678741455,749714,0.0,0.0
1982-04-07 00:00:00-05:00,0.3509983718395233,0.3509983718395233,0.3476869794450375,0.3509983718395233,304469,0.0,0.0
1982-04-08 00:00:00-05:00,0.3543096401715521,0.3543096401715521,0.3509983718395233,0.3509983718395233,593223,0.0,0.0
1982-04-12 00:00:00-05:00,0.3509982782994234,0.3543095457490083,0.34768688678741455,0.34768688678741455,403012,0.0,0.0
1982-04-13 00:00:00-05:00,0.3543096401715521,0.35762094985773324,0.3476869794450375,0.3509983718395233,893109,0.0,0.0
1982-04-14 00:00:00-05:00,0.3543096401715521,0.35762094985773324,0.3476869794450375,0.3509983718395233,701588,0.0,0.0
1982-04-15 00:00:00-05:00,0.35430967807769775,0.3576209881181424,0.34768701664265167,0.35430967807769775,647242,0.0,0.0
1982-04-16 00:00:00-05:00,0.3543096401715521,0.35762094985773324,0.3476869794450375,0.3509983718395233,505484,0.0,0.0
1982-04-19 00:00:00-05:00,0.35099840939140986,0.35430967807769775,0.34768701664265167,0.35430967807769775,478965,0.0,0.0
1982-04-20 00:00:00-05:00,0.3509983718395233,0.3543096401715521,0.3476869794450375,0.3509983718395233,655426,0.0,0.0
1982-04-21 00:00:00-05:00,0.3509983718395233,0.3543096401715521,0.3476869794450375,0.3509983718395233,552300,0.0,0.0
1982-04-22 00:00:00-05:00,0.35430967807769775,0.3576209881181424,0.35099840939140986,0.35430967807769775,508103,0.0,0.0
1982-04-23 00:00:00-05:00,0.35430967431063376,0.3576209843158722,0.3509984056595517,0.3576209843158722,1317728,0.0,0.0
