Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-18 00:00:00-04:00,12.696317023045461,12.965733811184704,12.662639780386458,12.8983793258667,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,12.831025829054472,12.965733644829355,12.46057616455846,12.662639617919922,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,12.864701198139121,13.033087384756096,12.59528214641937,12.93205451965332,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,12.797348221032193,13.470891893185275,12.763670979767902,13.437215805053711,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,13.403540144936137,13.538247972751364,12.999413202091874,13.066767692565918,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,13.100439550767751,13.100439550767751,12.696312774104566,12.729990005493164,808513,0.0,0.0
2000-08-28 00:00:00-04:00,12.662639617919922,12.797348586827562,12.595283980333342,12.662639617919922,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,12.72999224884554,13.066764622079491,12.662637774198751,12.93205451965332,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,12.932054459146267,13.403536932600396,12.898377221980443,13.36985969543457,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,13.369860806059492,13.437215285986229,13.0330884064258,13.100442886352539,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,13.201474101087479,13.571923758867587,12.932056168156489,13.403538703918457,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,13.134122183039961,13.43721739017316,12.797349730669744,13.066767692565918,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,13.201469421386719,13.336179493232477,13.167792191708362,13.201469421386719,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,13.336183068902791,13.437214785026281,13.134119636655809,13.268827438354492,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,13.302505607273133,13.639278017901082,13.235151125147544,13.504569053649902,480216,0.0,0.0
2000-09-11 00:00:00-04:00,13.605599202462757,13.706632067092816,13.06676456094215,13.36985969543457,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,13.437214785026281,13.437214785026281,12.86470172699317,13.268827438354492,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,13.268827227713464,13.976049229350831,13.066764951806837,13.740309715270996,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,13.605597065320852,13.605597065320852,13.235147514686311,13.470888137817383,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,13.437219765870804,13.470895863928892,13.167800603208516,13.23515510559082,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,13.336185654462094,13.369862899699116,12.932057558484969,13.066767692565918,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,13.134120442427216,13.437215609392416,12.831025275462016,13.302505493164062,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,13.369862899699116,13.470893482277319,12.59528510611475,13.066767692565918,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,13.033091082374693,13.033091082374693,12.763673107350952,12.96573543548584,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,12.86470218912716,13.437215267726447,12.797347709291948,13.336183547973633,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,13.706637775400027,13.841345627031572,13.23515510559082,13.23515510559082,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,13.403535121984635,13.672952982916936,13.336180656751562,13.639274597167969,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,13.773987831378632,14.413855451022362,13.470892643126337,14.2117919921875,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,14.279140031304939,14.885330134109214,14.211785575437798,14.649589538574219,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,14.548563734779066,14.75062718404726,14.110759594697978,14.144436836242676,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,13.740311741372278,14.413855451022362,13.538247129404626,14.2117919921875,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,14.211789896563287,14.312821611082912,13.740309715270996,13.740309715270996,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,13.807664450182202,13.841341691798576,13.33618422068571,13.403538703918457,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,13.302504131894972,14.245466777069426,13.268826894567312,14.110757827758789,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,14.380175726380061,14.413852963707722,13.470890318533266,14.110757827758789,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,14.07708367533307,14.279147143579927,13.87502020708621,14.009730339050293,509612,0.0,0.0
2000-10-10 00:00:00-04:00,13.942371915832043,14.043403629805685,13.571922297928692,13.807662963867188,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,13.773983660742648,13.976047058394565,13.571920263090728,13.605597496032715,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,13.740307722107106,13.773983802262654,12.99940858977108,13.033085823059082,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,13.134116972191112,13.470888137817383,13.100439740315245,13.470888137817383,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,13.672948837280273,14.009721061336345,13.403531058035416,13.672948837280273,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,13.740311258793668,14.009729194444489,13.706634016837315,13.875019073486328,766214,0.0,0.0
2000-10-18 00:00:00-04:00,13.740311258793668,13.875019073486328,13.134120903579317,13.875019073486328,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,13.807664450182202,14.009729053013181,13.369861462302085,13.403538703918457,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,13.336180079846574,13.504565082512727,12.932052152797718,12.999407768249512,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.932054868582256,13.03308773641107,12.595282486261612,12.797347068786621,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,12.729989359022047,13.336179493232477,12.69631212934369,13.201469421386719,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,13.167796195252926,13.976049953275451,13.134120108468,13.336183547973633,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,13.470893482277319,13.639279708462428,12.932057558484969,13.066767692565918,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,13.201472356472863,13.470890253799459,13.201472356472863,13.36985969543457,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,13.470894796184876,14.683275742969386,13.470894796184876,14.346503257751465,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,14.548558851462412,15.020040074832517,14.245463779295916,14.885331153869629,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,14.78430139553756,15.62623226160063,14.78430139553756,15.35681438446045,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,15.154748995795403,15.626230219165508,14.6832677724253,14.885331153869629,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,14.926042619346976,15.027811123430032,14.247585925459928,14.315431594848633,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,14.04404735653102,14.349352834850555,14.010124525606628,14.1458158493042,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,14.145817381288323,15.163502419234826,14.111895708232122,14.722505569458008,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,14.790353063577795,15.570578355605702,14.756430224793972,15.129581451416016,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,15.197422124882342,16.181184125686883,15.197422124882342,16.113338470458984,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,16.011569998291936,16.486489585203856,15.80803303247254,16.215106964111328,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,16.079415241236156,16.079415241236156,15.367035879136015,15.468804359436035,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,15.53665225014828,15.943726229964419,15.231346765286176,15.299192428588867,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,15.197422135014357,16.418643929930724,15.197422135014357,16.215106964111328,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,16.21511381787497,16.656110763549805,16.04549960800003,16.656110763549805,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,16.656103075346635,16.791793219071817,16.21510633322917,16.2490291595459,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,16.249029416332508,16.249029416332508,15.46880439871771,15.774109840393066,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,15.468805298765304,15.570573785245124,15.197422668152452,15.265268325805664,984892,0.0,0.0
2000-11-22 00:00:00-05:00,15.061731300882842,15.231345444430703,14.31542906927225,14.552888870239258,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,14.688588543053289,15.163508415222166,14.654665695041226,15.163508415222168,745008,0.0,0.0
2000-11-27 00:00:00-05:00,15.299190543712816,15.808032955793081,15.299190543712816,15.502727508544922,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,15.400964138734697,15.74019252606737,15.197427106335093,15.23134994506836,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,15.231349967767482,15.400964161686593,14.959967257496904,15.129581451416016,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,16.384725622681618,16.55433980765936,16.011574415730582,16.07942008972168,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,16.622179585851047,16.622179585851047,15.977645911548315,16.181182861328125,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,16.690026043774605,17.300636922674908,16.384720604324457,17.266714096069336,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,17.50417570977567,17.572021370070026,16.859641936979315,17.436328887939453,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,17.33456286235222,18.080865231709115,17.23279551898195,18.013019561767578,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,18.21655401894358,18.7932421326365,18.14870835850912,18.657550811767578,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,18.318326554476172,19.810930252075195,17.504179611032217,19.810930252075195,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,19.27664474925028,19.302087165699152,18.62363047067598,19.13247299194336,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,18.75931489085074,19.09854311324782,18.589700779652194,18.89500617980957,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,18.895015868038104,18.928938707671406,18.18263623573877,18.284404754638672,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,18.080862692194703,18.657550805700087,17.979094201576107,18.45401382446289,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,18.725399615562637,19.064627974679897,18.454016928268825,18.996782302856445,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,18.58970330320213,19.36992832063087,18.58970330320213,19.06462287902832,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,18.793243424176115,18.996780419467296,18.2165552708511,18.38616943359375,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,18.45401769407831,18.555786206036704,18.080866483564197,18.148712158203125,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,17.436331493116658,18.046942526997753,17.436331493116658,17.843406677246094,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,17.911247303740776,18.420089721679688,17.741633164427807,18.420089721679688,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,18.45401509869081,18.62362926143346,18.182632438302566,18.38616943359375,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,18.38617508509044,18.725403514846935,18.35225224211479,18.589712142944336,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,18.793240264270498,19.23423701325196,18.759317437425768,19.06462287902832,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,19.33601066197371,19.471702005620614,18.996782302856445,18.996782302856445,848456,0.0,0.0
2001-01-02 00:00:00-05:00,19.030701937968274,19.064624768174472,18.352245333844294,18.45401382446289,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,18.589707656747116,19.878774217193,18.589707656747116,18.928936004638672,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,18.928932064307915,18.996777719763173,17.029253711560706,17.70771026611328,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,18.114787497576977,18.18263316538704,16.995335140252923,17.131025314331055,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,17.13102597617611,18.046942526997753,17.13102597617611,17.843406677246094,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,18.182632438302566,18.657552093981995,18.114786773205505,18.38616943359375,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,18.31832378063376,18.35224661320477,17.84340528618162,18.08086395263672,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,18.38617211484207,18.38617211484207,17.53810233899707,17.639869689941406,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,17.673789462131587,17.741635125355547,16.52041434886621,16.825719833374023,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,16.418645746837164,17.232793700209303,16.418645746837164,16.79179573059082,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,16.9274845123291,17.097097470612056,16.825716040434337,16.9274845123291,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,17.131025314331055,17.6059449890015,16.690029635107635,17.131025314331055,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,17.131031262123468,17.198878115031548,16.72395711392936,16.859649658203125,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,17.164944355782687,17.911245324760564,17.02925189778293,17.809476852416992,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,17.911254367075813,18.1487142557567,17.53810427497666,17.87733268737793,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,18.04694487720556,18.42009611317188,17.809484999772447,18.284404754638672,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,18.420092278346782,18.45401511091779,17.84340528618162,18.08086395263672,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,18.18263386786022,18.216556703075835,17.60594566919474,17.843406677246094,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,17.846119249451828,18.182633062969053,17.75927656283571,18.003520965576172,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,17.775556900433603,18.345460437641236,17.672431730771066,18.177204132080078,998131,0.0,0.0
2001-01-31 00:00:00-05:00,18.12835434339127,18.12835434339127,17.74299076655352,17.81355094909668,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,17.824407102110847,18.182632446289062,17.813552492615717,18.182632446289062,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,18.31832673396719,18.37260327483142,17.91125267748546,18.128358840942383,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,18.264046605174244,18.318323135375977,17.802697260001402,18.318323135375977,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,18.318327815249894,18.318327815249894,17.36848829405933,17.742996215820312,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,17.742992642522417,18.28575797389411,17.742992642522417,18.220626831054688,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,17.96552892989806,18.095792393572296,17.53131777149797,17.639869689941406,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,17.91124785167778,17.965524377918342,17.368482589272112,17.612728118896484,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,17.477041911432547,18.046945641404626,17.097106091451163,17.970958709716797,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,17.911249519100966,18.236908706861158,17.477037268754042,17.54216957092285,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,17.80270047146185,17.911252389905282,17.53131777149797,17.639869689941406,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,17.422761554408947,17.558451718416702,16.98854815110812,17.09710121154785,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,17.205655273258888,17.732138111646645,17.205655273258888,17.449899673461914,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,17.50418011978422,17.531318390739187,16.93427642972994,17.042829513549805,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,16.82572341698677,17.259934592558295,16.60861608688776,16.798583984375,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,16.391508295330805,16.652035188724597,16.038710831358152,16.369796752929688,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,16.380652280910464,16.657462826995012,16.05499308823263,16.46749496459961,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,16.87999647612038,17.037398183537512,16.548909405079016,16.83657455444336,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,16.972267344750865,17.17308982961338,16.50006218179682,16.78772735595703,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,16.923416739206495,16.96141077436524,16.527197378057714,16.744304656982422,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,16.717165610673774,16.86914059322059,16.55433718047819,16.825719833374023,1131313,0.0,0.0
