Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7815135845928702,0.7920137671113925,0.771013402074348,0.786013662815094,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.783013553573535,0.783013553573535,0.7800135016441345,0.7800135016441345,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7710138686560831,0.7800140305470101,0.7590136528015137,0.7590136528015137,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7470134561843718,0.7590136723479762,0.7350132400207674,0.7410133481025696,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7380124627327432,0.7410125133942584,0.7320123614097128,0.735012412071228,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7410129623684456,0.7440130148476701,0.7350128574099967,0.7380129098892212,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7290126130171899,0.7380127687334516,0.7170124053955078,0.7170124053955078,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.7020124519331773,0.7170127180001254,0.6840121326528393,0.6990123987197876,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6930125425996739,0.7020127054905787,0.684012379708769,0.6870124340057373,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6900123357772827,0.6960124430449113,0.6840122285096543,0.6900123357772827,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6960123181343079,0.7020124243251209,0.6900122119434949,0.6960123181343079,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6900125558155749,0.6960126649965799,0.6810123920440674,0.6810123920440674,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.699012485324827,0.7050125924949971,0.6930123781546568,0.7020125389099121,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7200126883424359,0.7350129526829033,0.7020123711338749,0.7290128469467163,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7440131902694702,0.7500132966426112,0.7350130307097589,0.7440131902694702,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7410133481025696,0.7440134021434707,0.7380132940616685,0.7410133481025696,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7380132940616685,0.7410133481025696,0.7320131859798663,0.7410133481025696,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7440125640557737,0.7500126653788042,0.735012412071228,0.735012412071228,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7290132455527782,0.7350133545696735,0.7200130820274353,0.7200130820274353,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.723013136535883,0.7290132455527782,0.7170130275189877,0.7200130820274353,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.7410128378868104,0.7530130457878114,0.7260125780105592,0.750012993812561,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7410130261397753,0.7470131316145913,0.7320128679275513,0.7320128679275513,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7320128679275513,0.7380129734023673,0.7230127097153273,0.7320128679275513,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.7350131659960945,0.7440133272123731,0.7260130047798157,0.7260130047798157,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.7290130585185753,0.7320131122573349,0.7230129510410561,0.7260130047798157,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.7500131097104814,0.7590132670270072,0.7380128999551137,0.7560132145881653,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7680136613019808,0.7740137680309025,0.7590135012085982,0.7620135545730591,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7680140137672424,0.7710140685085207,0.7650139590259641,0.7680140137672424,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.7740137680309025,0.7830139281242852,0.7620135545730591,0.7620135545730591,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7650136079375199,0.7650136079375199,0.7620135545730591,0.7620135545730591,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7620135545730591,0.7650136079375199,0.7590135012085982,0.7620135545730591,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7502285838127136,0.7532659465002145,0.7471912211252127,0.7502285838127136,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.7502281897869267,0.7563029119714362,0.7411161065101624,0.7411161065101624,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.7380792198102336,0.7441539458992068,0.728967130676774,0.7350418567657471,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.7259296762289378,0.7320044015530293,0.7198549509048462,0.7198549509048462,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.7289668291556736,0.7350415527319708,0.7228921055793762,0.7228921055793762,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.7107427716255188,0.7198548584412306,0.6985933225379032,0.7107427716255188,281200,0.0,0.0
