Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.546926498413086,14.546926498413086,14.546926498413086,14.546926498413086,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.610450744628906,14.610450744628906,14.610450744628906,14.610450744628906,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.441073417663574,14.441073417663574,14.441073417663574,14.441073417663574,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.525752067565918,14.525752067565918,14.525752067565918,14.525752067565918,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.483404159545898,14.483404159545898,14.483404159545898,14.483404159545898,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.568107604980469,14.568107604980469,14.568107604980469,14.568107604980469,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.568107604980469,14.568107604980469,14.568107604980469,14.568107604980469,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.67397689819336,14.67397689819336,14.67397689819336,14.67397689819336,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.695159912109375,14.695159912109375,14.695159912109375,14.695159912109375,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.737503051757812,14.737503051757812,14.737503051757812,14.737503051757812,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.504571914672852,14.504571914672852,14.504571914672852,14.504571914672852,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.271653175354004,14.271653175354004,14.271653175354004,14.271653175354004,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.186962127685547,14.186962127685547,14.186962127685547,14.186962127685547,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.99638557434082,13.99638557434082,13.99638557434082,13.99638557434082,0,0.0,0.0
1973-01-22 00:00:00-05:00,14.017558097839355,14.017558097839355,14.017558097839355,14.017558097839355,0,0.0,0.0
1973-01-23 00:00:00-05:00,14.10227108001709,14.10227108001709,14.10227108001709,14.10227108001709,0,0.0,0.0
1973-01-24 00:00:00-05:00,14.017558097839355,14.017558097839355,14.017558097839355,14.017558097839355,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.636421203613281,13.636421203613281,13.636421203613281,13.636421203613281,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.212933540344238,13.212933540344238,13.212933540344238,13.212933540344238,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.212933540344238,13.212933540344238,13.212933540344238,13.212933540344238,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.25527286529541,13.25527286529541,13.25527286529541,13.25527286529541,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.212933540344238,13.212933540344238,13.212933540344238,13.212933540344238,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.191756248474121,13.191756248474121,13.191756248474121,13.191756248474121,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.191756248474121,13.191756248474121,13.191756248474121,13.191756248474121,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.25527286529541,13.25527286529541,13.25527286529541,13.25527286529541,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.212933540344238,13.212933540344238,13.212933540344238,13.212933540344238,0,0.0,0.0
1973-02-08 00:00:00-05:00,13.064713478088379,13.064713478088379,13.064713478088379,13.064713478088379,0,0.0,0.0
1973-02-09 00:00:00-05:00,13.12823486328125,13.12823486328125,13.12823486328125,13.12823486328125,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.297630310058594,13.297630310058594,13.297630310058594,13.297630310058594,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.467028617858887,13.467028617858887,13.467028617858887,13.467028617858887,0,0.0,0.0
1973-02-14 00:00:00-05:00,13.234105110168457,13.234105110168457,13.234105110168457,13.234105110168457,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.916491508483887,12.916491508483887,12.916491508483887,12.916491508483887,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.937660217285156,12.937660217285156,12.937660217285156,12.937660217285156,0,0.0,0.0
1973-02-20 00:00:00-05:00,13.043533325195312,13.043533325195312,13.043533325195312,13.043533325195312,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.958837509155273,12.958837509155273,12.958837509155273,12.958837509155273,0,0.0,0.0
