Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-12 00:00:00-05:00,1.4805257786167358,1.4805257786167358,1.4590687751770017,1.459068775177002,75178,0.0,0.0
1992-02-13 00:00:00-05:00,1.4912543768073627,1.4912543768073627,1.4590688125520186,1.4697973728179932,68344,0.0,0.0
1992-02-14 00:00:00-05:00,1.459068999715986,1.4912545680999756,1.459068999715986,1.4912545680999756,9113,0.0,0.0
1992-02-18 00:00:00-05:00,1.459068999715986,1.4912545680999756,1.459068999715986,1.4912545680999756,92264,0.0,0.0
1992-02-19 00:00:00-05:00,1.4590688125520186,1.4697973728179934,1.4590688125520186,1.4697973728179932,54675,0.0,0.0
1992-02-20 00:00:00-05:00,1.459069066588327,1.5341686518978852,1.459069066588327,1.5127116441726685,424870,0.0,0.0
1992-02-21 00:00:00-05:00,1.5019830820387603,1.5341686518978852,1.5019830820387603,1.5127116441726685,205031,0.0,0.0
1992-02-24 00:00:00-05:00,1.501982835314762,1.544896960258484,1.501982835314762,1.5448969602584839,1139,0.0,0.0
1992-02-25 00:00:00-05:00,1.5448971264464213,1.5448971264464213,1.4912545519032563,1.5234400033950806,75178,0.0,0.0
1992-02-26 00:00:00-05:00,1.4912544711336055,1.5341684818267822,1.4912544711336055,1.5341684818267822,23920,0.0,0.0
1992-02-27 00:00:00-05:00,1.5341686518978852,1.5448972140317936,1.5127116441726687,1.5127116441726685,247177,0.0,0.0
1992-02-28 00:00:00-05:00,1.5127116441726687,1.5341686518978852,1.5019830820387603,1.5127116441726685,429427,0.0,0.0
1992-03-02 00:00:00-05:00,1.5019831657409668,1.5019831657409668,1.5019831657409668,1.5019831657409668,6834,0.0,0.0
1992-03-03 00:00:00-05:00,1.5127116441726687,1.5127116441726687,1.5127116441726687,1.5127116441726685,39867,0.0,0.0
1992-03-04 00:00:00-05:00,1.50198278205647,1.50198278205647,1.4590687751770017,1.459068775177002,193641,0.0,0.0
1992-03-05 00:00:00-05:00,1.480525823045719,1.480525823045719,1.3946987390518188,1.3946987390518188,194780,0.0,0.0
1992-03-06 00:00:00-05:00,1.3946990100469954,1.4376130265526186,1.3946990100469954,1.4054274559020996,130992,0.0,0.0
1992-03-09 00:00:00-05:00,1.3946985751439682,1.4161555767059326,1.3946985751439682,1.4161555767059326,34172,0.0,0.0
1992-03-10 00:00:00-05:00,1.3946985751439682,1.4376125782678972,1.3946985751439682,1.4161555767059326,82013,0.0,0.0
1992-03-11 00:00:00-05:00,1.3946987390518188,1.4268843034485623,1.3946987390518188,1.3946987390518188,63788,0.0,0.0
1992-03-12 00:00:00-05:00,1.4376128911972048,1.4376128911972048,1.4376128911972048,1.4376128911972046,79734,0.0,0.0
1992-03-13 00:00:00-05:00,1.4268841357581983,1.4376125782678972,1.4161555767059326,1.4161555767059326,74039,0.0,0.0
1992-03-16 00:00:00-05:00,1.416155700638148,1.4590687751770017,1.416155700638148,1.459068775177002,64927,0.0,0.0
1992-03-17 00:00:00-05:00,1.4805261568199983,1.5019831657409668,1.4590691478990299,1.5019831657409668,623067,0.0,0.0
1992-03-18 00:00:00-05:00,1.4805261568199983,1.5127117284727543,1.4805261568199983,1.5019831657409668,613955,0.0,0.0
1992-03-19 00:00:00-05:00,1.4805259704589844,1.5234399828991254,1.4805259704589844,1.4805259704589844,36450,0.0,0.0
1992-03-20 00:00:00-05:00,1.5234399828991254,1.5234399828991254,1.4805259704589844,1.4805259704589844,11391,0.0,0.0
1992-03-23 00:00:00-05:00,1.4805259704589844,1.5234399828991254,1.4805259704589844,1.4805259704589844,15947,0.0,0.0
1992-03-24 00:00:00-05:00,1.4805259903775858,1.5234400033950806,1.4805259903775858,1.5234400033950806,63788,0.0,0.0
1992-03-25 00:00:00-05:00,1.5019831657409668,1.5019831657409668,1.5019831657409668,1.5019831657409668,5695,0.0,0.0
1992-03-26 00:00:00-05:00,1.5448971264464213,1.5448971264464213,1.5234400033950806,1.5234400033950806,36450,0.0,0.0
1992-03-27 00:00:00-05:00,1.5234400199413705,1.5234400199413705,1.4805260064577808,1.4912545680999756,95681,0.0,0.0
1992-03-30 00:00:00-05:00,1.459068999715986,1.5019830131995757,1.459068999715986,1.4912545680999756,54675,0.0,0.0
1992-03-31 00:00:00-05:00,1.5019831657409668,1.5019831657409668,1.4590691478990299,1.5019831657409668,11391,0.0,0.0
1992-04-01 00:00:00-05:00,1.4590687751770017,1.4590687751770017,1.437612704077882,1.459068775177002,27338,0.0,0.0
1992-04-02 00:00:00-05:00,1.4590691478990299,1.5019831657409668,1.4590691478990299,1.5019831657409668,447652,0.0,0.0
1992-04-03 00:00:00-05:00,1.5019831657409668,1.5019831657409668,1.4805261568199983,1.5019831657409668,7973,0.0,0.0
1992-04-06 00:00:00-04:00,1.501982976679055,1.501982976679055,1.4805259704589844,1.4805259704589844,7973,0.0,0.0
1992-04-07 00:00:00-04:00,1.501982835314762,1.5878109686596251,1.501982835314762,1.5448969602584839,117323,0.0,0.0
1992-04-08 00:00:00-04:00,1.5234398395153326,1.5556254040874788,1.5234398395153326,1.5448969602584839,580922,0.0,0.0
1992-04-09 00:00:00-04:00,1.5448969841303288,1.6092679977267055,1.5448969841303288,1.58781099319458,603703,0.0,0.0
1992-04-10 00:00:00-04:00,1.6092680815079945,1.6092680815079945,1.5663540702095655,1.5770825147628784,1055911,0.0,0.0
1992-04-13 00:00:00-04:00,1.6092683076858518,1.6092683076858518,1.566354290355986,1.609268307685852,38728,0.0,0.0
1992-04-14 00:00:00-04:00,1.5663541555404663,1.6092681691767392,1.5663541555404663,1.5663541555404663,527386,0.0,0.0
1992-04-15 00:00:00-04:00,1.566354290355986,1.6092683076858518,1.566354290355986,1.609268307685852,292739,0.0,0.0
1992-04-16 00:00:00-04:00,1.6092679977267055,1.6092679977267055,1.5663539886624545,1.58781099319458,41006,0.0,0.0
1992-04-20 00:00:00-04:00,1.5234400033950806,1.5234400033950806,1.5234400033950806,1.5234400033950806,18225,0.0,0.0
1992-04-21 00:00:00-04:00,1.5663541555404663,1.5663541555404663,1.5663541555404663,1.5663541555404663,2278,0.0,0.0
1992-04-22 00:00:00-04:00,1.501982976679055,1.5448971056617877,1.4590689642389139,1.4805259704589844,503466,0.0,0.0
1992-04-23 00:00:00-04:00,1.4805260743135435,1.5234400897639768,1.4805260743135435,1.5127116441726685,300713,0.0,0.0
1992-04-24 00:00:00-04:00,1.5234398395153326,1.544896960258484,1.5234398395153326,1.5448969602584839,725583,0.0,0.0
1992-04-27 00:00:00-04:00,1.5019831657409668,1.523440174661935,1.5019831657409668,1.5019831657409668,113906,0.0,0.0
1992-04-28 00:00:00-04:00,1.5019829968863332,1.5234400033950806,1.5019829968863332,1.5234400033950806,314381,0.0,0.0
1992-04-29 00:00:00-04:00,1.5234399828991254,1.5234399828991254,1.4805259704589844,1.4805259704589844,42145,0.0,0.0
1992-04-30 00:00:00-04:00,1.4805259903775858,1.5234400033950806,1.4805259903775858,1.5234400033950806,127575,0.0,0.0
1992-05-01 00:00:00-04:00,1.5234400033950806,1.5234400033950806,1.5234400033950806,1.5234400033950806,0,0.0,0.0
1992-05-04 00:00:00-04:00,1.5019829968863332,1.5234400033950806,1.5019829968863332,1.5234400033950806,15947,0.0,0.0
1992-05-05 00:00:00-04:00,1.5234400033950806,1.5234400033950806,1.5234400033950806,1.5234400033950806,1139,0.0,0.0
1992-05-06 00:00:00-04:00,1.5234398395153326,1.544896960258484,1.5234398395153326,1.5448969602584839,94542,0.0,0.0
1992-05-07 00:00:00-04:00,1.54489730012551,1.54489730012551,1.5019831657409668,1.5019831657409668,4556,0.0,0.0
1992-05-08 00:00:00-04:00,1.5019831657409668,1.5019831657409668,1.5019831657409668,1.5019831657409668,5695,0.0,0.0
1992-05-11 00:00:00-04:00,1.5019831657409668,1.5127117284727543,1.5019831657409668,1.5019831657409668,121880,0.0,0.0
1992-05-12 00:00:00-04:00,1.544896960258484,1.544896960258484,1.501982835314762,1.5448969602584839,449930,0.0,0.0
1992-05-13 00:00:00-04:00,1.5019831657409668,1.5019831657409668,1.5019831657409668,1.5019831657409668,67205,0.0,0.0
1992-05-14 00:00:00-04:00,1.523440174661935,1.523440174661935,1.5019831657409668,1.5019831657409668,399811,0.0,0.0
1992-05-15 00:00:00-04:00,1.5019830131995757,1.5234400199413705,1.4805260064577808,1.4912545680999756,201614,0.0,0.0
1992-05-18 00:00:00-04:00,1.4805259903775858,1.5234400033950806,1.4805259903775858,1.5234400033950806,69483,0.0,0.0
1992-05-19 00:00:00-04:00,1.501982976679055,1.501982976679055,1.4805259704589844,1.4805259704589844,179972,0.0,0.0
1992-05-20 00:00:00-04:00,1.4805259704589844,1.4805259704589844,1.4805259704589844,1.4805259704589844,99098,0.0,0.0
1992-05-21 00:00:00-04:00,1.4805260928638373,1.4805260928638373,1.3303278527036082,1.3625134229660034,1683534,0.0,0.0
1992-05-22 00:00:00-04:00,1.3517846143419674,1.3946987390518188,1.3517846143419674,1.3946987390518188,20503,0.0,0.0
1992-05-26 00:00:00-04:00,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,0,0.0,0.0
1992-05-27 00:00:00-04:00,1.3732417070971596,1.3946987107453086,1.3517845869064329,1.351784586906433,461320,0.0,0.0
1992-05-28 00:00:00-04:00,1.383970466609074,1.383970466609074,1.3732420206069944,1.3732420206069946,191363,0.0,0.0
1992-05-29 00:00:00-04:00,1.3946988787320598,1.4376128911972048,1.3732418724994875,1.4376128911972046,10252,0.0,0.0
1992-06-01 00:00:00-04:00,1.4376128911972048,1.4376128911972048,1.4376128911972048,1.4376128911972046,0,0.0,0.0
1992-06-02 00:00:00-04:00,1.437612708444381,1.437612708444381,1.35178457788218,1.3839701414108276,501188,0.0,0.0
1992-06-03 00:00:00-04:00,1.3517847920744126,1.394698922426607,1.3303277851696131,1.3410563468933105,109350,0.0,0.0
1992-06-04 00:00:00-04:00,1.3303277851696131,1.394698922426607,1.3303277851696131,1.3410563468933105,120741,0.0,0.0
1992-06-05 00:00:00-04:00,1.3732420015006626,1.3732420015006626,1.3303278684616087,1.3303278684616089,159469,0.0,0.0
1992-06-08 00:00:00-04:00,1.3303277851696131,1.3732419155218076,1.3303277851696131,1.3410563468933105,1013766,0.0,0.0
1992-06-09 00:00:00-04:00,1.3410563468933108,1.3517847920744126,1.3410563468933108,1.3410563468933105,779119,0.0,0.0
1992-06-10 00:00:00-04:00,1.3410561433536476,1.3517845869064329,1.3410561433536476,1.351784586906433,113906,0.0,0.0
1992-06-11 00:00:00-04:00,1.3517845869064329,1.3517845869064329,1.3517845869064329,1.351784586906433,0,0.0,0.0
1992-06-12 00:00:00-04:00,1.3517845869064329,1.3517845869064329,1.3517845869064329,1.351784586906433,0,0.0,0.0
1992-06-15 00:00:00-04:00,1.3517845869064329,1.3517845869064329,1.3517845869064329,1.351784586906433,0,0.0,0.0
1992-06-16 00:00:00-04:00,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,4556,0.0,0.0
1992-06-17 00:00:00-04:00,1.3732420015006626,1.3732420015006626,1.3303278684616087,1.3303278684616089,7973,0.0,0.0
1992-06-18 00:00:00-04:00,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,0,0.0,0.0
1992-06-19 00:00:00-04:00,1.3303275832582842,1.3732417070971596,1.3303275832582842,1.351784586906433,236925,0.0,0.0
1992-06-22 00:00:00-04:00,1.3088705700233816,1.3517845770053578,1.1801294814180694,1.2015864849090576,554723,0.0,0.0
1992-06-23 00:00:00-04:00,1.2230435609817505,1.2230435609817505,1.2230435609817505,1.2230435609817505,1139,0.0,0.0
1992-06-24 00:00:00-04:00,1.1801296314919196,1.2123150825500488,1.1801296314919196,1.2123150825500488,214144,0.0,0.0
1992-06-25 00:00:00-04:00,1.2123152541527829,1.2445008263093587,1.1801297985388155,1.190858244895935,177694,0.0,0.0
1992-06-26 00:00:00-04:00,1.244500994682312,1.244500994682312,1.244500994682312,1.244500994682312,4556,0.0,0.0
1992-06-29 00:00:00-04:00,1.1801299582027829,1.244500994682312,1.1801299582027829,1.244500994682312,86569,0.0,0.0
1992-06-30 00:00:00-04:00,1.3088706061746962,1.4483402586489755,1.2981421624041685,1.3946987390518188,427148,0.0,0.0
1992-07-01 00:00:00-04:00,1.3946985751439682,1.4161555767059326,1.3732415735820036,1.4161555767059326,117323,0.0,0.0
1992-07-02 00:00:00-04:00,1.3517845869064329,1.3517845869064329,1.3517845869064329,1.351784586906433,36450,0.0,0.0
1992-07-06 00:00:00-04:00,1.3303277282910193,1.3303277282910193,1.287413716316223,1.2874137163162231,68344,0.0,0.0
1992-07-07 00:00:00-04:00,1.2659578257578579,1.3088709115982056,1.2659578257578579,1.3088709115982056,76317,0.0,0.0
1992-07-08 00:00:00-04:00,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,11391,0.0,0.0
1992-07-09 00:00:00-04:00,1.3088705796101354,1.3517845869064329,1.3088705796101354,1.351784586906433,91125,0.0,0.0
1992-07-10 00:00:00-04:00,1.3517848955176268,1.3732420206069944,1.3303278869708635,1.3732420206069946,47841,0.0,0.0
1992-07-13 00:00:00-04:00,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,11391,0.0,0.0
1992-07-14 00:00:00-04:00,1.3517848767098342,1.3517848767098342,1.3303278684616087,1.3303278684616089,112767,0.0,0.0
1992-07-15 00:00:00-04:00,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.351784749724323,1.5019829775541864,1.351784749724323,1.4376128911972046,209588,0.0,0.0
1992-07-17 00:00:00-04:00,1.4376128911972048,1.4376128911972048,1.4161558849646323,1.4376128911972046,126436,0.0,0.0
1992-07-20 00:00:00-04:00,1.4376128911972048,1.4376128911972048,1.4376128911972048,1.4376128911972046,0,0.0,0.0
1992-07-21 00:00:00-04:00,1.416156037700521,1.416156037700521,1.3732420206069944,1.3732420206069946,77456,0.0,0.0
1992-07-22 00:00:00-04:00,1.3732420206069944,1.416156037700521,1.3732420206069944,1.3732420206069946,69483,0.0,0.0
1992-07-23 00:00:00-04:00,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,11391,0.0,0.0
1992-07-24 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,5695,0.0,0.0
1992-07-27 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-07-28 00:00:00-04:00,1.3946987390518188,1.3946987390518188,1.3946987390518188,1.3946987390518188,9113,0.0,0.0
1992-07-29 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,11391,0.0,0.0
1992-07-30 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-07-31 00:00:00-04:00,1.3732420206069944,1.3946990291537578,1.3732420206069944,1.3732420206069946,15947,0.0,0.0
1992-08-03 00:00:00-04:00,1.3517846143419674,1.3946987390518188,1.3517846143419674,1.3946987390518188,41006,0.0,0.0
1992-08-04 00:00:00-04:00,1.3303277851696131,1.3410563468933108,1.3303277851696131,1.3410563468933105,307547,0.0,0.0
1992-08-05 00:00:00-04:00,1.3410563468933108,1.3410563468933108,1.3410563468933108,1.3410563468933105,5695,0.0,0.0
1992-08-06 00:00:00-04:00,1.3732419852343354,1.3732419852343354,1.3410564149719404,1.3625134229660034,39867,0.0,0.0
1992-08-07 00:00:00-04:00,1.3732417349681831,1.3946987390518188,1.3732417349681831,1.3946987390518188,43284,0.0,0.0
1992-08-10 00:00:00-04:00,1.3732417349681831,1.3946987390518188,1.3732417349681831,1.3946987390518188,353109,0.0,0.0
1992-08-11 00:00:00-04:00,1.3517846143419674,1.3946987390518188,1.3517846143419674,1.3946987390518188,20503,0.0,0.0
1992-08-12 00:00:00-04:00,1.3946987390518188,1.3946987390518188,1.3839701787387109,1.3946987390518188,779119,0.0,0.0
1992-08-13 00:00:00-04:00,1.3517845869064329,1.3946987107453086,1.3517845869064329,1.351784586906433,395255,0.0,0.0
1992-08-14 00:00:00-04:00,1.383970150649945,1.383970150649945,1.3303275832582842,1.351784586906433,143522,0.0,0.0
1992-08-17 00:00:00-04:00,1.3517848955176268,1.3732420206069944,1.3517848955176268,1.3732420206069946,13669,0.0,0.0
1992-08-18 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-08-19 00:00:00-04:00,1.3732420554126246,1.3732420554126246,1.3088709115982056,1.3088709115982056,136688,0.0,0.0
1992-08-20 00:00:00-04:00,1.3088707782648137,1.3410563468933108,1.3088707782648137,1.3410563468933105,68344,0.0,0.0
1992-08-21 00:00:00-04:00,1.3088709115982056,1.3088709115982056,1.3088709115982056,1.3088709115982056,27338,0.0,0.0
1992-08-24 00:00:00-04:00,1.3088709115982056,1.3088709115982056,1.3088709115982056,1.3088709115982056,0,0.0,0.0
1992-08-25 00:00:00-04:00,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,5695,0.0,0.0
1992-08-26 00:00:00-04:00,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,0,0.0,0.0
1992-08-27 00:00:00-04:00,1.3303278684616087,1.3517848767098342,1.3195994226087975,1.3303278684616089,59231,0.0,0.0
1992-08-28 00:00:00-04:00,1.3088708602133834,1.3303278684616087,1.3088708602133834,1.3303278684616089,12530,0.0,0.0
1992-08-31 00:00:00-04:00,1.3410563468933108,1.3410563468933108,1.3410563468933108,1.3410563468933105,1139,0.0,0.0
1992-09-01 00:00:00-04:00,1.3303279206888095,1.3303279206888095,1.3088709115982056,1.3088709115982056,61509,0.0,0.0
1992-09-02 00:00:00-04:00,1.3195992835686154,1.3195992835686154,1.287413716316223,1.2874137163162231,28477,0.0,0.0
1992-09-03 00:00:00-04:00,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,0,0.0,0.0
1992-09-04 00:00:00-04:00,1.287413716316223,1.287413716316223,1.287413716316223,1.2874137163162231,46702,0.0,0.0
