Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-04 00:00:00-04:00,6.5450910512556,6.5450910512556,6.470503189977498,6.4798264503479,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.498475177171373,6.526445855021871,6.461181236423269,6.4751667976379395,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.442533157380851,6.526444731913515,6.386592255885329,6.4332098960876465,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.433211950591794,6.433211950591794,6.2933594299004465,6.386594295501709,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.386593020576353,6.45651948925239,6.36328419768434,6.428548812866211,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.433211950591794,6.470505896832298,6.339977084990531,6.386594295501709,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.3632823432495895,6.40989997544796,6.330650267457944,6.353959083557129,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.377271028053638,6.386594292319665,6.223433388743476,6.246741771697998,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.246740788650915,6.316667260246901,6.246740788650915,6.284034729003906,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.246740273211768,6.363283938343172,6.176814251964445,6.270049095153809,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.302682992512809,6.358623910575604,6.223433247445791,6.344638347625732,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.339973852118426,6.339973852118426,5.943725319644019,6.2001214027404785,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.176814272700646,6.358622550964355,6.106888251218575,6.3586225509643555,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.386591718794873,6.484488399323951,6.339974527091667,6.456518173217773,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.409901075986488,6.4332098960876465,6.270048599958302,6.4332098960876465,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.4332098960876465,6.475165683353978,6.298019272995446,6.4332098960876465,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.479829161102971,6.479829161102971,6.386594295501708,6.386594295501709,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.4099014743709875,6.563739074189588,6.4099014743709875,6.5450921058654785,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.526443374466943,6.59636937564762,6.47982574396071,6.535767078399658,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.5031366663750205,6.642989158630371,6.5031366663750205,6.642989158630371,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.642987444563968,6.801486865251069,6.642987444563968,6.736222267150879,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.759531791266438,6.759531791266438,6.596370501231956,6.66629695892334,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.549754689781269,6.619680717652922,6.409902189459119,6.5264458656311035,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.526445003966997,6.549753825039779,6.363283701036308,6.465842247009277,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.419225550456697,6.465842751661903,6.386593020576353,6.428548812866211,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.3819319323240995,6.50313747023297,6.3819319323240995,6.423887729644775,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.596370298296219,6.6989288330078125,6.479826650308097,6.6989288330078125,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.666297369063261,6.759532207142575,6.652312254496057,6.689606189727783,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.731560463152466,6.94600077892958,6.656972604548027,6.9133687019348145,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.992620052211474,7.165104626816567,6.946002407365207,7.095178604125977,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,7.0951783845759175,7.225707163696107,7.0951783845759175,7.216383457183838,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.179089370619376,7.179089370619376,7.039237332481414,7.085854530334473,270400,0.0,0.0
2004-09-20 00:00:00-04:00,7.085854938580075,7.2163837224992475,7.062546116021235,7.109163761138916,185700,0.0,0.0
2004-09-21 00:00:00-04:00,7.146457462450487,7.239692305015702,7.095178410184317,7.179089546203613,241000,0.0,0.0
2004-09-22 00:00:00-04:00,7.1091622289673,7.155779864037917,6.899383760306959,7.04389762878418,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.99728180303895,7.085854793453897,6.9366790434587005,6.978634834289551,181000,0.0,0.0
2004-09-24 00:00:00-04:00,7.015928561566389,7.085854581136706,6.922693720613036,7.011266708374023,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.992620272077896,7.001943979171836,6.829458954564549,6.936679363250732,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.899385247266974,7.109163761138917,6.815473663886671,7.109163761138916,223500,0.0,0.0
2004-09-29 00:00:00-04:00,7.155782205335511,7.179090585918362,6.9693120486206634,7.015929698944092,757800,0.0,0.0
2004-09-30 00:00:00-04:00,7.015926824864139,7.043897047937082,6.8527655601501465,6.8527655601501465,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.899384799165339,6.9226936202103175,6.642988656828145,6.806149959564209,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.969309850981126,6.992618668792846,6.871413171834877,6.98329496383667,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.946002706597581,7.211722582342366,6.834120887641267,7.141796112060547,590600,0.0,0.0
2004-10-06 00:00:00-04:00,7.11848835046881,7.463457544453084,7.11848835046881,7.412178039550781,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.44480836341301,7.528719487712342,7.249014999083341,7.416837692260742,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.388867218410241,7.552028498084162,7.365558400659864,7.435484409332275,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.458793640136719,7.575337290763855,7.3981908884611585,7.458793640136719,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.4914254908870115,7.621954695693257,7.342249764912709,7.440146446228027,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.482101497994287,7.5473665424663245,7.4587931251411925,7.53338098526001,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.458794098358569,7.50074988629444,7.351574146592476,7.407515048980713,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.407515650094947,7.547368139703847,7.407515650094947,7.4494709968566895,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.4587956904476265,7.580001227116329,7.412178039550781,7.412178039550781,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.458795030371988,7.738500021842468,7.225707685672863,7.267663478851318,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.314279579261996,7.318941432152662,7.188412663265342,7.2769856452941895,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.2490164928999485,7.416839220660851,7.230369523148737,7.356236457824707,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.323604193913859,7.458794832469211,7.272325139489007,7.388868808746338,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.435485027179877,7.435485027179877,7.328265079028966,7.426161766052246,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.430822761656124,7.435484614250422,7.286308887862752,7.402852535247803,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.42150006479277,7.449470293325746,7.342250342984729,7.43082332611084,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.4494701411607,7.454131994013894,7.356235306990613,7.426161766052246,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.440148424629466,7.645265102386475,7.430824716987449,7.645265102386475,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.668571887995137,7.920305688700721,7.53338083844114,7.831732273101807,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.831730725780104,7.938951529440311,7.831730725780104,7.878348350524902,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.994894013184285,8.088129286526755,7.761806718985574,7.8690266609191895,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.892337702601706,7.94827816788903,7.7151908211572975,7.77579402923584,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.850381322075062,7.948277573586892,7.836395762220116,7.92496919631958,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.948274649695483,7.952936501265533,7.794437104512902,7.836392879486084,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.794437608305044,7.892334719289125,7.757143682491425,7.761805534362793,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.808422342931769,7.971583584645373,7.785113975182926,7.864363670349121,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.83173250450158,8.269936853974869,7.83173250450158,8.265275001525879,487200,0.0,0.0
2004-11-12 00:00:00-05:00,8.13474866307675,8.381820678710938,8.088131016434826,8.381820678710938,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.38182109385895,8.38182109385895,8.186027679591426,8.227983474731445,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.2512907099267,8.297907458229325,8.111437797546387,8.111437797546387,93100,0.0,0.0
2004-11-17 00:00:00-05:00,8.158051490783691,8.447079991971986,8.111433875862089,8.158051490783691,256100,0.0,0.0
2004-11-18 00:00:00-05:00,8.158056837019307,8.19535077556509,7.990233668984469,8.134748458862305,305600,0.0,0.0
2004-11-19 00:00:00-05:00,8.134749206200196,8.297909646603996,8.074145994772174,8.181365966796875,193400,0.0,0.0
2004-11-22 00:00:00-05:00,8.064816260940486,8.307227147207179,8.06015529968967,8.158051490783691,72800,0.0,0.0
2004-11-23 00:00:00-05:00,8.186025813714542,8.367834514266733,8.186025813714542,8.31655502319336,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.307231317696838,8.391142888850542,8.195349519211064,8.31655502319336,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.321217621115315,8.367835263615087,8.321217621115315,8.349187850952148,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.505926128468584,8.510604962720993,8.281347438731236,8.35152816772461,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.35152987733076,8.402995279849758,8.304742417625388,8.398317337036133,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.393635362339092,8.576105405304213,8.393635362339092,8.524639129638672,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.548033080608592,8.67903684459277,8.53867541392509,8.650964736938477,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.632251904038734,8.847472923474752,8.608857732971963,8.702432632446289,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.65564364017852,8.894258788157472,8.60885619877939,8.725824356079102,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.842791615810752,8.842791615810752,8.665000427415833,8.683714866638184,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.65564647355389,8.65564647355389,8.491890821250594,8.5339994430542,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.538677378781502,8.56674949289554,8.351528464027218,8.454460144042969,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.473173750811814,8.515282359579109,8.398314200202453,8.407670974731445,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.407669364907777,8.608854703297895,8.318774223327637,8.318774223327637,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.257952303594525,8.608856799999927,8.075482251030527,8.585463523864746,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.529316118610907,8.571424718250025,8.346846115105423,8.482528686523438,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.44042423372762,8.487210791458944,8.323456054606536,8.35152816772461,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.351527040627953,8.370241482715562,8.206486767962993,8.281346321105957,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.304740961047186,8.328134240598613,7.9772296929487325,8.070804595947266,324900,0.0,0.0
2004-12-21 00:00:00-05:00,8.09419578465672,8.225200436535081,8.075481344329056,8.117589950561523,301300,0.0,0.0
2004-12-22 00:00:00-05:00,8.131627658218823,8.173736275328523,8.070804595947266,8.070804595947266,129100,0.0,0.0
2004-12-23 00:00:00-05:00,8.070804243495665,8.089519580236638,7.8368678886117324,8.04741096496582,406300,0.0,0.0
2004-12-27 00:00:00-05:00,8.038052147640812,8.070803089859742,7.836866768414532,7.8976898193359375,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.9538386168110975,8.056770324707031,7.907051152350523,8.056770324707031,333700,0.0,0.0
2004-12-29 00:00:00-05:00,8.075482810858155,8.304740323981926,8.066125142796857,8.211165428161621,198400,0.0,0.0
2004-12-30 00:00:00-05:00,8.080162263947825,8.30474096024697,8.080162263947825,8.225202560424805,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.271990306864712,8.44510272345246,8.21116635003387,8.328134536743164,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.31410117297419,8.374924253850537,8.024019598864648,8.201811790466309,425100,0.0,0.0
2005-01-04 00:00:00-05:00,8.187773510807785,8.300062869011285,8.047412036152535,8.2345609664917,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.22988519250674,8.276672665591649,8.075487156004323,8.150346755981445,551200,0.0,0.0
2005-01-06 00:00:00-05:00,8.13630649260839,8.13630649260839,7.9772296929487325,8.070804595947266,193900,0.0,0.0
2005-01-07 00:00:00-05:00,8.08016521267491,8.08016521267491,7.911730682784857,7.991269111633301,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.991260584421356,8.30005629811619,7.953830827985491,8.187767028808594,260200,0.0,0.0
2005-01-11 00:00:00-05:00,8.183092980725897,8.421708152123623,8.155020870089785,8.342169761657715,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.342169448741657,8.342169448741657,8.183092673776835,8.239237785339355,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.211166877755188,8.342171576551824,8.094198683528496,8.192452430725098,265000,0.0,0.0
2005-01-14 00:00:00-05:00,8.187769277111611,8.323452739196698,8.1503395103978,8.290700912475586,165300,0.0,0.0
2005-01-18 00:00:00-05:00,8.024015657188002,8.55739107758367,8.024015657188002,8.402992248535156,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.374921049648984,8.374921049648984,8.164378872647811,8.211165428161621,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.215844110032267,8.22520177792026,8.024016380310059,8.024016380310059,166500,0.0,0.0
2005-01-21 00:00:00-05:00,8.033373725143084,8.183092835744834,7.958514169842211,8.038052558898926,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.963193478952551,8.047410706792366,7.902369528892086,7.9397993087768555,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.935121228979187,8.000624019300865,7.860261662094208,7.930443286895752,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.916405709003383,8.047410379469724,7.907048041313721,7.953835487365723,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.977227686051784,7.977227686051784,7.832187426049803,7.860259532928467,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.907050156877939,7.9304443323613025,7.677792591520255,7.752652168273926,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.8087955599775,7.939799343956469,7.743292775591667,7.804116725921631,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.771367377699459,7.8742990709020395,7.719901084899903,7.719901084899902,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.7573290635902055,7.930442349292588,7.719899284572977,7.813474178314209,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.846228200528698,7.874300322701828,7.743295598566099,7.766689777374268,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.794756265664738,8.019334865522529,7.766684163781521,7.958511829376221,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.953833017518386,8.024013718605518,7.836864884907822,7.878973484039307,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.850903957331438,7.878976068495278,7.776044399296981,7.813474178314209,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.864939566715195,7.907048179659117,7.766686731443593,7.813474178314209,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.860260808276499,8.089519210904626,7.83686753081469,7.9444780349731445,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.907046211488418,7.981905750889323,7.836865504849583,7.911725044250488,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.939799597918014,8.14098500677378,7.89769098246465,7.986587047576904,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.953838606259376,8.05677031401876,7.860263677462367,7.963196277618408,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.981908527338301,8.094197875498693,7.930443133845878,8.070804595947266,359800,0.0,0.0
2005-02-17 00:00:00-05:00,8.056768500834194,8.070805004713812,7.963194485492777,8.014659881591797,268100,0.0,0.0
2005-02-18 00:00:00-05:00,8.02869379503906,8.047409127506777,7.972549582428254,8.005300521850586,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.9865872823812065,8.370242774550038,7.967872837405275,8.267311096191406,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.267311537273224,8.304741321618463,8.05208960799076,8.094198226928711,376300,0.0,0.0
2005-02-24 00:00:00-05:00,8.024016794039603,8.126949361322213,8.005302349695002,8.04741096496582,354500,0.0,0.0
2005-02-25 00:00:00-05:00,8.024015141751443,8.131625628664,7.939797928551638,8.075481414794922,218000,0.0,0.0
2005-02-28 00:00:00-05:00,8.084840781100212,8.112912893936997,7.939799597918014,7.986587047576904,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.963192411823797,8.070802903022333,7.963192411823797,8.061445236206055,127800,0.0,0.0
2005-03-02 00:00:00-05:00,8.019340275499717,8.25795553347086,8.009983496823763,8.220525741577148,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.234554447452371,8.281341866096149,8.169051704392768,8.187767028808594,130900,0.0,0.0
2005-03-04 00:00:00-05:00,8.187772150404717,8.262631710102424,8.136305868463914,8.211165428161621,158600,0.0,0.0
2005-03-07 00:00:00-05:00,8.187774785219732,8.300064160900863,8.1643814999349,8.220525741577148,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.211164297546674,8.229879631092313,8.084839365698492,8.140983581542969,89600,0.0,0.0
2005-03-09 00:00:00-05:00,8.140981803346918,8.300058534153594,8.07080110267245,8.253271102905273,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.215844596109807,8.304740661512476,8.117591754661893,8.276668548583984,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.33783607129235,8.4601746362426,8.314309803885196,8.43664836883545,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.469588937042523,8.634275568090114,8.436651790326993,8.573105812072754,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.56369496990404,8.643685559860842,8.46958807673021,8.549578666687012,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.507230852939424,8.568399706700303,8.45076653622411,8.47429370880127,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.474290840087518,8.488407138855168,8.351952276509898,8.483701705932617,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.53075321813912,8.53075321813912,8.455468095337443,8.493110656738281,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.446059151525938,8.540165117696436,8.375478555061111,8.469585418701172,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.483700859098805,8.563691415858464,8.370773172638605,8.41312026977539,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.417827866525386,8.431944167513388,8.281373880186852,8.323721885681152,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.361366082563348,8.469588385428835,8.333133475100274,8.427240371704102,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.46958508390771,8.686029605266643,8.450763352935875,8.61074447631836,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.587218125146775,8.700145817452363,8.507227564246627,8.64838695526123,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.700144610851043,8.822483151582649,8.681323780145085,8.770724296569824,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.78013705013487,8.831895916286156,8.742494483152914,8.7942533493042,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.822486983751537,8.869540427158835,8.643684975767545,8.775433540344238,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.81307611557612,8.850718690808002,8.75661270146319,8.775433540344238,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.780138873564818,8.888361163929487,8.733085430698074,8.817781448364258,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.822486983751537,8.883655831952176,8.75661270146319,8.775433540344238,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.798956645684656,8.9965802987178,8.733081496360695,8.893062591552734,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.860129275878675,9.071869315710968,8.82719213578693,8.883655548095703,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.87894717915725,8.944821430907057,8.780134904063168,8.916589736938477,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.893064570641402,8.930707136859592,8.751905171690574,8.87424373626709,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.907184612552411,8.958943499403931,8.869542030515838,8.897773742675781,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.916589736938477,8.954232294719706,8.864830883438275,8.916589736938477,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.916592896982035,8.916592896982035,8.73779001105137,8.78013801574707,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.737789234729778,8.841306969219723,8.610745231930085,8.70955753326416,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.742494321105807,8.869538318866171,8.704851754821577,8.855422019958496,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.87424498124194,8.907182119119938,8.73308466501805,8.747200965881348,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.76601862228799,8.987169434890182,8.76601862228799,8.893062591552734,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.897770192198076,8.911886491380194,8.643683089207082,8.784842491149902,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.761319941919998,8.836605107905715,8.742498201688583,8.808372497558594,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.813074111938477,8.836601277028157,8.75190527764447,8.813074111938477,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.766018066844518,8.798956088154124,8.61074241340506,8.690732955932617,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.681326113747364,8.686030649586419,8.483702402130476,8.582513809204102,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.601336593067169,8.62015743113121,8.361364849829835,8.544872283935547,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.507229593013987,8.61074644461298,8.469587019935286,8.60604190826416,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.620155341804278,8.70485133623848,8.549575645598953,8.61074447631836,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.606040522191025,8.817779625105254,8.606040522191025,8.784842491149902,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.742496587578628,8.798960900378006,8.634274293638777,8.704854011535645,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.71897049978275,8.76602304773616,8.563694758114956,8.6389799118042,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.620160109112351,8.704856150386997,8.493116047200383,8.61545467376709,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.991875485521808,9.307132265684436,8.940116628377824,9.067160606384277,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,9.05775078263954,9.471818994959323,9.05775078263954,9.452998161315918,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.434178135262,9.64121272757446,9.41065186458841,9.542401313781738,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.565925169129715,9.820013136103718,9.528282607074619,9.77295970916748,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.820016789415488,9.9470599226965,9.551812425340497,9.834132194519043,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.645919314223281,9.975292527843218,9.59886586978189,9.834132194519043,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.829427086756143,10.17291661435648,9.829427086756143,10.092926025390625,481700,0.0,0.0
2005-05-19 00:00:00-04:00,10.154091744449646,10.35171543872407,10.092922911743791,10.196439743041992,717500,0.0,0.0
2005-05-20 00:00:00-04:00,10.210555962722045,10.29995649464118,10.13527083191143,10.224671363830566,220000,0.0,0.0
2005-05-23 00:00:00-04:00,10.224672050533199,10.445822922428023,10.224672050533199,10.337599754333496,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.271723489481811,10.464641724848986,10.26231262495916,10.403472900390625,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.408185364699662,10.43641707987228,10.21056156355125,10.267024993896484,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.295252389833463,10.347011260493556,10.074102401733398,10.074102401733398,768300,0.0,0.0
2005-05-27 00:00:00-04:00,10.121153326747482,10.389356685470323,10.092921630426511,10.365830421447754,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.394066775839068,10.812840565905255,10.309370751450436,10.770492553710938,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.770494889085109,10.798727501649582,10.53993393796216,10.619924545288086,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.624626150360216,10.74225930122668,10.577572710519688,10.634037017822266,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.619924092927,10.874012210363997,10.619924092927,10.794021606445312,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.699912001248785,10.709322869331897,9.89530162700806,9.970586776733398,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.965881732070141,10.06939859261956,9.692972829285484,9.820016860961914,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.86706603466231,10.116448578524256,9.772960074739137,10.031752586364746,610300,0.0,0.0
2005-06-09 00:00:00-04:00,10.06939687300482,10.252905186577388,10.031754303099872,10.116450309753418,678500,0.0,0.0
