Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.376814842224121,3.376814842224121,3.376814842224121,3.376814842224121,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.1579461097717285,3.1579461097717285,3.1579461097717285,3.1579461097717285,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.1423139572143555,3.1423139572143555,3.1423139572143555,3.1423139572143555,42600,0.0,0.0
1973-02-27 00:00:00-05:00,3.0641469955444336,3.0641469955444336,3.0641469955444336,3.0641469955444336,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.204847574234009,3.204847574234009,3.204847574234009,3.204847574234009,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.236114501953125,3.236114501953125,3.236114501953125,3.236114501953125,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.329912424087524,3.329912424087524,3.329912424087524,3.3299124240875244,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.298646450042725,3.298646450042725,3.298646450042725,3.2986464500427246,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.2673807144165035,3.2673807144165035,3.2673807144165035,3.267380714416504,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.329912424087524,3.329912424087524,3.329912424087524,3.3299124240875244,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.329912424087524,3.329912424087524,3.329912424087524,3.3299124240875244,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.3142831325531006,3.3142831325531006,3.3142831325531006,3.3142831325531006,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.3142831325531006,3.3142831325531006,3.3142831325531006,3.3142831325531006,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.329912424087524,3.329912424087524,3.329912424087524,3.3299124240875244,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.376814842224121,3.376814842224121,3.376814842224121,3.376814842224121,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.3142831325531006,3.3142831325531006,3.3142831325531006,3.3142831325531006,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.2204785346984863,3.2204785346984863,3.2204785346984863,3.2204785346984863,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.236114501953125,3.236114501953125,3.236114501953125,3.236114501953125,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.204847574234009,3.204847574234009,3.204847574234009,3.204847574234009,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.236114501953125,3.236114501953125,3.236114501953125,3.236114501953125,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.298646450042725,3.298646450042725,3.298646450042725,3.2986464500427246,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.376814842224121,3.376814842224121,3.376814842224121,3.376814842224121,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.376814842224121,3.376814842224121,3.376814842224121,3.376814842224121,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.3142831325531006,3.3142831325531006,3.3142831325531006,3.3142831325531006,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.361180543899536,3.361180543899536,3.361180543899536,3.361180543899536,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.376814842224121,3.376814842224121,3.376814842224121,3.376814842224121,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.4080810546875,3.4080810546875,3.4080810546875,3.4080810546875,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.4237146377563477,3.4237146377563477,3.4237146377563477,3.4237146377563477,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.454981327056885,3.454981327056885,3.454981327056885,3.4549813270568848,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.5175139904022217,3.5175139904022217,3.5175139904022217,3.5175139904022217,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.501882553100586,3.501882553100586,3.501882553100586,3.501882553100586,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.6269490718841553,3.6269490718841553,3.6269490718841553,3.6269490718841553,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.7051165103912354,3.7051165103912354,3.7051165103912354,3.7051165103912354,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.5956816673278813,3.5956816673278813,3.5956816673278813,3.595681667327881,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.5644145011901855,3.5644145011901855,3.5644145011901855,3.5644145011901855,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.5956816673278813,3.5956816673278813,3.5956816673278813,3.595681667327881,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.54878306388855,3.54878306388855,3.54878306388855,3.54878306388855,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.2830135822296143,3.2830135822296143,3.2830135822296143,3.2830135822296143,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.2517502307891846,3.2517502307891846,3.2517502307891846,3.2517502307891846,105600,0.0,0.0
1973-04-27 00:00:00-05:00,3.095414400100708,3.095414400100708,3.095414400100708,3.095414400100708,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.1579461097717285,3.1579461097717285,3.1579461097717285,3.1579461097717285,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.2673807144165035,3.2673807144165035,3.2673807144165035,3.267380714416504,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.3455495834350586,3.3455495834350586,3.3455495834350586,3.3455495834350586,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.4706147734830934,3.4080810546875,3.4080810546875,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.376816898087444,3.3142831325531006,3.3142831325531006,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.376816898087444,3.3142831325531006,3.3142831325531006,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.439348569686849,3.376814842224121,3.376814842224121,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.439348569686849,3.376814842224121,3.376814842224121,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.392446110010368,3.329912424087524,3.3299124240875244,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.2517460164542227,3.1892123222351074,3.1892123222351074,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.3455472935454447,3.2830135822296143,3.2830135822296143,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.3455472935454447,3.2830135822296143,3.2830135822296143,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.3299144381624224,3.2673807144165035,3.267380714416504,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.3299144381624224,3.2673807144165035,3.267380714416504,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.3299144381624224,3.2673807144165035,3.267380714416504,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.3142836482329048,3.2517502307891846,3.2517502307891846,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.298648234790839,3.236114501953125,3.236114501953125,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.2830122200683376,3.2204785346984863,3.2204785346984863,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.3142836482329048,3.2517502307891846,3.2517502307891846,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.2673809445645023,3.204847574234009,3.204847574234009,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.2517460164542227,3.1892123222351074,3.1892123222351074,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.2517460164542227,3.1892123222351074,3.1892123222351074,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.236114620053319,3.1735808849334717,3.1735808849334717,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.0954128258661027,3.032879114151001,3.032879114151001,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.1892121577916015,3.126678466796875,3.126678466796875,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.236114620053319,3.1735808849334717,3.1735808849334717,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.3142836482329048,3.2517502307891846,3.2517502307891846,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.4706147734830934,3.4080810546875,3.4080810546875,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.439348569686849,3.376814842224121,3.376814842224121,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.4706147734830934,3.4080810546875,3.4080810546875,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.42371425690635,3.361180543899536,3.361180543899536,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.42371425690635,3.361180543899536,3.361180543899536,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.376816898087444,3.3142831325531006,3.3142831325531006,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.298648234790839,3.236114501953125,3.236114501953125,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.3455472935454447,3.2830135822296143,3.2830135822296143,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.408082979732315,3.3455495834350586,3.3455495834350586,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.5331496022410303,3.4706158638000484,3.470615863800049,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.454980339193482,3.3924469947814946,3.392446994781494,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.5487813723772197,3.486248016357422,3.486248016357422,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.5331496022410303,3.4706158638000484,3.470615863800049,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.439348569686849,3.376814842224121,3.376814842224121,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.392446110010368,3.329912424087524,3.3299124240875244,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.42371425690635,3.361180543899536,3.361180543899536,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.376816898087444,3.3142831325531006,3.3142831325531006,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.408082979732315,3.3455495834350586,3.3455495834350586,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.4862483577193393,3.4237146377563477,3.4237146377563477,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.5956814034612385,3.5331480503082275,3.5331480503082275,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.611316807534871,3.54878306388855,3.54878306388855,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.5956814034612385,3.5331480503082275,3.5331480503082275,90000,0.0,0.0
