Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.648490681744262,13.789378864935017,12.975752227046529,13.120162010192871,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.922912347077691,13.36670896122593,12.88769099073325,13.261043548583984,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.504080311523271,14.085242362408154,13.278660303105378,13.630879402160645,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.736544266958362,14.430416291936579,13.630878810549747,14.113418579101562,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.324745227362786,14.793197114246125,14.152158680117495,14.581866264343262,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.511428333159879,16.70575333798134,14.440984238882486,14.8636474609375,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.867164611816406,15.145417961955692,14.669922819198334,14.867164611816406,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.652316456345245,14.881259446816982,14.444507099083184,14.754460334777832,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.860119425441978,15.236993655539923,14.691054463271684,14.715709686279297,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.370540024513295,15.00453418049298,14.271919099514706,14.585393905639648,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.36701732802578,14.36701732802578,13.916175968989883,14.123985290527344,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,14.039449494910892,14.437457339418533,13.891516816867204,14.257824897766113,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.27192068283477,14.525518910804442,13.821080582986001,14.074677467346191,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,14.078200006103055,14.095810695069618,13.458293543048278,13.609747886657715,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.736547931778484,13.902091375270352,13.419550134370551,13.792902946472168,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.641441493545996,13.944350043744425,13.296267040224873,13.778806686401367,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.82812220634987,14.067631317973254,13.782334687664024,13.997188568115234,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,14.014795473313162,14.067627521448538,13.877430267108632,13.9232177734375,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.923220512182079,14.17329709287271,13.775289135973665,14.123985290527344,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,14.187384984793939,14.377583622155003,14.057064293391392,14.289528846740723,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.529031747604426,14.835461859161654,14.317700914173647,14.571297645568848,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.57834885844981,15.399020035904268,14.536082941139965,15.163032531738281,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,15.152465836441305,15.251086754442145,14.782636050328922,14.814335823059082,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.944649364657074,15.124280428457647,14.86011622994536,15.067925453186035,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.916480068362215,15.71249607861397,14.782637762320451,15.423676490783691,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.863942023510548,15.983696521712158,15.494112390231914,15.839286804199219,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.684313214071251,15.814635224548315,14.881254243433728,14.909432411193848,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,15.24403956737124,15.9907448969308,13.743587053461946,14.592434883117676,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.338837114728342,14.338837114728342,13.113114989510017,13.532255172729492,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.70484646425305,13.81403487960442,11.778207369341848,13.14129638671875,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.412195521617042,12.67988131371889,10.383413759001218,11.387238502502441,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.647883689642075,12.824295351563542,11.418940773361603,12.715106964111328,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.521390329135262,12.9757533484014,12.017716844573775,12.369935989379883,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.64466800648409,13.595658635396239,12.479124576238016,13.151863098144531,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,13.239917995180363,13.778812868508052,12.996887263673832,13.176518440246582,5906800,0.0,0.0
