Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4100081622600556,0.4100081622600556,0.4100081622600556,0.41000816226005554,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4137361943721772,0.4137361943721772,0.4137361943721772,0.4137361943721771,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4174633026123047,0.4174633026123047,0.4174633026123047,0.4174633026123047,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.4100081622600556,0.4100081622600556,0.4100081622600556,0.41000816226005554,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.4062812626361847,0.4062812626361847,0.4062812626361847,0.4062812626361847,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3988264799118042,0.3988264799118042,0.3988264799118042,0.3988264799118042,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3820531666278839,0.3820531666278839,0.3820531666278839,0.3820531666278839,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3727348744869233,0.3727348744869233,0.3727348744869233,0.3727348744869232,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3727348744869233,0.3727348744869233,0.3727348744869233,0.3727348744869232,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.38391736149787903,0.38391736149787903,0.38391736149787903,0.38391736149787903,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.38764438033103943,0.38764438033103943,0.38764438033103943,0.38764438033103943,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3932356536388398,0.3932356536388398,0.3932356536388398,0.3932356536388397,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.37646278738975525,0.37646278738975525,0.37646278738975525,0.37646278738975525,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3727348744869233,0.3727348744869233,0.3727348744869233,0.3727348744869232,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.35409840941429144,0.35409840941429144,0.35409840941429144,0.3540984094142914,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3391892910003662,0.3391892910003662,0.3391892910003662,0.3391892910003662,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3130975067615509,0.3130975067615509,0.3130975067615509,0.3130975067615509,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.31682485342025757,0.31682485342025757,0.31682485342025757,0.31682485342025757,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.33173447847366333,0.33173447847366333,0.33173447847366333,0.33173447847366333,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3391892910003662,0.3391892910003662,0.3391892910003662,0.3391892910003662,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.35037100315093994,0.35037100315093994,0.35037100315093994,0.35037100315093994,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3652803897857666,0.3652803897857666,0.3652803897857666,0.3652803897857666,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3652803897857666,0.3652803897857666,0.3652803897857666,0.3652803897857666,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.3727348744869233,0.3727348744869233,0.3727348744869233,0.3727348744869232,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3727348744869233,0.3727348744869233,0.3727348744869233,0.3727348744869232,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.380189836025238,0.380189836025238,0.380189836025238,0.38018983602523804,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.380189836025238,0.380189836025238,0.380189836025238,0.38018983602523804,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.380189836025238,0.380189836025238,0.380189836025238,0.38018983602523804,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.380189836025238,0.380189836025238,0.380189836025238,0.38018983602523804,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.37646278738975525,0.37646278738975525,0.37646278738975525,0.37646278738975525,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3652803897857666,0.3652803897857666,0.3652803897857666,0.3652803897857666,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3671438992023468,0.3671438992023468,0.3671438992023468,0.3671438992023468,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.3652803897857666,0.3652803897857666,0.3652803897857666,0.3652803897857666,537600,0.0,0.0
1973-04-13 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,38400,0.0,0.0
1973-04-16 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,44800,0.0,0.0
1973-04-17 00:00:00-05:00,0.370871365070343,0.370871365070343,0.370871365070343,0.370871365070343,230400,0.0,0.0
1973-04-18 00:00:00-05:00,0.36900776624679565,0.36900776624679565,0.36900776624679565,0.36900776624679565,115200,0.0,0.0
1973-04-19 00:00:00-05:00,0.3671438992023468,0.3671438992023468,0.3671438992023468,0.3671438992023468,134400,0.0,0.0
1973-04-23 00:00:00-05:00,0.3652803897857666,0.3652803897857666,0.3652803897857666,0.3652803897857666,326400,0.0,0.0
1973-04-24 00:00:00-05:00,0.3578256368637085,0.3578256368637085,0.3578256368637085,0.3578256368637085,281600,0.0,0.0
1973-04-25 00:00:00-05:00,0.35037100315093994,0.35037100315093994,0.35037100315093994,0.35037100315093994,179200,0.0,0.0
1973-04-26 00:00:00-05:00,0.35037100315093994,0.35037100315093994,0.35037100315093994,0.35037100315093994,51200,0.0,0.0
1973-04-27 00:00:00-05:00,0.35037100315093994,0.35037100315093994,0.35037100315093994,0.35037100315093994,57600,0.0,0.0
1973-04-30 00:00:00-04:00,0.35037100315093994,0.35037100315093994,0.35037100315093994,0.35037100315093994,121600,0.0,0.0
