Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.727130011611864,4.258916347644116,3.717881338845604,4.254292011260986,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.282036528430215,4.322729443724408,4.079494966803201,4.155332565307617,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.159030326366852,4.159955104815128,3.9629627423096774,4.069320201873779,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.101689822332989,4.195099064485308,4.101689822332989,4.156255722045898,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.155331782538193,4.448507790002455,4.152557005517591,4.393941879272461,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.485501717722949,4.503998614746516,4.327353093821158,4.345849990844727,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.351400361862759,4.5548667289365765,4.346776026019959,4.545618057250977,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.622380049090508,4.682495086899913,4.420763698207144,4.467005729675293,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.469780691929804,4.476254585422712,4.3236550373742935,4.402266979217529,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.402267574444143,4.413365364074707,4.208049861395079,4.413365364074707,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.513249321024942,4.513249321024942,4.409666562735874,4.418914794921875,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.439259991095025,4.462380783162554,4.28203613543112,4.342151165008545,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.272787263991124,4.3791447546818105,4.189551446277565,4.208048343658447,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.152557593727334,4.203424396969539,4.110014681725216,4.1729044914245605,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.198802209912185,4.265391168893234,4.173831405419428,4.249668598175049,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.208050113602366,4.254292156003982,4.161807630199744,4.163657188415527,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.2034250970045015,4.2034250970045015,4.078570676617785,4.100767135620117,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.137759238674962,4.161805245707084,4.020303980249236,4.071170330047607,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.071172713493455,4.243193977739388,4.069323155254557,4.189553260803223,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.291284177075357,4.342150975809537,4.243192155508914,4.309781074523926,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.345850280058946,4.432786098755982,4.334752052906062,4.342151165008545,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.342152348717814,4.39301872253418,4.294060311945558,4.39301872253418,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.393017006486638,4.442033803126129,4.369895776147077,4.3754448890686035,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.332903255757006,4.383769624633226,4.300533788381312,4.343076705932617,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.342152112352163,4.447584411305447,4.342152112352163,4.439260959625244,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.406891049866926,4.439260959625244,4.309782202593844,4.439260959625244,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.430012441118753,4.439261113083967,4.329204474503437,4.374521732330322,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.383769636665315,4.424462996478533,4.319955480663667,4.402266979217529,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.369898120817703,4.379146794316222,4.327355192926769,4.328279972076416,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.323654923344268,4.332903153375548,4.231169977026025,4.265389442443848,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.272786020034993,4.307005468677526,4.2653873514368135,4.299606800079346,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.299609413074174,4.299609413074174,4.1895527726645385,4.286661624908447,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.291285129102645,4.291285129102645,4.211748408328391,4.212673187255859,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.1784529394024705,4.1784529394024705,4.097066243584492,4.1359100341796875,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.126661852962929,4.132210966560443,4.060072930793598,4.064697265625,9663000,0.0,0.0
