Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-18 00:00:00-05:00,7.9188344221790885,7.996091004503902,7.75880225358641,7.97401762008667,91100,0.0,0.0
2003-02-19 00:00:00-05:00,7.940906831415428,7.996090022546253,7.703617583367181,7.885723114013672,93500,0.0,0.0
2003-02-20 00:00:00-05:00,7.808462336308079,7.940903090424747,7.725687325472009,7.758797645568848,46800,0.0,0.0
2003-02-21 00:00:00-05:00,7.82501775949184,7.918829719117083,7.687059057251268,7.758797645568848,71500,0.0,0.0
2003-02-24 00:00:00-05:00,7.825018906063374,7.852610229537796,7.714651507082635,7.725688457489014,38800,0.0,0.0
2003-02-25 00:00:00-05:00,7.74776369746648,7.858130596749586,7.604286465262998,7.825020790100098,121100,0.0,0.0
2003-02-26 00:00:00-05:00,7.836056933358015,7.836056933358015,7.620841619110895,7.698098182678223,47600,0.0,0.0
2003-02-27 00:00:00-05:00,7.725690038068355,7.753281893458487,7.642914998168827,7.698098182678223,36500,0.0,0.0
2003-02-28 00:00:00-05:00,7.72568833052071,7.8857204248878086,7.642913308916289,7.847092151641846,42700,0.0,0.0
2003-03-03 00:00:00-05:00,7.780872900404998,7.913313160311011,7.703615818991085,7.769835948944092,248400,0.0,0.0
2003-03-04 00:00:00-05:00,7.79190795675969,7.8029449062816925,7.698095990905549,7.753279685974121,258400,0.0,0.0
2003-03-05 00:00:00-05:00,7.808463210532471,7.808463210532471,7.642913170325587,7.681541442871094,45500,0.0,0.0
2003-03-06 00:00:00-05:00,7.64843138345665,7.753280307234198,7.642913434524222,7.725688457489014,31300,0.0,0.0
2003-03-07 00:00:00-05:00,7.731208401706216,7.836056819135348,7.698098070466519,7.81398344039917,45300,0.0,0.0
2003-03-10 00:00:00-05:00,7.80846496414741,7.891240529111224,7.7698366829268135,7.81398344039917,26700,0.0,0.0
2003-03-11 00:00:00-05:00,7.87468488273946,7.87468488273946,7.736726147102994,7.769835948944092,93400,0.0,0.0
2003-03-12 00:00:00-05:00,7.786392522595021,7.802947953342941,7.6263603759282645,7.631878852844238,175200,0.0,0.0
2003-03-13 00:00:00-05:00,7.653950628698582,7.797427840791701,7.648432152940197,7.764317512512207,40800,0.0,0.0
2003-03-14 00:00:00-05:00,7.725687838439835,7.83605470230626,7.725687838439835,7.753279685974121,193100,0.0,0.0
2003-03-17 00:00:00-05:00,7.825019545488472,7.830537494871802,7.642914059068486,7.791909217834473,119900,0.0,0.0
2003-03-18 00:00:00-05:00,7.703614693471466,7.836054934027589,7.703614693471466,7.802945137023926,101900,0.0,0.0
2003-03-19 00:00:00-05:00,7.825019545488472,7.836055970525936,7.780872792797009,7.791909217834473,24100,0.0,0.0
2003-03-20 00:00:00-05:00,7.813982379874885,7.885720982598719,7.780872579399755,7.836055755615234,50400,0.0,0.0
2003-03-21 00:00:00-05:00,7.863650359031878,8.05127438162617,7.78087530260309,8.040237426757812,358200,0.0,0.0
2003-03-24 00:00:00-05:00,7.990569050953887,7.990569050953887,7.786390202344044,7.89675760269165,135100,0.0,0.0
2003-03-25 00:00:00-05:00,7.913312911061274,8.553441340048687,7.907794435504639,8.498257637023926,150200,0.0,0.0
2003-03-26 00:00:00-05:00,8.22233934332471,8.481701879291359,8.22233934332471,8.277523040771484,64500,0.0,0.0
2003-03-27 00:00:00-05:00,8.316153307188614,8.316153307188614,7.918832484880771,8.073346138000488,129500,0.0,0.0
2003-03-28 00:00:00-05:00,8.05679151619439,8.415484069295346,8.029199659893344,8.299598693847656,65500,0.0,0.0
2003-03-31 00:00:00-05:00,8.283042353023106,8.553441340048687,8.23337712555498,8.498257637023926,163100,0.0,0.0
2003-04-01 00:00:00-05:00,8.415482499724323,8.498257526918215,8.100936764862592,8.227858543395996,172600,0.0,0.0
2003-04-02 00:00:00-05:00,8.288563292260415,8.448595447074997,8.233379572832925,8.283044815063477,115400,0.0,0.0
2003-04-03 00:00:00-05:00,8.277525833655828,8.305117691688864,8.145085546622354,8.194750785827637,601900,0.0,0.0
2003-04-04 00:00:00-05:00,8.283039686505672,8.498254901223337,8.27200273894547,8.465145111083984,53500,0.0,0.0
2003-04-07 00:00:00-04:00,8.47066782640247,8.768658718223481,8.45963087331571,8.757621765136719,131200,0.0,0.0
2003-04-08 00:00:00-04:00,8.707955943718003,8.989392439541497,8.625180906212336,8.967318534851074,128400,0.0,0.0
2003-04-09 00:00:00-04:00,8.983873159574166,9.530189621282231,8.967317732537577,9.121831893920898,231300,0.0,0.0
2003-04-10 00:00:00-04:00,9.193569646364763,9.199088121847764,8.829358684819292,8.89557933807373,160500,0.0,0.0
2003-04-11 00:00:00-04:00,8.906615044672321,8.950761795043945,8.70243671890664,8.950761795043945,84100,0.0,0.0
2003-04-14 00:00:00-04:00,8.879025318603501,8.99491016448502,8.76313994645111,8.912135124206543,78500,0.0,0.0
2003-04-15 00:00:00-04:00,8.901095415206502,9.055609547743911,8.774173655912245,8.99490737915039,93500,0.0,0.0
2003-04-16 00:00:00-04:00,9.05009393744791,9.05009393744791,8.812805241432764,8.89006233215332,93700,0.0,0.0
2003-04-17 00:00:00-04:00,8.895580151154256,8.950762805944963,8.718992603453147,8.834877967834473,95200,0.0,0.0
2003-04-21 00:00:00-04:00,8.829359639440282,8.829359639440282,8.465148638516705,8.619662284851074,208700,0.0,0.0
2003-04-22 00:00:00-04:00,8.779693195219556,8.779693195219556,8.11749141893333,8.564477920532227,236700,0.0,0.0
2003-04-23 00:00:00-04:00,8.547923414717031,9.44189651414625,8.547923414717031,9.337047576904297,390300,0.0,0.0
2003-04-24 00:00:00-04:00,9.309456162706786,9.331529013605849,9.050093059986676,9.160460472106934,62500,0.0,0.0
2003-04-25 00:00:00-04:00,9.099757164708672,9.601926827917262,9.050091940651425,9.392230033874512,81100,0.0,0.0
2003-04-28 00:00:00-04:00,9.359120572760245,9.601928253928948,9.270827061888294,9.585373878479004,211900,0.0,0.0
2003-04-29 00:00:00-04:00,9.46396565580586,9.612961289401463,9.41981891835619,9.513630867004395,68200,0.0,0.0
2003-04-30 00:00:00-04:00,9.618484288495143,9.618484288495143,9.298420028264552,9.381195068359375,99400,0.0,0.0
2003-05-01 00:00:00-04:00,9.38119085246258,9.541223436930279,9.039052840607551,9.469484329223633,170900,0.0,0.0
2003-05-02 00:00:00-04:00,9.419823425752229,9.475007137105095,9.348085337772728,9.463970184326172,173000,0.0,0.0
2003-05-05 00:00:00-04:00,9.491563217346835,9.51915454864502,9.436379502208645,9.51915454864502,98000,0.0,0.0
2003-05-06 00:00:00-04:00,9.491561407323251,9.761960402139783,9.486042931607614,9.69573974609375,196400,0.0,0.0
2003-05-07 00:00:00-04:00,9.646074060907665,9.712294713821272,9.596408834357854,9.679184913635254,182700,0.0,0.0
2003-05-08 00:00:00-04:00,9.71229523978685,9.728849614505569,9.441896243117613,9.497078895568848,326800,0.0,0.0
2003-05-09 00:00:00-04:00,9.524670654393404,9.657110906231015,9.2432347245354,9.326009750366211,168800,0.0,0.0
2003-05-12 00:00:00-04:00,9.326012437308396,9.684705020946824,9.314975483339987,9.546746253967285,252200,0.0,0.0
2003-05-13 00:00:00-04:00,9.563299479822486,9.601927757263184,9.452932070670535,9.601927757263184,184700,0.0,0.0
2003-05-14 00:00:00-04:00,9.61848277823504,9.894400236922026,9.4529316714979,9.87784481048584,167400,0.0,0.0
2003-05-15 00:00:00-04:00,9.883363150927744,9.916472950806162,9.679184823712355,9.910954475402832,265100,0.0,0.0
2003-05-16 00:00:00-04:00,9.88888293280337,10.5400483808433,9.81714484816551,10.49038314819336,580300,0.0,0.0
2003-05-19 00:00:00-04:00,10.429680151088728,10.545566035761448,10.402088825117023,10.45727252960205,219100,0.0,0.0
2003-05-20 00:00:00-04:00,10.45727195678965,10.51245460571035,10.380014353725864,10.48486328125,303300,0.0,0.0
2003-05-21 00:00:00-04:00,10.506937692438102,10.506937692438102,10.159281093143612,10.385533332824707,187600,0.0,0.0
2003-05-22 00:00:00-04:00,10.324829788984106,10.484862404589858,10.269647144677336,10.473825454711914,168800,0.0,0.0
2003-05-23 00:00:00-04:00,10.09857660374051,10.35242116370619,10.015801592734382,10.286200523376465,427500,0.0,0.0
2003-05-27 00:00:00-04:00,10.236535949359517,10.37449466055057,10.153760933153173,10.247572898864746,136700,0.0,0.0
2003-05-28 00:00:00-04:00,10.275167243920533,10.319313997869576,10.208946586726151,10.225502014160156,99800,0.0,0.0
2003-05-29 00:00:00-04:00,10.31931372231402,10.324831145436386,10.192390887125796,10.29172134399414,79000,0.0,0.0
2003-05-30 00:00:00-04:00,10.291718006737643,10.429676695976863,10.269645163780826,10.391048431396484,113100,0.0,0.0
2003-06-02 00:00:00-04:00,10.429680151088728,10.484863855573755,10.380014922306366,10.45727252960205,145800,0.0,0.0
2003-06-03 00:00:00-04:00,10.479346645437916,10.479346645437916,10.181356289297739,10.214466094970703,161900,0.0,0.0
2003-06-04 00:00:00-04:00,10.236537763162369,10.242056238892799,9.960620291890699,10.070987701416016,260500,0.0,0.0
2003-06-05 00:00:00-04:00,10.065469960214537,10.20894718205107,9.960621018768283,10.115135192871094,81600,0.0,0.0
2003-06-06 00:00:00-04:00,10.208944988067278,10.319312381927839,10.159279766084174,10.264128684997559,202100,0.0,0.0
2003-06-09 00:00:00-04:00,10.264130061797772,10.264130061797772,9.933028888344628,10.082024574279785,63900,0.0,0.0
2003-06-10 00:00:00-04:00,10.153762945958684,10.181355325191463,9.910955271418464,9.933029174804688,148800,0.0,0.0
2003-06-11 00:00:00-04:00,9.96062050149582,9.99924983242171,9.822661762956866,9.933029174804688,530800,0.0,0.0
2003-06-12 00:00:00-04:00,10.010284927579644,10.010284927579644,9.778514223347605,9.910954475402832,212900,0.0,0.0
2003-06-13 00:00:00-04:00,9.988214062606454,10.03787929856056,9.855773784242762,9.888883590698242,428000,0.0,0.0
2003-06-16 00:00:00-04:00,9.933031599752372,9.988215319148267,9.850256546929483,9.927513122558594,263900,0.0,0.0
2003-06-17 00:00:00-04:00,9.916474920654181,9.933030350152807,9.855773784242762,9.888883590698242,137900,0.0,0.0
2003-06-18 00:00:00-04:00,9.899921789131598,10.015806652575263,9.877847880356478,9.927513122558594,179700,0.0,0.0
2003-06-19 00:00:00-04:00,9.993731356575154,9.993731356575154,9.883363944727332,9.933029174804688,230900,0.0,0.0
2003-06-20 00:00:00-04:00,9.927510698958132,9.933029174804688,9.833698714649977,9.933029174804688,228300,0.0,0.0
2003-06-23 00:00:00-04:00,9.927510234810237,9.927510234810237,9.618482969642809,9.646074295043945,179100,0.0,0.0
2003-06-24 00:00:00-04:00,9.657111246221039,9.684702571622175,9.629519920819902,9.646074295043945,181100,0.0,0.0
2003-06-25 00:00:00-04:00,9.673665309481796,9.71781205542608,9.491559850893946,9.524669647216797,178300,0.0,0.0
2003-06-26 00:00:00-04:00,9.546742080459117,9.657109466810656,9.408783373790392,9.61296272277832,221500,0.0,0.0
2003-06-27 00:00:00-04:00,9.657110026184942,9.817142640410195,9.624000229378202,9.795068740844727,295000,0.0,0.0
2003-06-30 00:00:00-04:00,9.795070210643757,9.97165722349941,9.618483197788107,9.789551734924316,989000,0.0,0.0
2003-07-01 00:00:00-04:00,9.05009282294681,9.811625631038902,8.774175352414641,9.69573974609375,8665700,0.0,0.0
2003-07-02 00:00:00-04:00,9.888886113909798,9.93303288462869,9.557784807247101,9.76748275756836,1350700,0.0,0.0
2003-07-03 00:00:00-04:00,9.596410314379424,9.795071251217472,9.519153751183175,9.59089183807373,302500,0.0,0.0
2003-07-07 00:00:00-04:00,9.657110652253312,9.850253075806686,9.585372579097704,9.662629127502441,385900,0.0,0.0
2003-07-08 00:00:00-04:00,9.657111054044565,9.916473086295365,9.63503715212965,9.87784481048584,1057800,0.0,0.0
2003-07-09 00:00:00-04:00,9.905439324207752,9.905439324207752,9.66263161348468,9.833700180053711,284200,0.0,0.0
2003-07-10 00:00:00-04:00,9.78403713874917,9.822665431560443,9.728853412215047,9.76748275756836,118500,0.0,0.0
2003-07-11 00:00:00-04:00,9.795069454645505,9.795069454645505,9.63503682875812,9.651592254638672,72400,0.0,0.0
2003-07-14 00:00:00-04:00,9.6515917761235,9.822660291574994,9.491560210711839,9.54122543334961,143000,0.0,0.0
2003-07-15 00:00:00-04:00,9.535708237865517,9.712295252032014,9.535708237865517,9.68470287322998,74800,0.0,0.0
2003-07-16 00:00:00-04:00,9.657113398145496,9.728851491699029,9.270828441202944,9.309457778930664,149500,0.0,0.0
2003-07-17 00:00:00-04:00,9.353601687907199,9.668147402811922,8.97835379905893,9.320490837097168,352400,0.0,0.0
2003-07-18 00:00:00-04:00,9.32601039805954,9.381194103293119,9.10527662966685,9.193570137023926,169000,0.0,0.0
2003-07-21 00:00:00-04:00,9.160460711381994,9.425341244339423,9.160460711381994,9.221161842346191,319000,0.0,0.0
2003-07-22 00:00:00-04:00,9.320492749710208,9.320492749710208,9.050093727856746,9.132868766784668,266900,0.0,0.0
2003-07-23 00:00:00-04:00,9.061130966099459,9.154942960520229,8.829360218268247,8.972837448120117,79700,0.0,0.0
2003-07-24 00:00:00-04:00,8.994907664029935,9.094238105768369,8.967316342454348,9.022500038146973,74300,0.0,0.0
2003-07-25 00:00:00-04:00,9.016983846036895,9.121832789141989,8.950763183933226,9.050093650817871,87700,0.0,0.0
2003-07-28 00:00:00-04:00,9.10527229309082,9.171492918340487,9.005941881486885,9.10527229309082,101600,0.0,0.0
2003-07-29 00:00:00-04:00,9.14390361593042,9.359118878144994,9.005944898604875,9.353601455688477,270300,0.0,0.0
2003-07-30 00:00:00-04:00,9.38119419348244,9.458450750027204,9.292900685276525,9.370157241821289,167400,0.0,0.0
2003-07-31 00:00:00-04:00,9.39223049253319,9.469487043709856,9.326009839709213,9.408784866333008,424500,0.0,0.0
2003-08-01 00:00:00-04:00,9.430857242949594,9.530187679850913,9.215641998024338,9.226677894592285,95100,0.0,0.0
2003-08-04 00:00:00-04:00,9.331528518420775,9.430858973549626,9.210125213564176,9.27082633972168,278600,0.0,0.0
2003-08-05 00:00:00-04:00,9.270825464490303,9.32049068736598,8.956279754638672,8.956279754638672,323800,0.0,0.0
2003-08-06 00:00:00-04:00,8.939725909432882,9.044573783874512,8.884542208255334,9.044573783874512,172600,0.0,0.0
2003-08-07 00:00:00-04:00,8.978357041491794,9.000429897461668,8.746586264827712,8.845916748046875,583700,0.0,0.0
2003-08-08 00:00:00-04:00,8.823841009273771,8.879024716564961,8.553442001342773,8.553442001342773,238200,0.0,0.0
2003-08-11 00:00:00-04:00,8.63621571477879,8.829358134478817,8.536885793630017,8.625179290771484,266100,0.0,0.0
2003-08-12 00:00:00-04:00,8.669326704919978,8.691400080900005,8.542404398331737,8.592069625854492,500400,0.0,0.0
2003-08-13 00:00:00-04:00,8.69139937953163,8.718991228847784,8.415481938911578,8.437555313110352,365000,0.0,0.0
2003-08-14 00:00:00-04:00,8.443072757855884,8.520329294988018,8.272003733989164,8.448591232299805,561100,0.0,0.0
2003-08-15 00:00:00-04:00,8.426520854481204,8.636217695142207,8.387892045920808,8.608626365661621,98300,0.0,0.0
2003-08-18 00:00:00-04:00,8.558963859098432,8.691404177401402,8.498261651839622,8.547926902770996,408700,0.0,0.0
2003-08-19 00:00:00-04:00,8.597588539123535,8.597588539123535,8.448593375240666,8.597588539123535,257300,0.0,0.0
2003-08-20 00:00:00-04:00,8.5534426541587,8.691401406645129,8.476185563308782,8.608626365661621,318800,0.0,0.0
2003-08-21 00:00:00-04:00,8.586551812918394,8.630698565579502,8.553441485287161,8.5589599609375,185200,0.0,0.0
2003-08-22 00:00:00-04:00,8.608625387647894,9.27634516860348,8.558960158191836,9.193570137023926,589200,0.0,0.0
2003-08-25 00:00:00-04:00,9.232199664198353,9.375676896203913,8.983874535857083,9.033539772033691,258600,0.0,0.0
2003-08-26 00:00:00-04:00,8.994907664029935,9.215642446800434,8.967316342454348,9.022500038146973,240400,0.0,0.0
2003-08-27 00:00:00-04:00,8.978355549188437,8.994909925278849,8.823841372913742,8.851433753967285,344800,0.0,0.0
2003-08-28 00:00:00-04:00,8.829360516513791,8.945245368072975,8.691401758443263,8.917654037475586,802800,0.0,0.0
2003-08-29 00:00:00-04:00,8.967316535109248,9.215642644790401,8.967316535109248,9.188050270080566,293800,0.0,0.0
2003-09-02 00:00:00-04:00,9.215642644790401,9.292899188894994,9.005944807161544,9.188050270080566,202700,0.0,0.0
2003-09-03 00:00:00-04:00,9.188047285247055,9.26530485679519,9.083198400493888,9.10527229309082,236500,0.0,0.0
2003-09-04 00:00:00-04:00,9.182533680495876,9.287382620837883,8.972836852353552,8.989392280578613,244400,0.0,0.0
2003-09-05 00:00:00-04:00,9.105278546534867,9.105278546534867,8.96180130373899,9.005948066711426,195500,0.0,0.0
2003-09-08 00:00:00-04:00,9.105274938247335,9.541224970813612,8.983871651318955,9.359118461608887,270600,0.0,0.0
2003-09-09 00:00:00-04:00,9.215643523022251,9.359119675020485,9.199088096618652,9.199088096618652,437300,0.0,0.0
2003-09-10 00:00:00-04:00,9.276344284681302,9.33704645990823,9.0832018610387,9.18253231048584,1050300,0.0,0.0
2003-09-11 00:00:00-04:00,9.143904907567867,9.237716890702464,9.110795105444373,9.193570137023926,227000,0.0,0.0
2003-09-12 00:00:00-04:00,9.215644636754117,9.364639282226562,9.061130462605183,9.364639282226562,231000,0.0,0.0
2003-09-15 00:00:00-04:00,9.298418735782803,9.497078593888277,9.298418735782803,9.458450317382812,670900,0.0,0.0
2003-09-16 00:00:00-04:00,9.508118239799634,9.629522631843747,9.35360508998624,9.574338912963867,484100,0.0,0.0
2003-09-17 00:00:00-04:00,9.546747177547365,9.971660473561737,9.502600409944701,9.899922370910645,299400,0.0,0.0
2003-09-18 00:00:00-04:00,9.955098894229755,9.960616315215786,9.784029372509119,9.80058479309082,340100,0.0,0.0
2003-09-19 00:00:00-04:00,9.784035074188031,9.916475358398046,9.728851359298403,9.894402503967285,337300,0.0,0.0
2003-09-22 00:00:00-04:00,9.921992213902861,9.921992213902861,9.734368245460688,9.745405197143555,597200,0.0,0.0
2003-09-23 00:00:00-04:00,9.739885692205094,10.20894556375059,9.607445443628988,10.153761863708496,249100,0.0,0.0
2003-09-24 00:00:00-04:00,10.208943407995635,10.208943407995635,10.015801024903672,10.104094505310059,136300,0.0,0.0
2003-09-25 00:00:00-04:00,10.12616840168231,10.18135209007163,10.03235644718286,10.104094505310059,216000,0.0,0.0
