Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20504183103056514,0.19365061819553375,0.19365061819553375,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1964985877275467,0.19080298152721512,0.1964985877275467,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19934632072641562,0.1908030807971954,0.19080308079719543,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1879551154228007,0.182259505864534,0.18510748445987701,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19365072498106736,0.18510748445987701,0.18510748445987701,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1879551154228007,0.182259505864534,0.18510748445987701,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1822594255208969,0.1822594255208969,0.1822594255208969,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18795488534435148,0.17656368017196655,0.17656368017196655,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1765637790163358,0.1651725674668948,0.1708681732416153,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.17941166614455947,0.17371606355836702,0.17656368017196655,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18510748445987701,0.17941188576512343,0.18510748445987701,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18510748445987701,0.17371627620685673,0.18510748445987701,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1822594255208969,0.1822594255208969,0.1822594255208969,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18510748445987701,0.182259505864534,0.18510748445987701,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18510740286079397,0.17941180667677425,0.1822594255208969,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18510725786725216,0.17656368017196655,0.17656368017196655,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1822594255208969,0.17941180667677425,0.1822594255208969,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18510748445987701,0.182259505864534,0.18510748445987701,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18510725786725216,0.17656368017196655,0.17656368017196655,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1822594255208969,0.17941180667677425,0.1822594255208969,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.1822594255208969,0.1822594255208969,0.1822594255208969,0.1822594255208969,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1851074851815072,0.17371627688407898,0.17371627688407898,52800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1822594255208969,0.17371619962924623,0.1822594255208969,64000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19080298390887643,0.18225940068562826,0.18795500695705414,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19365061819553375,0.1908029888028897,0.19365061819553375,20800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19934624433517456,0.1908030076797981,0.19934624433517456,80000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1993462170116053,0.19080298152721512,0.1964985877275467,36800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19934624433517456,0.18795503037316458,0.19934624433517456,80000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19934624433517456,0.19649861466080307,0.19934624433517456,9600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19934624433517456,0.19934624433517456,0.19934624433517456,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19649859522040541,0.19365061819553375,0.19365061819553375,14400,0.0,0.0
