Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1435461797044009,1.118776216759441,1.1229044198989868,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1394179393746406,1.1229045927687589,1.1311612129211426,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1518030965659594,1.1394180587388263,1.1476746797561646,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1476735459199667,1.1352887329305756,1.1394169330596924,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.164188027381897,1.1394181620832722,1.164188027381897,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1559307477763558,1.1352893114089966,1.1352893114089966,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1394179393746406,1.127033009146065,1.1311612129211426,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1476735459199667,1.1229036010381235,1.1394169330596924,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.135289735599563,1.0981347323116075,1.1311612129211426,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.131160903532591,1.0981344319562645,1.1187760829925537,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1559309813106573,1.131161018803153,1.1518027782440186,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1724434908018102,1.1311602138983976,1.1394169330596924,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1807003021240234,1.147673738830526,1.1807003021240234,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2384976389968085,1.205470843948247,1.2261126041412354,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2550110390630917,1.2219842425489285,1.2343692779541016,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2261122672466487,1.2137272357940676,1.2137272357940674,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2054700247566115,1.172443571054873,1.1972134113311768,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.230240499332647,1.1972137182607525,1.2219836711883545,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2467538367180666,1.2178554697183184,1.2219836711883545,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2219841333597492,1.2095993116634187,1.2178559303283691,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.209599574145732,1.1889578104019165,1.1889578104019165,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2095990180969238,1.197213880503148,1.2095990180969238,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.2013428473879821,1.1848296064747188,1.1889578104019165,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2013419440453488,1.1807003021240234,1.1807003021240234,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.176572740751523,1.1394177438397184,1.1518027782440186,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1889578104019165,1.1394179813610086,1.1889578104019165,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1889578104019165,1.1600596388037059,1.1889578104019165,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1889569163721383,1.1641869673267555,1.1807003021240234,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1765731726334794,1.160059822799928,1.164188027381897,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.197214430858548,1.1765729860180874,1.1889578104019165,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1972135136076796,1.1848286987125356,1.1930853128433228,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.2095992027534321,1.1807008274258697,1.2054706811904907,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.234369223177551,1.2095993660686046,1.2261126041412354,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.24675434003704,1.217855961370918,1.2384976148605347,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3045512437820432,1.2550114065583002,1.3045512437820435,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.329320080195694,1.283908486366272,1.283908486366272,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.3210645937240482,1.283909582929821,1.3045512437820435,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.3169350650287472,1.2921652184736332,1.3004218339920044,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2921664714813232,1.2756531181306054,1.2921664714813232,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.292165024109884,1.2591384607031046,1.288036823272705,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.3004217159034837,1.2756517652966213,1.283908486366272,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.3045500518255755,1.288036823272705,1.288036823272705,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2962935148202257,1.2756517652966213,1.283908486366272,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2839095330934172,1.2715246008435004,1.2797812223434448,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.3210641255861006,1.2797808185109858,1.3086789846420288,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.3086783306720895,1.283908486366272,1.283908486366272,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2880379107006288,1.2673961449806221,1.2756527662277222,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2962934375491404,1.263266874142361,1.288036823272705,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.312807865602478,1.2921662047502558,1.3045512437820435,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.3045515130696508,1.2921664714813232,1.2921664714813232,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.3128072023391724,1.2962939670412061,1.3128072023391724,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.3169345641011156,1.2756513959112468,1.2962931394577026,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2921664714813232,1.2673964946058254,1.2921664714813232,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.3086783306720895,1.2756517652966213,1.283908486366272,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.296294889544871,1.2797815361941531,1.2921664714813232,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3251913785934448,1.2880366202071247,1.3251913785934448,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3375778350196916,1.3210645914077759,1.3210645914077759,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.38711678981781,1.316935230205936,1.38711678981781,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3499628740297642,1.3128078633006823,1.3210645914077759,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3458334044300668,1.3086784227549069,1.3417052030563354,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3953741100614419,1.3293209367488827,1.3664759397506714,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3623473644256592,1.3293207816234258,1.3623473644256592,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.420143961906433,1.362347515326509,1.420143961906433,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.4036303781949293,1.3623471818014723,1.3706037998199463,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3706037998199463,1.3540904574819113,1.3706037998199463,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3706033567798226,1.3334483751046626,1.3417052030563354,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3334478951576716,1.283908114590032,1.2962931394577026,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.3045500518255755,1.2797801026952313,1.288036823272705,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3086783306720895,1.2673951505280154,1.283908486366272,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3210645914077759,1.2880379978828087,1.3210645914077759,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3293197913818355,1.3086780463429473,1.3251913785934448,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3293212132137338,1.3169360679025257,1.3210645914077759,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3293197913818355,1.316934659317685,1.3251913785934448,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3293212132137338,1.2962946196887666,1.3210645914077759,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3251927960096193,1.3086794460965678,1.3210645914077759,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3251913785934448,1.312806459131338,1.3251913785934448,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3293207883834837,1.3210641692162128,1.3293207883834839,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3375774075507545,1.3210641692162128,1.3293207883834839,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3375774075507545,1.3169356470303741,1.3293207883834839,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3499614301197018,1.3251913785934448,1.3251913785934448,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3499616555627465,1.3210633990241454,1.3375766277313232,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.349961818405903,1.337576789080499,1.3417052030563354,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.38711678981781,1.337576984192975,1.38711678981781,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.391245451167218,1.3664755971117961,1.3706037998199463,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.391245722770691,1.3540907218318652,1.391245722770691,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.399502158164978,1.3871170186883854,1.399502158164978,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4118866920471191,1.3953734595676581,1.4118866920471191,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4820681810379028,1.4077584256851665,1.4820681810379028,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4820689869019128,1.4284006357192993,1.4284006357192993,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4201438914769438,1.3871173066544045,1.391245722770691,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.4036303608220329,1.395373742905752,1.399502158164978,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3995017907092524,1.374731837162968,1.382988452911377,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3871170358568943,1.3706037998199463,1.3706037998199463,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3829890086764005,1.3706039737757056,1.378860592842102,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.382988452911377,1.3706034229877058,1.382988452911377,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.382988452911377,1.3706034229877058,1.382988452911377,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3871170358568943,1.3706037998199463,1.3706037998199463,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3664757657660447,1.3417058023523578,1.3582191467285156,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3623467414302548,1.3417052030563354,1.3417052030563354,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.354090437143214,1.3417056166026122,1.3499622344970703,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.37473221513027,1.3458338394634373,1.3706037998199463,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3871172218015082,1.3623473644256592,1.3623473644256592,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.3540918827056885,1.3417070489436418,1.3540918827056885,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3747323848035737,1.3540906246075513,1.3582191467285156,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3582189586926137,1.345833819248756,1.3499622344970703,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3540918827056885,1.3334502096324141,1.3540918827056885,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.38711678981781,1.3623469401559265,1.38711678981781,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3871170358568943,1.3623471818014723,1.3706037998199463,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3664759397506716,1.349962593271975,1.3664759397506714,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3623473644256592,1.3499624357377344,1.3623473644256592,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3706041434939538,1.349962593271975,1.3664759397506714,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3706037998199463,1.3623471818014723,1.3706037998199463,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.382988833148744,1.3664755971117961,1.3706037998199463,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3953735126728393,1.3706035567098878,1.38711678981781,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3747323848035737,1.3582191467285158,1.3582191467285156,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3706042232269524,1.3458342552185059,1.3458342552185059,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3706052424245474,1.337578629288028,1.3540918827056885,20925,0.0,0.0
