Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.3108567268274562,1.3108567268274562,1.2906897991277437,1.3007732629776,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.3007731180081852,1.310856580734253,1.2906896552821172,1.310856580734253,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.3108569962752803,1.3108569962752803,1.2906900644302368,1.2906900644302368,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2906900644302368,1.3108569962752803,1.2906900644302368,1.2906900644302368,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2906900644302368,1.2906900644302368,1.2906900644302368,1.2906900644302368,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.2906901232626473,1.3108570560269424,1.270523190498352,1.270523190498352,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.270522931859028,1.290689860517958,1.1696878671646118,1.1696878671646118,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1696878671646118,1.2100217244824714,1.1696878671646118,1.1696878671646118,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1696878671646118,1.2100217244824714,1.1696878671646118,1.1696878671646118,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1696878133651392,1.210021668827854,1.1696878133651392,1.1898547410964966,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.2100219147579625,1.2503561998181405,1.1898549829277902,1.2301888465881348,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.2301889035699087,1.270523190498352,1.2301889035699087,1.270523190498352,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.2503559589385986,1.270522886883637,1.230188609593808,1.2503559589385986,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.2705229247724925,1.2906898533189382,1.2503559962260467,1.2806063890457153,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2705231325851936,1.2906900644302368,1.2705231325851936,1.2906900644302368,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.270523190498352,1.2906901232626473,1.270523190498352,1.270523190498352,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.270523190498352,1.2906901232626473,1.270523190498352,1.270523190498352,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2705230672717545,1.2705230672717545,1.2100218534469604,1.2100218534469604,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.2100217070196708,1.2503559851552013,1.2100217070196708,1.2201051712036133,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.2100219601129236,1.230188892699008,1.1495206356048584,1.1495206356048584,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1898547958235417,1.1898547958235417,1.149520411755973,1.1696878671646118,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1696879918303058,1.2100218534469604,1.1696879918303058,1.2100218534469604,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.1696879918303058,1.2100218534469604,1.1696879918303058,1.2100218534469604,135845,0.0,0.0
