Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11659260760026041,0.11448525173724824,0.11518795788288116,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11378288757197019,0.1123782382695771,0.11308056861162186,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11097360296198941,0.1074615865945816,0.1074615865945816,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11097367107868193,0.10746165255556384,0.11097367107868195,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1172948330640793,0.11167584086918571,0.11729483306407928,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11589024563934378,0.11167591065168382,0.11167591065168381,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11097364072451411,0.1095689907670021,0.1095689907670021,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11237826943397522,0.11097361974204896,0.11237826943397522,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11097357849648269,0.10465226456362228,0.10605691373348236,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1074615865945816,0.1067592675456643,0.1074615865945816,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10886662305184175,0.10605693711504913,0.1074615865945816,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10675924532234542,0.10535458475351334,0.10535458475351334,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11097367107868193,0.10675933307555617,0.11097367107868195,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11237826943397522,0.11167593889716229,0.11237826943397522,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11097360296198941,0.1074615865945816,0.1074615865945816,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1067592576146126,0.1053545968840478,0.10675925761461258,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1067592576146126,0.1053545968840478,0.10675925761461258,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11167591065168382,0.10746157566402385,0.11167591065168381,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11448517441749573,0.1102712167296351,0.11448517441749573,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11589027495072722,0.11237826943397522,0.11237826943397522,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11097367107868193,0.11097367107868193,0.11097367107868195,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11167591065168382,0.1102712613150266,0.11167591065168381,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11167591065168382,0.1102712613150266,0.11167591065168381,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11167584910014926,0.10816422200313484,0.11027120053768158,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11097364072451411,0.1095689907670021,0.1095689907670021,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11097364072451411,0.1095689907670021,0.1095689907670021,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10886664100173747,0.10746160431281535,0.10816431045532227,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11097367107868193,0.10956902073696174,0.11097367107868195,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11167591065168382,0.11167591065168382,0.11167591065168381,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11167591065168382,0.1102712613150266,0.11167591065168381,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11167599055868961,0.11027134021696941,0.11097367107868195,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1137828454375267,0.11237819665528315,0.1137828454375267,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11799727380275725,0.11448526773171185,0.11799727380275726,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11940181255340576,0.11729483415456343,0.11940181255340576,299059,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1201042300603664,0.117997249925444,0.1186995804309845,863194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1179971776259886,0.11448517441749573,0.11448517441749573,346637,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11518795788288116,0.11518795788288116,0.11518795788288116,27187,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11729490349648,0.11308056861162186,0.11308056861162186,3228480,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1172948330640793,0.11589017322345031,0.11729483306407928,190310,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1172948330640793,0.1172948330640793,0.11729483306407928,135936,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11940181255340576,0.1158901743008754,0.11940181255340576,2575987,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12010425436403727,0.11799727380275725,0.11799727380275726,74765,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1201042300603664,0.1186995804309845,0.1186995804309845,54374,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.12361626327037813,0.12010424606044019,0.12361626327037811,4587840,0.0,0.0
