Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.35275343060493475,0.3471795080720492,0.3527534306049347,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.353549553033948,0.3503645101959129,0.3519569933414459,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.35195748365553,0.3487724363803863,0.34877243638038635,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.349568193717097,0.3400127589702606,0.3400127589702606,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3416053876297457,0.3360314403124449,0.33842024207115173,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.34319809079170227,0.3344389949137886,0.34319809079170227,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.34319809079170227,0.3384203580585005,0.34319809079170227,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35275331146118155,0.3416053170666975,0.3519569933414459,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.35275347413273395,0.34797576733634134,0.3511609137058258,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35195705499494884,0.3455868661403656,0.3455868661403656,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3479755050022849,0.3424015604680623,0.3463829457759857,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3495685090781123,0.3439945578575134,0.3439945578575134,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3487724363803863,0.34160579295977905,0.34877243638038635,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3495683042807916,0.34479057263841373,0.34717950224876404,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3487724363803863,0.34558728704247504,0.34877243638038635,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3487718484045567,0.3455867044363095,0.3463829457759857,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3471793574911553,0.34479042887687683,0.34479042887687683,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.34956825331122576,0.3455868661403656,0.3455868661403656,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3503648451237981,0.3455871359634305,0.3479759395122528,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.35036457157045514,0.3439943061688894,0.3455868661403656,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3495683042807916,0.3455869165294166,0.34717950224876404,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.35280491108728373,0.3447683062891376,0.3479829430580139,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.3560197651386261,0.34959051296390065,0.3560197651386261,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3728967607021332,0.3544126598568852,0.3728967607021332,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.37128912187328583,0.36485984603147725,0.3664671778678894,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.36566357393921683,0.36003791235045407,0.36325255036354065,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.37450379693852387,0.3624489614813205,0.3704855442047119,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3737001196703591,0.3720928132534027,0.3720928132534027,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3761108298498777,0.3712888888704961,0.3753071129322052,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.38093287001123755,0.37611090235045125,0.3793255388736725,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3785220682621002,0.37450384080949856,0.3785220682621002,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.3777184784412384,0.37370012223948346,0.3777184784412384,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.38173645832429376,0.37691451641541623,0.3793255388736725,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.38334401934347245,0.37852204879107365,0.38254040479660034,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3865586629133112,0.3825404098622709,0.38334402441978455,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.38414774198499646,0.3809331034914698,0.38334402441978455,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.38173631426433496,0.3793253957235482,0.38012900948524475,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3801294004462218,0.3777184794258161,0.3785220682621002,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.380129493381796,0.37611123919486994,0.37611123919487,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.37932553887367254,0.373699879892195,0.3793255388736725,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.380129493381796,0.37611123919486994,0.37611123919487,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3785220672754279,0.36968189479735586,0.3777184784412384,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3785220672754279,0.3769147608474216,0.3777184784412384,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3777184784412384,0.3728965076533685,0.3777184784412384,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.37691447208070167,0.37369983593560324,0.37450355291366577,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.37932580483256945,0.3737001419067383,0.3737001419067383,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3761114014915353,0.3728967607021332,0.3728967607021332,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3769150166229857,0.37128945318340356,0.3728967607021332,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.37611123919486994,0.3728965997926246,0.37611123919487,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.37771818905876414,0.37450355291366577,0.37450355291366577,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.37852174883576084,0.3753071129322052,0.3753071129322052,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.37932578486924473,0.37450383983330027,0.3777184784412384,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3801290094852447,0.37691437417516516,0.38012900948524475,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3817365765571594,0.37852193903828874,0.3817365765571594,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.38334401934347245,0.3801293808925147,0.38254040479660034,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.38173648570001495,0.37932556607649787,0.38093289732933044,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3809331180421336,0.3737001232135867,0.3785220682621002,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3841475340830851,0.3785218489462603,0.38093289732933044,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3801294194609774,0.3737001419067383,0.3737001419067383,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3753071129322052,0.3696815837946702,0.3753071129322052,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3785220682621002,0.37530742964578273,0.3785220682621002,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.37932585347360964,0.37691482901573187,0.3769148290157318,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3801294004462218,0.37691476182990424,0.3785220682621002,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.3801290796634906,0.37450352477405174,0.3753071129322052,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3785223241417153,0.37209306831485395,0.3728967607021332,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3753076833523132,0.36968214566467394,0.3728967607021332,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3728967607021332,0.36807481239400136,0.3728967607021332,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3785220682621002,0.37450384080949856,0.3785220682621002,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3785221357344335,0.3720928831076967,0.3769148290157318,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.37932578486924473,0.37370012223948346,0.3777184784412384,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.380933211174204,0.37611123919486994,0.37611123919487,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.37691447208070167,0.37369983593560324,0.37450355291366577,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3753071411321996,0.37128891676856735,0.37450355291366577,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.3753076833523132,0.37209306831485395,0.3728967607021332,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3825404047966004,0.3720927976410823,0.38254040479660034,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.38575504324755816,0.38093309844708356,0.38254040479660034,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3849513222376708,0.3817366838155676,0.3841477334499359,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3865586543246844,0.38334401590258116,0.3841477334499359,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.38655865192413336,0.3833440135219932,0.3865586519241333,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.38655865192413336,0.3833440135219932,0.3865586519241333,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.3865582801054039,0.3801290094852447,0.38012900948524475,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.38093287001123755,0.37611090235045125,0.3793255388736725,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.38173641342239634,0.37450355291366577,0.37450355291366577,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3801294004462218,0.37530742964578273,0.3785220682621002,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3841475340830851,0.37932556607649787,0.38093289732933044,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3881659582492415,0.38093309266221664,0.3865586519241333,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3881659507751465,0.38414772366763233,0.3881659507751465,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.39140723915385855,0.38816575773303874,0.38897618651390076,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.38978678417268897,0.38573497500366677,0.3865453004837036,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3873557298316479,0.38492454565572254,0.3865453004837036,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.38492439181040283,0.3695274348342026,0.37763112783432007,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.38168276055753886,0.37357917458575274,0.37438949942588806,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3784415612791263,0.36547575694046,0.376820832490921,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3841140926212006,0.37763112783432007,0.37763112783432007,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.383303645084322,0.37844140874551524,0.3792518377304077,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.38330385550876406,0.37601056191412713,0.38006237149238586,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3824935299468836,0.37844161650070696,0.38006237149238586,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.38249337673187256,0.38006221925122124,0.38249337673187256,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3824935350694239,0.3743898379034394,0.37601056694984436,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3760103349566962,0.36952739680397917,0.37195855379104614,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.37195861660612156,0.36871713399887085,0.36871713399887085,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3727687842713053,0.3557510791846474,0.35656148195266724,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.35656148465487436,0.3273881792651008,0.33468157052993774,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3565614819526673,0.32414672151364793,0.35656148195266724,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3679065863747337,0.3500785805977096,0.35332006216049194,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3581821620464325,0.3508888740865195,0.3581821620464325,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3598029429847998,0.34845787286758423,0.34845787286758423,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3557512382488874,0.3468372192863295,0.3500787019729614,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.36142362324916893,0.34845782683283844,0.35332006216049194,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3541304054106385,0.3508889234426499,0.35250967741012573,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3533201088375874,0.3452163908765698,0.34845787286758423,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3492680360987903,0.34521623092950776,0.34683698415756226,136080,0.0,0.0
