Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-09 00:00:00-05:00,0.18544546595907094,0.18833559341235281,0.18207380175590515,0.18207380175590515,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.1820738270273503,0.18255534989093045,0.18111051619052887,0.18111051619052887,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.18400033193442897,0.18785376876471438,0.18400033193442897,0.18640869855880737,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.18496361652511903,0.18496361652511903,0.1796653609841315,0.18062865734100342,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.1806286560055346,0.1844820925609159,0.17773851579990313,0.18351878225803375,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.1835187836148706,0.18448209392487494,0.1796653609841315,0.18062865734100342,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.18062866166661026,0.18062866166661026,0.17918359151850463,0.18014688789844513,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014695709946305,0.18400039525586095,0.18014695709946305,0.18207380175590515,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.18207373909748617,0.18785376876471438,0.18207373909748617,0.18640869855880737,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640887713564847,0.1902623176574707,0.18640887713564847,0.1902623176574707,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026212948762902,0.1926704960373058,0.189780592918396,0.189780592918396,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978063432133757,0.19074393092008468,0.1854454368454412,0.18737226724624634,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737222468584047,0.18833552106578094,0.17966536528666976,0.18014688789844513,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014691818270626,0.18207376242289627,0.17773855124979276,0.17870184779167175,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870183211003837,0.18207374644536706,0.1724402795590793,0.1734035760164261,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.1734036527611756,0.18111051619052887,0.17099528497371155,0.18111051619052887,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111043575296937,0.18351880247079244,0.17966537944412747,0.18303704261779785,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303709850588304,0.18351885850597702,0.18207380175590515,0.18207380175590515,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.1820738270273503,0.18303712391103172,0.1801469821034664,0.18111051619052887,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159202780267306,0.18255532455265097,0.18159202780267306,0.18207380175590515,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256043898670102,0.18256043898670102,0.17623166739940643,0.17623166739940643,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.17623160970697796,0.17623160970697796,0.1742844131679245,0.17477108538150787,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477108538150787,0.17477108538150787,0.17282388884245442,0.17477108538150787,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.17477110354851041,0.17817882476725774,0.17185006869628958,0.17233698070049286,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.17233689270594357,0.17282381856387918,0.16406093001683555,0.17184998095035553,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720517444189637,0.18256034467441187,0.17720517444189637,0.17769210040569305,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769211785336486,0.17963931421512372,0.17525799547999785,0.1757446676492691,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574472766478905,0.17769217853392483,0.17185009387129796,0.17525805532932281,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.17525805532932281,0.17525805532932281,0.17185009387129796,0.17525805532932281,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.17477110354851041,0.17477110354851041,0.17185006869628958,0.17233698070049286,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.1723370166450014,0.1733106152187956,0.166981857827832,0.16844236850738525,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.16795570389092487,0.16795570389092487,0.16114001997737937,0.16357412934303284,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162683620419227,0.16162683620419227,0.15335063235204155,0.15724527835845947,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724533966771584,0.15870586421986213,0.1528640057513209,0.1552981287240982,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.15529818613513974,0.1591928350998474,0.1372854805060391,0.14020653069019318,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020652648409465,0.17817889442412593,0.1367985641930144,0.15919283032417297,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406104800409166,0.17720526335641176,0.16406104800409166,0.16844236850738525,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.16844235308927388,0.17038980390104472,0.16357410682347093,0.16941596567630768,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.1645477390111963,0.1645477390111963,0.15627177014199292,0.15675844252109528,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675838650003457,0.16649511645189108,0.1557847882473203,0.16503459215164185,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.165521333045921,0.17087649186309042,0.165521333045921,0.16844236850738525,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.16746879216348162,0.16746879216348162,0.16454775631427765,0.16454775631427765,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.16454768020646,0.16649511645189108,0.16454768020646,0.16503459215164185,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.1635740568741366,0.1635740568741366,0.159679424384641,0.16162686049938202,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.1606531031390186,0.1606531031390186,0.157732293009758,0.157732293009758,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773230054416632,0.15870591336866596,0.1538376659154892,0.1538376659154892,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383761382432418,0.15675840900172897,0.14799551578473047,0.14848244190216064,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.1484824565425892,0.159192787340604,0.14702193188868246,0.15870587527751923,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.1587059480175505,0.1635741824312065,0.15432437204761337,0.15967954695224762,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.15967947376598468,0.1611399984198914,0.15627175213514705,0.15870587527751923,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.1587059181296173,0.1626005528751279,0.1587059181296173,0.15919283032417297,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675840101376617,0.15675840101376617,0.15383760598519683,0.15432427823543549,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.15140352377158325,0.15140352377158325,0.14653527691059912,0.14702194929122925,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.1470218428962801,0.15140341420583278,0.1426405254289909,0.1494559645652771,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.1494559645652771,0.15383753587482976,0.148482366666131,0.1494559645652771,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.1494560517635225,0.15140350254029372,0.14848245329634266,0.15091657638549805,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.1518900512835623,0.15919265435010085,0.1518900512835623,0.15627162158489227,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627175213514705,0.16016638582906945,0.15627175213514705,0.15870587527751923,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870584273521382,0.1611399653784742,0.15821891666961574,0.16016635298728943,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016639437510233,0.16357411618776652,0.1596794822860373,0.16308720409870148,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308720409870148,0.1655213273709517,0.1616269191069386,0.16308720409870148,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.16308712044693613,0.16308712044693613,0.1557847543757652,0.15724527835845947,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724527835845947,0.16065299842321248,0.1557847543757652,0.15724527835845947,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16114003956317902,0.16503467425150403,0.16114003956317902,0.16114003956317902,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.16113996394611854,0.16260047418521184,0.16016635156358813,0.16211356222629547,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211357920864822,0.16406101571301684,0.16065305471420288,0.16065305471420288,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065311327341264,0.16260055048763605,0.1601664267237681,0.16114003956317902,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.160166312221498,0.160166312221498,0.15724527835845947,0.15724527835845947,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.15724538942855634,0.15821898815728605,0.15237714194242813,0.15335074067115784,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.15335071224818997,0.15383763844354478,0.1509165889562813,0.15237711369991302,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237708224826524,0.15432427894290468,0.15140348390094552,0.1528639942407608,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.15286388869853873,0.1567582935013478,0.15286388869853873,0.15627162158489227,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627171286549602,0.15870583539619548,0.15481118857860565,0.15481118857860565,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481126568549225,0.15481126568549225,0.15237714194242813,0.15335074067115784,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.15286405412567286,0.15432433939988752,0.15286405412567286,0.15335074067115784,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.1533507406711578,0.15529817786873698,0.14896941947063433,0.15335074067115784,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.15335067989257903,0.15627172876352752,0.15286399353998598,0.15432427823543549,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529816939944055,0.157732293009758,0.15529816939944055,0.157732293009758,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821902162893522,0.1626005834965094,0.15821902162893522,0.15967954695224762,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.1587059480175505,0.1626005834965094,0.1587059480175505,0.15967954695224762,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967954695224762,0.1621136712102571,0.15821902162893522,0.15967954695224762,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967954695224762,0.16114007227556,0.1587059480175505,0.15967954695224762,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.15773227381374014,0.15773227381374014,0.15042966413140874,0.1514035165309906,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.1504295624644232,0.1504295624644232,0.1479954407954262,0.1494559645652771,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.14896941947063433,0.1533507406711578,0.14896941947063433,0.15335074067115784,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286402718557088,0.15286402718557088,0.15042966413140874,0.1514035165309906,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140348845902382,0.15335068521228462,0.1484824394867447,0.1504296362400055,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.15240235384153936,0.1548686404061035,0.15240235384153936,0.15338897705078125,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.1543752736369604,0.15881404739659544,0.1543752736369604,0.15832099318504333,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832103946999226,0.16078708276209697,0.15585499617788756,0.15930740535259247,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.1593074735514254,0.16769197289970725,0.15832110724656612,0.16571922600269318,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621249805031565,0.17509030701672318,0.16621249805031565,0.1716376543045044,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.1716377939193043,0.173117458525222,0.1662126332521439,0.16621263325214386,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621262609772855,0.17065140541486473,0.16621262609772855,0.16966503858566284,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966503858566284,0.17065140541486473,0.16621262609772855,0.16966503858566284,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.1696649255223,0.17410371616876433,0.16719888150691983,0.16719888150691986,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.16719890404564136,0.16818527035050068,0.16571922600269318,0.16571922600269318,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.16571929370705085,0.16621260564668158,0.16078721728373924,0.16325326263904572,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.16275989622005457,0.16275989622005457,0.1588141735380007,0.15980078279972076,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.15980077844543192,0.160293847322464,0.1588141692105952,0.160293847322464,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.1602937920063751,0.1602937920063751,0.15634807079347163,0.15684138238430023,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684144078264253,0.1602938516901881,0.15684144078264253,0.15980078279972076,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.15980077783068714,0.1607871584649911,0.1563481241464615,0.1563481241464615,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.15634807079347163,0.1588141144051311,0.15634807079347163,0.15684138238430023,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.15684141771329088,0.15881415017848552,0.15684141771329088,0.15733471512794495,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.1573346796878376,0.1588141144051311,0.15684138238430023,0.15684138238430023,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.15684141771329088,0.1578277839458882,0.15634810601134239,0.15733471512794495,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.15832111243637262,0.16522593396804805,0.15832111243637262,0.1622668206691742,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.16226686451229266,0.16374654300354158,0.16078720030834356,0.16128049790859222,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128049790859222,0.16374654300354158,0.16078720030834356,0.16128049790859222,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.16128045433198154,0.16325320129366278,0.15881416701930545,0.1622668206691742,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226682904548512,0.1662125517692632,0.1607871651649475,0.1607871651649475,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.16078708989754456,0.16325313329908792,0.1578277349472046,0.1578277349472046,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782782532702294,0.1602938701407424,0.15733475637980113,0.1588141918182373,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782783746130022,0.15782783746130022,0.15388211402171662,0.15585510432720184,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.15585503095011957,0.15733469440245687,0.15289567547085983,0.15388204157352448,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240242179609292,0.15240242179609292,0.14599066822062706,0.1489500105381012,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.1524024800874939,0.1524024800874939,0.1464840217856019,0.15092305839061737,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.15092294789209323,0.15486865530768124,0.14845690397420183,0.1504296362400055,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.1504296362400055,0.1538820462907987,0.1489499584550159,0.1504296362400055,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042963002924245,0.15141599612142034,0.14845689784488666,0.14993631839752197,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.14993636667893043,0.14993636667893043,0.14401791104878234,0.14451122283935547,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549756296599,0.14944328506376892,0.14549756296599,0.14747029542922974,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.1474703337576844,0.1484569574170333,0.1454976007817191,0.14599066972732544,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.1469772201209883,0.15042963002924245,0.1469772201209883,0.14993631839752197,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.15141606227982077,0.15437541902065277,0.15141606227982077,0.15437541902065277,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437542589093464,0.156348159025033,0.15388211402171662,0.15585510432720184,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.1558550684380177,0.15684143477793352,0.1543753903424801,0.15536175668239594,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536171931315435,0.15684139705278421,0.15388204157352448,0.15388204157352448,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338910472895334,0.15338910472895334,0.15092305899565697,0.15190942585468292,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190924061195066,0.15240229485448686,0.15042956354204332,0.15141592919826508,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141598780354643,0.15338897705078122,0.1504296217655535,0.15338897705078125,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.15338902448480432,0.15536175717083808,0.15240240097045898,0.15240240097045898,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.15092305899565697,0.15289579271370887,0.15092305899565697,0.15190942585468292,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.1509228845907933,0.1509228845907933,0.14845684170722961,0.14845684170722961,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.1484569574170333,0.14944332390501594,0.14451123429373647,0.14599066972732544,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.1459905626533998,0.1494432142988104,0.1435245196564311,0.14697717130184174,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697724089906952,0.15733471497203233,0.14697724089906952,0.14747029542922974,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747026648032574,0.15338897705078122,0.14747026648032574,0.15338897705078125,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.1528957921007607,0.1528957921007607,0.15042974637735054,0.15092305839061737,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042957314561425,0.15042957314561425,0.14845684170722961,0.14845684170722961,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845679043607118,0.15042952119315192,0.1479634791612625,0.1479634791612625,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.1479635862131662,0.14993631839752197,0.14451117630491203,0.14993631839752197,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.14993643436408374,0.1528957921007607,0.1484570126672072,0.15092305839061737,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.15092305899565697,0.15190942585468292,0.1489500681061421,0.15190942585468292,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.15190937412708458,0.15585509739106876,0.15042969575666856,0.15437541902065277,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637367061248436,0.1568733534677297,0.15187717616584787,0.1528765708208084,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287654442192108,0.15337598116292944,0.14987888197513635,0.15187714993953705,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187716847427357,0.16286842512037591,0.15037859756818275,0.16086989641189575,2897775,0.0,0.0
