Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-13 00:00:00-05:00,3.257553084691365,3.271183013916015,3.257553084691365,3.2711830139160156,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.2848146652975,3.2848146652975,3.243924856185913,3.243924856185913,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.271185118576576,3.271185118576576,3.1621456146240234,3.1621456146240234,7000,0.0,0.0
1994-01-18 00:00:00-05:00,3.121254662845446,3.162144461922024,3.093994796794394,3.1348845958709717,228400,0.0,0.0
1994-01-19 00:00:00-05:00,3.107625862647747,3.1621456146240234,3.107625862647747,3.1621456146240234,124800,0.0,0.0
1994-01-20 00:00:00-05:00,3.189405179531016,3.216665052860341,3.1757752428663535,3.2030351161956787,430200,0.0,0.0
1994-01-21 00:00:00-05:00,3.1894045080749778,3.20303444187017,3.1757745742797856,3.175774574279785,765000,0.0,0.0
1994-01-24 00:00:00-05:00,3.1757745742797856,3.1894045080749778,3.1621446404845934,3.175774574279785,376000,0.0,0.0
1994-01-25 00:00:00-05:00,3.17577439494755,3.17577439494755,3.093994796794394,3.1348845958709717,353000,0.0,0.0
1994-01-26 00:00:00-05:00,3.10762472981992,3.162144461922024,3.10762472981992,3.1348845958709717,183400,0.0,0.0
1994-01-27 00:00:00-05:00,3.148514706689401,3.1757745742797856,3.1212548390990165,3.175774574279785,264000,0.0,0.0
1994-01-28 00:00:00-05:00,3.17577439494755,3.17577439494755,3.134884595870972,3.1348845958709717,213600,0.0,0.0
1994-01-31 00:00:00-05:00,3.1621446404845934,3.1757745742797856,3.148514706689401,3.175774574279785,270800,0.0,0.0
1994-02-01 00:00:00-05:00,3.1621446404845934,3.1894045080749778,3.148514706689401,3.175774574279785,279000,0.0,0.0
1994-02-02 00:00:00-05:00,3.1757745539021287,3.1894044876098633,3.1757745539021287,3.1894044876098633,184800,0.0,0.0
1994-02-03 00:00:00-05:00,3.1757745742797856,3.1894045080749778,3.1621446404845934,3.175774574279785,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.2030337918793794,3.2030337918793794,3.121254205703736,3.1212542057037354,136600,0.0,0.0
1994-02-07 00:00:00-05:00,3.107625862647747,3.1621456146240234,3.107625862647747,3.1621456146240234,32200,0.0,0.0
1994-02-08 00:00:00-05:00,3.1621456146240234,3.1621456146240234,3.1212558006418165,3.1621456146240234,114400,0.0,0.0
1994-02-09 00:00:00-05:00,3.1621446404845934,3.1894045080749778,3.1348847728942086,3.175774574279785,283400,0.0,0.0
1994-02-10 00:00:00-05:00,3.1757745539021287,3.216664355025332,3.1757745539021287,3.1894044876098633,297800,0.0,0.0
1994-02-11 00:00:00-05:00,3.1894050881453637,3.257554769515991,3.1894050881453637,3.257554769515991,90800,0.0,0.0
1994-02-14 00:00:00-05:00,3.2302938412646856,3.3529632276418257,3.2302938412646856,3.3393332958221436,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.3393354965335544,3.3393354965335544,3.3120756149291988,3.312075614929199,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.312073432182779,3.3393332958221436,3.312073432182779,3.3393332958221436,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.366594596937591,3.4756340980529785,3.366594596937591,3.4756340980529785,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.4892627612964526,3.5710423572643384,3.4892627612964526,3.5301525592803955,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.55741416332417,3.6528237385857376,3.55741416332417,3.625563859939575,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.5983039812934132,3.625563859939575,3.571044102647251,3.625563859939575,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.5983010530471806,3.5983010530471806,3.489261627197266,3.4892616271972656,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.5165236228171026,3.5165236228171026,3.4892637497720087,3.5028936862945557,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.489261525665399,3.5846710205078125,3.489261525665399,3.5846710205078125,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.5710427971178547,3.5710427971178547,3.502893125417132,3.55741286277771,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.530151411890984,3.5437813401222233,3.489261627197266,3.4892616271972656,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.448371842503548,3.489261627197266,3.434741914272309,3.4892616271972656,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.489261627197266,3.489261627197266,3.4620017707347874,3.4892616271972656,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.4892634901889537,3.5165233612060547,3.475633554680403,3.5165233612060547,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.5165214836597447,3.5574112683534627,3.489261627197266,3.4892616271972656,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.475635892366508,3.475635892366508,3.3802262796348783,3.4211161136627197,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.4347433630875717,3.516522966970609,3.4347433630875717,3.462003231048584,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.489264035692402,3.489264035692402,3.4211143474952848,3.4756340980529785,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.475635148011721,3.5437848567962646,3.4074854392271776,3.5437848567962646,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.5165214836597447,3.5165214836597447,3.448371842503548,3.4892616271972656,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.502893973331825,3.502893973331825,3.462004160413555,3.4756340980529785,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.475633256736843,3.5710427971178547,3.475633256736843,3.55741286277771,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.571042537689209,3.598302404389127,3.516522804289374,3.571042537689209,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.5688293635390185,3.624160051345825,3.5411640196356156,3.624160051345825,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.624162420859703,3.624162420859703,3.5964970588684078,3.596497058868408,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.624159780780921,3.6933231353759766,3.624159780780921,3.6933231353759766,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.6933231353759766,3.6933231353759766,3.637992451699932,3.6933231353759766,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.6656577935379544,3.6933231353759766,3.6656577935379544,3.6933231353759766,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.6794907391526315,3.6794907391526315,3.596494707442422,3.624160051345825,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.624159595489502,3.624159595489502,3.4305022125244142,3.458167552947998,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.444336231614723,3.444336231614723,3.292176799696,3.3751728534698486,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.3890039149161693,3.4028365839566432,3.3198405697137985,3.3336732387542725,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.3060089199482894,3.3198415932535124,3.1538495135908367,3.2921762466430664,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.319839715957641,3.319839715957641,3.264509054025014,3.3198397159576416,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.33367358981155,3.5134983062744136,3.33367358981155,3.513498306274414,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.541165229969455,3.6794919967651367,3.541165229969455,3.6794919967651367,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.679491271304713,3.679491271304713,3.554997205734253,3.554997205734253,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.5826632600081596,3.6794919967651367,3.5688305833285914,3.6794919967651367,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.66565806720093,3.707156083056035,3.624160051345825,3.624160051345825,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.5964960143679665,3.5964960143679665,3.4858345985412598,3.4858345985412598,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.513498233795166,3.54116357421875,3.458167552947998,3.458167552947998,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.4581676242858403,3.527330976771557,3.4581676242858403,3.513498306274414,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.4858320616185665,3.5411627292633057,3.4858320616185665,3.5411627292633057,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.5411627292633057,3.5688280630856752,3.4996647285297513,3.5411627292633057,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.5134983062744136,3.5134983062744136,3.485832965280127,3.513498306274414,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.5134983062744136,3.527330976771557,3.5134983062744136,3.513498306274414,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.5134998676823637,3.5273325443267822,3.4996671910379447,3.5273325443267822,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.4996661034580394,3.6103274822235107,3.4996661034580394,3.6103274822235107,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.624159639866656,3.624159639866656,3.5826616287231445,3.5826616287231445,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.58266203549072,3.624160051345825,3.5688293635390185,3.624160051345825,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.624160051345825,3.624160051345825,3.596494707442422,3.624160051345825,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.624162420859703,3.624162420859703,3.5964970588684078,3.596497058868408,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.568828958341974,3.5826616287231445,3.5549962879608037,3.5826616287231445,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.582662209059841,3.5964948816816937,3.5411641911942833,3.5688295364379883,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.5964948816816937,3.5964948816816937,3.554996863816136,3.5688295364379883,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.5688295364379883,3.5964948816816937,3.554996863816136,3.5688295364379883,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.5688293635390185,3.637992723297527,3.5688293635390185,3.624160051345825,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.6379932414044394,3.7901526545430277,3.624160567482749,3.776319980621338,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.7763208708317157,3.8454842567443843,3.7763208708317157,3.8454842567443848,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.873146631384408,3.886979297925067,3.845481298303091,3.85931396484375,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.8593154284453477,3.8869807720184326,3.8593154284453477,3.8869807720184326,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.873149633407593,3.886982310669763,3.873149633407593,3.8731496334075928,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.8731473103327008,3.8869799792981747,3.8316493034362793,3.8316493034362793,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.9012541183526963,3.9293206947437227,3.7749545245930767,3.87318754196167,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.845123008770101,3.845123008770101,3.81705641746521,3.81705641746521,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.7889898261603188,3.845123008770101,3.774956530507873,3.81705641746521,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.788989164533406,3.845122337341308,3.760922578129455,3.8451223373413086,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.8170543891796163,3.8731875419616695,3.803021100984103,3.87318754196167,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.887221097946167,3.915287676270688,3.859154519621646,3.887221097946167,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.8872222169472352,3.8872222169472352,3.845122337341308,3.8451223373413086,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.831087941297125,3.887221097946167,3.831087941297125,3.887221097946167,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.8872228507642395,3.8872228507642395,3.788989782333374,3.788989782333374,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.81705641746521,3.8731896000749924,3.81705641746521,3.81705641746521,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.845124024477872,3.8731906231966886,3.8310907251184636,3.8591573238372803,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.8872222169472352,3.901255510149211,3.845122337341308,3.8451223373413086,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.817054652134864,3.887221097946167,3.817054652134864,3.887221097946167,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.915288711445672,3.9293220043182373,3.887222125700542,3.9293220043182373,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.929322915111514,3.929322915111514,3.9012563228607178,3.9012563228607178,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.8731875419616695,3.8872208301571827,3.845120965570643,3.87318754196167,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.845123008770101,3.8731896000749924,3.81705641746521,3.81705641746521,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.7889876664784565,3.817054241785704,3.7609210911712085,3.80302095413208,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.8030231218127644,3.81705641746521,3.7609232348554276,3.81705641746521,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.8451229642938687,3.8451229642938687,3.788989782333374,3.788989782333374,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.817055750937357,3.845122337341308,3.8030224577353815,3.8451223373413086,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.8451219704071384,3.8451219704071384,3.7749555110931396,3.7749555110931396,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.7601428718418464,3.7601428718418464,3.631956183029056,3.6604421138763428,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.68892804472363,3.68892804472363,3.6461991484526997,3.6604421138763428,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.688928524347452,3.7031714916229244,3.646199622521033,3.703171491622925,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.7031709142478118,3.7031709142478118,3.54649829864502,3.5464982986450195,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.5465002915551582,3.5465002915551582,3.5322573184967037,3.532257318496704,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.5322560488693115,3.5322560488693115,3.489527145052344,3.503770112991333,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.5037682588435404,3.510889739044442,3.4325534568345253,3.446796417236328,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.4467965642611182,3.4610395252704618,3.4183106422424316,3.4183106422424316,140200,0.0,0.0
