Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04966368153691292,0.05101582713903218,0.04966368153691292,0.04966368153691292,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.048926150375832755,0.048926150375832755,0.04781966379222557,0.04855719208717346,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0486803113451294,0.04929491739053458,0.0486803113451294,0.048926156014204025,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.048926122720307406,0.0495407283474776,0.04769671451125264,0.04781963676214218,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.047450898999831015,0.047450898999831015,0.046405966378783546,0.047327976673841476,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04732797863550894,0.04843427398798796,0.04695921164225553,0.048188429325819016,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04818840551604587,0.04911041820739602,0.04769672206192879,0.04843425005674362,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.048434275348487744,0.048926156014204025,0.04818843067941312,0.048926156014204025,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.048926150375832755,0.048926150375832755,0.048065508432968446,0.04855719208717346,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.048434270990279665,0.048434270990279665,0.04794258732365444,0.048065509647130966,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.047942594775946645,0.047942594775946645,0.04714350669900291,0.047205060720443726,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0472050494549855,0.0472050494549855,0.04572998732328415,0.04572998732328415,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.04573001480502544,0.04597585676562248,0.04462352762058518,0.044808004051446915,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04523809835015024,0.04622166231274605,0.04523809835015024,0.04622166231274605,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.046221684128684486,0.046713373491948616,0.04572999757906119,0.046590451151132584,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04646753475200766,0.04646753475200766,0.04560689255595207,0.04560689255595207,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04560686572516858,0.04572997652323568,0.044254723412410955,0.04511517658829689,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.04511522578521036,0.04585294599519114,0.044746458530426025,0.044746458530426025,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.04474641026537232,0.04474641026537232,0.04400887936497308,0.04425472393631935,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.04425472393631935,0.04437764622199249,0.044131801650646216,0.04425472393631935,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.044254764988675595,0.04462353218777709,0.0440702885389328,0.0440702885389328,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.044254744823230226,0.045852918177843094,0.044254744823230226,0.045852918177843094,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04622166231274605,0.04695919319589777,0.04622166231274605,0.04622166231274605,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.046221722041447685,0.046713411808013916,0.04548400169115088,0.046713411808013916,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.046713411808013916,0.046713411808013916,0.04634464448308924,0.046713411808013916,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.04671338805738955,0.04671338805738955,0.046098776161670685,0.046098776161670685,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.046098759672823356,0.04634460434317589,0.046098759672823356,0.04634460434317589,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.04634460540915063,0.046713372423161446,0.04585291605713619,0.046467527747154236,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0464675669247308,0.046713411808013916,0.046221722041447685,0.046713411808013916,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04671337134870468,0.04683629087024024,0.04634460434317589,0.04634460434317589,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04634460434317589,0.046590449013528414,0.04634460434317589,0.04634460434317589,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.046344599940870326,0.046344599940870326,0.04548395797610283,0.04548395797610283,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04548394082126115,0.04585289335287439,0.04523809626698494,0.04523809626698494,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04523809626698494,0.04609873790715059,0.04523809626698494,0.04523809626698494,1190400,0.0,0.0
