Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,45.24426196780038,45.24426196780038,45.1943473815918,45.1943473815918,3663,0.0,0.0
2015-06-25 00:00:00-04:00,44.8520731494961,44.8520731494961,44.13900375366212,44.13900375366211,4107,0.0,0.0
2015-06-26 00:00:00-04:00,44.13900375366212,44.13900375366212,44.13900375366212,44.13900375366211,111,0.0,0.0
2015-06-29 00:00:00-04:00,43.440199540720286,43.440199540720286,43.35462951660156,43.35462951660156,333,0.0,0.0
2015-06-30 00:00:00-04:00,43.732556278233716,43.78247086801122,43.0194868282986,43.42593765258789,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,43.311850305231964,44.49554443359375,43.23341136027579,44.49554443359375,213545,0.0,0.0
2015-07-02 00:00:00-04:00,44.92338786037776,46.34952687000035,44.495543742220015,46.3423957824707,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,46.435091705441764,47.34782256103093,44.9162546673097,45.458187103271484,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,45.57227504921072,45.62932072341527,43.88230110214744,44.54545593261719,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,44.566849592775604,45.56514745840253,42.427641174613,42.57738494873047,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,42.42764140420777,43.44733253697887,41.72170301487548,42.43477249145508,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,42.762782631384226,43.925086404028015,42.35633180862564,43.782470703125,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,44.23883369059702,44.38858047024591,43.9322150829127,44.29587936401367,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,44.28162093579104,44.959034922242864,43.81099336761758,44.345794677734375,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,44.388580615718915,44.87346733180541,43.58994118526844,43.93934631347656,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,43.996399969512524,45.40827687350352,43.87945556263539,44.43850326538086,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,44.65240702990009,45.10164124467399,43.95359690954615,44.03203582763672,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,44.21032634522807,44.87348137626551,43.853790018845054,43.889442443847656,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,44.09621944052161,44.823550995815715,42.513205833649636,42.67721176147461,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,43.03375027400188,43.597075971252025,42.47755566394333,42.88400650024414,999021,0.0,0.0
2015-07-23 00:00:00-04:00,42.62016609009687,43.34036353999454,42.3206755605917,42.67721176147461,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,42.46329371582822,42.748522109568945,41.115593706650095,42.00693130493164,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,41.67891803394202,42.37059422427601,41.26177057837243,41.4935188293457,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,41.728836873309525,42.6059123575576,40.99437408621276,42.31355285644531,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,41.9855406791693,42.59164992176272,41.415086874962334,42.349205017089844,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,43.75394229115202,45.058858534359864,43.52575962191805,44.802154541015625,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,43.85377827398888,45.458185274843956,43.611333395452526,44.96616744995117,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,45.18723244142122,46.16413729342403,44.48842496571498,45.04461669921875,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,44.38858437395816,45.2442665313718,44.3814532867679,44.616764068603516,780260,0.0,0.0
2015-08-05 00:00:00-04:00,45.130174758605335,45.6079304241526,44.367190703519206,44.7451171875,1664184,0.0,0.0
