Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,25.000341770309962,26.325360647086274,24.620337414646123,24.695337295532227,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,24.925340456347364,26.000355935876783,23.875326844963777,24.800338745117188,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,24.800339133439557,25.50034949023917,23.45032215691495,25.050342559814453,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,25.1003432462993,25.1003432462993,24.435333246890597,24.575336456298828,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,24.905339724232167,25.500347137451172,24.905339724232167,25.500347137451172,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,25.700356919303815,25.87535858154297,25.300349850114213,25.87535858154297,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,25.850345418193363,26.235350785923,25.15033531188965,25.15033531188965,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,25.475349368314546,26.015355774041726,25.000342479724825,25.340347290039062,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,25.475346771068754,26.250356927451946,25.280344424787614,25.53034782409668,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,26.20035643933679,27.350371669611697,25.000339385865438,25.29034423828125,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,25.55034608940467,26.095353564311516,24.505331826780512,25.29034423828125,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,25.580348627713555,26.035354753933184,25.075342582848762,25.605348587036133,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,25.50035060841994,25.750354045757387,25.20034724656494,25.52535057067871,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,25.740357209073057,25.740357209073057,25.40035233508034,25.68535614013672,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,25.800348861181682,25.800348861181682,25.250342170903863,25.335342407226562,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,25.20534005712595,25.50534334258034,25.10533832618303,25.30034065246582,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,25.250335504857556,25.295336179081968,24.57532729886541,24.69032859802246,8916200,0.0,0.0
