Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-25 00:00:00-05:00,0.7267641917303373,0.7395147421388748,0.7140143021508882,0.7203892469406128,183570,0.0,0.0
1982-01-26 00:00:00-05:00,0.726764440536499,0.7331399749125075,0.7203894935643258,0.726764440536499,152170,0.0,0.0
1982-01-27 00:00:00-05:00,0.726764440536499,0.7331399749125075,0.7203894935643258,0.726764440536499,201685,0.0,0.0
1982-01-28 00:00:00-05:00,0.7586400897531143,0.7841405272483826,0.7331396522578458,0.7841405272483826,570033,0.0,0.0
1982-01-29 00:00:00-05:00,0.7777657971555806,0.7841407430767942,0.7650152444839478,0.7650152444839478,673895,0.0,0.0
1982-02-01 00:00:00-05:00,0.7522653061870597,0.7650151972421458,0.7395148277282715,0.7395148277282715,167870,0.0,0.0
1982-02-02 00:00:00-05:00,0.7331399749125075,0.7395149953101601,0.726764440536499,0.726764440536499,245162,0.0,0.0
1982-02-03 00:00:00-05:00,0.726764440536499,0.7331399749125075,0.7203894935643258,0.726764440536499,219801,0.0,0.0
1982-02-04 00:00:00-05:00,0.7203891161866589,0.7267640598193018,0.7076392289213733,0.7140141725540161,205308,0.0,0.0
1982-02-05 00:00:00-05:00,0.7203892469406128,0.7267641917303373,0.7076393573611637,0.7203892469406128,223424,0.0,0.0
1982-02-08 00:00:00-05:00,0.7012636434081315,0.7203891356518054,0.6757632073595619,0.6885137557983398,142508,0.0,0.0
1982-02-09 00:00:00-05:00,0.6821383165792384,0.694888793312031,0.6693883538246155,0.6693883538246155,289847,0.0,0.0
1982-02-10 00:00:00-05:00,0.6821383873580786,0.6885139200878131,0.6693884232805165,0.6757633686065674,531386,0.0,0.0
1982-02-11 00:00:00-05:00,0.6757632984892006,0.6757632984892006,0.6693883538246155,0.6693883538246155,95408,0.0,0.0
1982-02-12 00:00:00-05:00,0.6693883538246155,0.6757632984892006,0.6630134091600305,0.6693883538246155,140093,0.0,0.0
1982-02-16 00:00:00-05:00,0.6630134779544656,0.6757633686065674,0.6502629998986803,0.6757633686065674,253616,0.0,0.0
1982-02-17 00:00:00-05:00,0.6885137557983398,0.7012636434081315,0.6693882635546661,0.6885137557983398,214970,0.0,0.0
1982-02-18 00:00:00-05:00,0.7012636244597621,0.7140141725540161,0.6885137371944765,0.7140141725540161,242747,0.0,0.0
1982-02-19 00:00:00-05:00,0.7203891161866589,0.7331395908554721,0.7076392289213733,0.7140141725540161,298301,0.0,0.0
1982-02-22 00:00:00-05:00,0.726764440536499,0.7331399749125075,0.7203894935643258,0.726764440536499,113523,0.0,0.0
1982-02-23 00:00:00-05:00,0.7076392709936229,0.714014215005284,0.7012636661529541,0.7012636661529541,136470,0.0,0.0
1982-02-24 00:00:00-05:00,0.7012636720867375,0.7076392769813538,0.6948887280211343,0.7076392769813538,150962,0.0,0.0
1982-02-25 00:00:00-05:00,0.7203892469406128,0.7395147421388748,0.6948888069526262,0.7203892469406128,361101,0.0,0.0
1982-02-26 00:00:00-05:00,0.7140141725540161,0.7203891161866589,0.7076392289213733,0.7140141725540161,49516,0.0,0.0
1982-03-01 00:00:00-05:00,0.7140143021508882,0.7203892469406128,0.7076393573611637,0.7203892469406128,109900,0.0,0.0
1982-03-02 00:00:00-05:00,0.7267641917303373,0.7267641917303373,0.7203892469406128,0.7203892469406128,92993,0.0,0.0
1982-03-03 00:00:00-05:00,0.7076392709936229,0.714014215005284,0.7012636661529541,0.7012636661529541,31400,0.0,0.0
1982-03-04 00:00:00-05:00,0.6948887221412929,0.7012636661529541,0.6885137781296318,0.7012636661529541,120770,0.0,0.0
1982-03-05 00:00:00-05:00,0.6885137781296318,0.7012636661529541,0.6757632292773019,0.7012636661529541,179947,0.0,0.0
1982-03-08 00:00:00-05:00,0.688513848647446,0.7012637379766161,0.6693883538246155,0.6693883538246155,143716,0.0,0.0
1982-03-09 00:00:00-05:00,0.6630133190203336,0.6693882628182158,0.6502628440210264,0.6566377878189087,234293,0.0,0.0
1982-03-10 00:00:00-05:00,0.6630133190203336,0.6693882628182158,0.6566377878189087,0.6566377878189087,210139,0.0,0.0
1982-03-11 00:00:00-05:00,0.6630133190203336,0.6693882628182158,0.6566377878189087,0.6566377878189087,125600,0.0,0.0
1982-03-12 00:00:00-05:00,0.6375124148902738,0.656637910691749,0.6120120108107382,0.6183875799179077,515686,0.0,0.0
1982-03-15 00:00:00-05:00,0.6183875799179077,0.6247625249086964,0.6120120108107382,0.6183875799179077,105070,0.0,0.0
1982-03-16 00:00:00-05:00,0.6311375591620685,0.6375125050544739,0.6183876673772578,0.6375125050544739,190816,0.0,0.0
1982-03-17 00:00:00-05:00,0.6375125050544739,0.6438881117760819,0.6311375591620685,0.6375125050544739,141300,0.0,0.0
1982-03-18 00:00:00-05:00,0.6566378253943024,0.6630133569605603,0.6438879370689392,0.6438879370689392,317624,0.0,0.0
1982-03-19 00:00:00-05:00,0.6502628812316208,0.6566378253943024,0.6438879370689392,0.6438879370689392,64008,0.0,0.0
1982-03-22 00:00:00-05:00,0.6566379452247312,0.6757633686065674,0.6375124484174346,0.6757633686065674,408201,0.0,0.0
1982-03-23 00:00:00-05:00,0.6757631284837008,0.6821381449699402,0.6693881854228957,0.6821381449699402,196855,0.0,0.0
1982-03-24 00:00:00-05:00,0.6757632270234617,0.6821382444393058,0.6630133390426636,0.6630133390426636,378009,0.0,0.0
1982-03-25 00:00:00-05:00,0.6757633686065674,0.6821383873580786,0.6630134779544656,0.6757633686065674,301924,0.0,0.0
1982-03-26 00:00:00-05:00,0.6693884232805165,0.6757633686065674,0.6630134779544656,0.6757633686065674,276562,0.0,0.0
1982-03-29 00:00:00-05:00,0.6630134091600305,0.6693883538246155,0.6566378770918229,0.6693883538246155,204101,0.0,0.0
1982-03-30 00:00:00-05:00,0.6630133390426636,0.6693882830330626,0.650262863658305,0.6630133390426636,206516,0.0,0.0
1982-03-31 00:00:00-05:00,0.6630134897379302,0.6757633806166304,0.6502630114555359,0.6502630114555359,61593,0.0,0.0
1982-04-01 00:00:00-05:00,0.6566377878189087,0.6630133190203336,0.6502628440210264,0.6566377878189087,88162,0.0,0.0
1982-04-02 00:00:00-05:00,0.6693882830330626,0.6757632270234617,0.6630133390426636,0.6630133390426636,204101,0.0,0.0
1982-04-05 00:00:00-05:00,0.6630133390426636,0.6693882830330626,0.656637807648704,0.6630133390426636,176324,0.0,0.0
1982-04-06 00:00:00-05:00,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,207724,0.0,0.0
1982-04-07 00:00:00-05:00,0.6630133190203336,0.6693882628182158,0.6566377878189087,0.6566377878189087,170285,0.0,0.0
1982-04-08 00:00:00-05:00,0.6566377878189087,0.6630133190203336,0.6502628440210264,0.6566377878189087,112316,0.0,0.0
1982-04-12 00:00:00-05:00,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,764472,0.0,0.0
1982-04-13 00:00:00-05:00,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,113523,0.0,0.0
1982-04-14 00:00:00-05:00,0.6502630114555359,0.6630134897379302,0.6375124597476799,0.6502630114555359,103862,0.0,0.0
1982-04-15 00:00:00-05:00,0.6311375498771667,0.6438881023036019,0.6183876582799245,0.6311375498771667,1493920,0.0,0.0
1982-04-16 00:00:00-05:00,0.6311375591620685,0.6375125050544739,0.6247626132696632,0.6375125050544739,166662,0.0,0.0
1982-04-19 00:00:00-05:00,0.6311375498771667,0.6375124956757878,0.6247626040785456,0.6311375498771667,96616,0.0,0.0
1982-04-20 00:00:00-05:00,0.6183876582131907,0.6247626040111239,0.6120120882987976,0.6120120882987976,731864,0.0,0.0
1982-04-21 00:00:00-05:00,0.5865116119384766,0.6056371091069169,0.5673861514827672,0.5865116119384766,3883951,0.0,0.0
1982-04-22 00:00:00-05:00,0.5801365262802559,0.5865114701859392,0.5737615823745728,0.5737615823745728,404578,0.0,0.0
1982-04-23 00:00:00-05:00,0.5801365262802559,0.5865114701859392,0.5673860143526148,0.5737615823745728,629210,0.0,0.0
1982-04-26 00:00:00-04:00,0.5928865900758052,0.6120120882987976,0.5673861827676127,0.6120120882987976,341778,0.0,0.0
1982-04-27 00:00:00-04:00,0.6120120882987976,0.6183876582131907,0.6056371425008644,0.6120120882987976,269316,0.0,0.0
1982-04-28 00:00:00-04:00,0.6183875310040335,0.6247624754905701,0.6120119624011654,0.6247624754905701,71254,0.0,0.0
1982-04-29 00:00:00-04:00,0.6183875799179077,0.6247625249086964,0.6120120108107382,0.6183875799179077,285016,0.0,0.0
1982-04-30 00:00:00-04:00,0.6247624754905701,0.6247624754905701,0.6183875310040335,0.6247624754905701,57969,0.0,0.0
1982-05-03 00:00:00-04:00,0.6247626040785456,0.6311375498771667,0.6183876582799245,0.6311375498771667,72462,0.0,0.0
1982-05-04 00:00:00-04:00,0.6247625249086964,0.6311374698994852,0.6183875799179077,0.6183875799179077,254824,0.0,0.0
1982-05-05 00:00:00-04:00,0.6120120882987976,0.6183876582131907,0.6056371425008644,0.6120120882987976,265693,0.0,0.0
1982-05-06 00:00:00-04:00,0.6311375591620685,0.6438881117760819,0.6120120973683834,0.6375125050544739,446848,0.0,0.0
1982-05-07 00:00:00-04:00,0.6502630114555359,0.656637956894886,0.6375124597476799,0.6502630114555359,390086,0.0,0.0
1982-05-10 00:00:00-04:00,0.656637956894886,0.656637956894886,0.6502630114555359,0.6502630114555359,74877,0.0,0.0
1982-05-11 00:00:00-04:00,0.6757633686065674,0.6885139200878131,0.6566379452247312,0.6757633686065674,524140,0.0,0.0
1982-05-12 00:00:00-04:00,0.6757633686065674,0.6885139200878131,0.6630134779544656,0.6757633686065674,440809,0.0,0.0
1982-05-13 00:00:00-04:00,0.6693882628182158,0.6757632066160981,0.6566377878189087,0.6566377878189087,143716,0.0,0.0
1982-05-14 00:00:00-04:00,0.656637956894886,0.656637956894886,0.6502630114555359,0.6502630114555359,128016,0.0,0.0
1982-05-17 00:00:00-04:00,0.6438879697792367,0.6566378587523098,0.6247624754905701,0.6247624754905701,216178,0.0,0.0
1982-05-18 00:00:00-04:00,0.6311375591620685,0.6375125050544739,0.6247626132696632,0.6375125050544739,67631,0.0,0.0
1982-05-19 00:00:00-04:00,0.6311375498771667,0.6375124956757878,0.6183876582799245,0.6311375498771667,661818,0.0,0.0
1982-05-20 00:00:00-04:00,0.6120118378925196,0.6183874051983322,0.6056368947029114,0.6056368947029114,338155,0.0,0.0
1982-05-21 00:00:00-04:00,0.6120118378925196,0.6120118378925196,0.6056368947029114,0.6056368947029114,112316,0.0,0.0
1982-05-24 00:00:00-04:00,0.6120120882987976,0.6183876582131907,0.6056371425008644,0.6120120882987976,235501,0.0,0.0
1982-05-25 00:00:00-04:00,0.6183876582131907,0.6183876582131907,0.6120120882987976,0.6120120882987976,59177,0.0,0.0
1982-05-26 00:00:00-04:00,0.6120120882987976,0.6183876582131907,0.6056371425008644,0.6120120882987976,131639,0.0,0.0
1982-05-27 00:00:00-04:00,0.6056368947029114,0.6056368947029114,0.6056368947029114,0.6056368947029114,86954,0.0,0.0
1982-05-28 00:00:00-04:00,0.6183876582131907,0.6183876582131907,0.6120120882987976,0.6120120882987976,39854,0.0,0.0
1982-06-01 00:00:00-04:00,0.6120120882987976,0.6120120882987976,0.6056371425008644,0.6120120882987976,128016,0.0,0.0
1982-06-02 00:00:00-04:00,0.6183875310040335,0.6247624754905701,0.6120119624011654,0.6247624754905701,456509,0.0,0.0
1982-06-03 00:00:00-04:00,0.6120119624011654,0.6247624754905701,0.6120119624011654,0.6247624754905701,1201658,0.0,0.0
1982-06-04 00:00:00-04:00,0.6120120882987976,0.6120120882987976,0.6056371425008644,0.6120120882987976,852634,0.0,0.0
1982-06-07 00:00:00-04:00,0.6183876582131907,0.6247626040111239,0.6056371425008644,0.6120120882987976,280186,0.0,0.0
1982-06-08 00:00:00-04:00,0.6056369799296785,0.6120119240163848,0.599261999130249,0.599261999130249,911811,0.0,0.0
1982-06-09 00:00:00-04:00,0.6056369799296785,0.6056369799296785,0.599261999130249,0.599261999130249,138885,0.0,0.0
1982-06-10 00:00:00-04:00,0.6056368947029114,0.6056368947029114,0.5992619148005853,0.6056368947029114,538633,0.0,0.0
1982-06-11 00:00:00-04:00,0.6311375591620685,0.6438881117760819,0.6120120973683834,0.6375125050544739,359894,0.0,0.0
1982-06-14 00:00:00-04:00,0.6375124956757878,0.6438881023036019,0.6311375498771667,0.6311375498771667,94200,0.0,0.0
1982-06-15 00:00:00-04:00,0.6120120882987976,0.6183876582131907,0.5992621599901984,0.6120120882987976,136470,0.0,0.0
1982-06-16 00:00:00-04:00,0.6120118378925196,0.6120118378925196,0.6056368947029114,0.6056368947029114,210139,0.0,0.0
1982-06-17 00:00:00-04:00,0.6056369799296785,0.6056369799296785,0.599261999130249,0.599261999130249,64008,0.0,0.0
1982-06-18 00:00:00-04:00,0.5865116119384766,0.5928865573849045,0.5801366664920485,0.5865116119384766,559163,0.0,0.0
1982-06-21 00:00:00-04:00,0.5865115418410457,0.5928864865255666,0.5737616524720037,0.5801365971565247,431148,0.0,0.0
1982-06-22 00:00:00-04:00,0.5865114446734677,0.5928863883018494,0.5801365010450862,0.5928863883018494,181154,0.0,0.0
1982-06-23 00:00:00-04:00,0.6056370658199495,0.6183875799179077,0.5928865150092629,0.6183875799179077,507232,0.0,0.0
1982-06-24 00:00:00-04:00,0.6120119240163848,0.6183874922193836,0.599261999130249,0.599261999130249,229462,0.0,0.0
1982-06-25 00:00:00-04:00,0.599261999130249,0.599261999130249,0.5928864309272502,0.599261999130249,144924,0.0,0.0
1982-06-28 00:00:00-04:00,0.6120120108107382,0.6183875799179077,0.5992620841164324,0.6183875799179077,275355,0.0,0.0
1982-06-29 00:00:00-04:00,0.6311374698994852,0.6375124148902738,0.6183875799179077,0.6183875799179077,55554,0.0,0.0
1982-06-30 00:00:00-04:00,0.6247624754905701,0.6311374199771066,0.6183875310040335,0.6247624754905701,211347,0.0,0.0
1982-07-01 00:00:00-04:00,0.6183876582131907,0.6247626040111239,0.6120120882987976,0.6120120882987976,97823,0.0,0.0
1982-07-02 00:00:00-04:00,0.6183875799179077,0.6183875799179077,0.6120120108107382,0.6183875799179077,39854,0.0,0.0
1982-07-06 00:00:00-04:00,0.6120120882987976,0.6183876582131907,0.6056371425008644,0.6120120882987976,83331,0.0,0.0
1982-07-07 00:00:00-04:00,0.6056368947029114,0.6056368947029114,0.6056368947029114,0.6056368947029114,31400,0.0,0.0
1982-07-08 00:00:00-04:00,0.6120118378925196,0.6183874051983322,0.6056368947029114,0.6056368947029114,400955,0.0,0.0
1982-07-09 00:00:00-04:00,0.6247624754905701,0.6375123644636432,0.6056370179146289,0.6247624754905701,125600,0.0,0.0
1982-07-12 00:00:00-04:00,0.6630133190203336,0.6693882628182158,0.6502628440210264,0.6566377878189087,146131,0.0,0.0
1982-07-13 00:00:00-04:00,0.6566378770918229,0.6757632984892006,0.6502629324272379,0.6693883538246155,289847,0.0,0.0
1982-07-14 00:00:00-04:00,0.6693882628182158,0.6693882628182158,0.6502628440210264,0.6566377878189087,146131,0.0,0.0
1982-07-15 00:00:00-04:00,0.6566378253943024,0.6630133569605603,0.6438879370689392,0.6438879370689392,102654,0.0,0.0
1982-07-16 00:00:00-04:00,0.6438880660161858,0.6502630114555359,0.6375124597476799,0.6502630114555359,56762,0.0,0.0
1982-07-19 00:00:00-04:00,0.6566377878189087,0.6630133190203336,0.6502628440210264,0.6566377878189087,1165427,0.0,0.0
1982-07-20 00:00:00-04:00,0.656637956894886,0.656637956894886,0.6502630114555359,0.6502630114555359,39854,0.0,0.0
1982-07-21 00:00:00-04:00,0.6693882830330626,0.6757632270234617,0.6630133390426636,0.6630133390426636,323663,0.0,0.0
1982-07-22 00:00:00-04:00,0.6630133390426636,0.6630133390426636,0.656637807648704,0.6630133390426636,287432,0.0,0.0
1982-07-23 00:00:00-04:00,0.656637956894886,0.6630134897379302,0.6438880660161858,0.6502630114555359,199270,0.0,0.0
1982-07-26 00:00:00-04:00,0.656637807648704,0.6630133390426636,0.650262863658305,0.6630133390426636,71254,0.0,0.0
1982-07-27 00:00:00-04:00,0.6821383873580786,0.694888865413864,0.6630134779544656,0.6757633686065674,579694,0.0,0.0
1982-07-28 00:00:00-04:00,0.6693882830330626,0.6757632270234617,0.6630133390426636,0.6630133390426636,251201,0.0,0.0
1982-07-29 00:00:00-04:00,0.6693883538246155,0.6757632984892006,0.6630134091600305,0.6693883538246155,120770,0.0,0.0
1982-07-30 00:00:00-04:00,0.6821383873580786,0.6821383873580786,0.6757633686065674,0.6757633686065674,76085,0.0,0.0
1982-08-02 00:00:00-04:00,0.6757632270234617,0.6821382444393058,0.6630133390426636,0.6630133390426636,339363,0.0,0.0
1982-08-03 00:00:00-04:00,0.6630134897379302,0.6693884351772803,0.6502630114555359,0.6502630114555359,224632,0.0,0.0
1982-08-04 00:00:00-04:00,0.6502628812316208,0.6566378253943024,0.6438879370689392,0.6438879370689392,183570,0.0,0.0
1982-08-05 00:00:00-04:00,0.6438879370689392,0.6438879370689392,0.6375123320772343,0.6438879370689392,72462,0.0,0.0
1982-08-06 00:00:00-04:00,0.6311375498771667,0.6375124956757878,0.6247626040785456,0.6311375498771667,49516,0.0,0.0
1982-08-09 00:00:00-04:00,0.6056369363875805,0.6183874477605912,0.5928863883018494,0.5928863883018494,496363,0.0,0.0
1982-08-10 00:00:00-04:00,0.5928865573849045,0.599262126947758,0.5865116119384766,0.5865116119384766,138885,0.0,0.0
1982-08-11 00:00:00-04:00,0.599261999130249,0.599261999130249,0.5928864309272502,0.599261999130249,92993,0.0,0.0
1982-08-12 00:00:00-04:00,0.6056369799296785,0.6120119240163848,0.599261999130249,0.599261999130249,86954,0.0,0.0
1982-08-13 00:00:00-04:00,0.5992619560464785,0.5992619560464785,0.5928863883018494,0.5928863883018494,60385,0.0,0.0
1982-08-16 00:00:00-04:00,0.6056369799296785,0.6056369799296785,0.599261999130249,0.599261999130249,82123,0.0,0.0
1982-08-17 00:00:00-04:00,0.6120120108107382,0.6183875799179077,0.6056370658199495,0.6183875799179077,138885,0.0,0.0
1982-08-18 00:00:00-04:00,0.656637956894886,0.6757633806166304,0.6375124597476799,0.6502630114555359,557956,0.0,0.0
1982-08-19 00:00:00-04:00,0.6630134897379302,0.6757633806166304,0.6438880660161858,0.6502630114555359,295886,0.0,0.0
1982-08-20 00:00:00-04:00,0.6885137371944765,0.7140141725540161,0.6566377707987665,0.7140141725540161,607471,0.0,0.0
1982-08-23 00:00:00-04:00,0.7203894935643258,0.7331399749125075,0.7012639918184916,0.726764440536499,371970,0.0,0.0
1982-08-24 00:00:00-04:00,0.7012638107399148,0.7267642528732623,0.6693884232805165,0.6757633686065674,532594,0.0,0.0
1982-08-25 00:00:00-04:00,0.6757632073595619,0.6885137557983398,0.6630133197497702,0.6885137557983398,388878,0.0,0.0
1982-08-26 00:00:00-04:00,0.694888618495025,0.7012635615558301,0.6821381449699402,0.6821381449699402,1137650,0.0,0.0
1982-08-27 00:00:00-04:00,0.6948887221412929,0.7012636661529541,0.6885137781296318,0.7012636661529541,196855,0.0,0.0
1982-08-30 00:00:00-04:00,0.7140142210469569,0.7203891651125599,0.7012636720867375,0.7076392769813538,231878,0.0,0.0
1982-08-31 00:00:00-04:00,0.7076392480420137,0.7203891356518054,0.6885137557983398,0.6885137557983398,123185,0.0,0.0
1982-09-01 00:00:00-04:00,0.7012636434081315,0.7140141918469095,0.6885137557983398,0.6885137557983398,225839,0.0,0.0
1982-09-02 00:00:00-04:00,0.7012639918184916,0.726764440536499,0.6757635431004841,0.726764440536499,294678,0.0,0.0
1982-09-03 00:00:00-04:00,0.7650152444839478,0.7905156889980077,0.7395148733953552,0.7650152444839478,1313974,0.0,0.0
1982-09-07 00:00:00-04:00,0.7650151750445643,0.7713901203871328,0.7522652843594273,0.7586402297019958,306755,0.0,0.0
1982-09-08 00:00:00-04:00,0.7586402297019958,0.7650151750445643,0.7522652843594273,0.7586402297019958,455302,0.0,0.0
1982-09-09 00:00:00-04:00,0.7713901904051613,0.7841407430767942,0.7586402985627342,0.7650152444839478,506025,0.0,0.0
1982-09-10 00:00:00-04:00,0.7586402297019958,0.7650151750445643,0.7458897516131738,0.7586402297019958,165454,0.0,0.0
1982-09-13 00:00:00-04:00,0.7586402297019958,0.7650151750445643,0.7458897516131738,0.7586402297019958,128016,0.0,0.0
1982-09-14 00:00:00-04:00,0.7777657508850098,0.7841406964269673,0.7650151989719284,0.7777657508850098,286224,0.0,0.0
1982-09-15 00:00:00-04:00,0.7841405381703347,0.7905154824256897,0.7713899888305918,0.7905154824256897,172701,0.0,0.0
1982-09-16 00:00:00-04:00,0.8032658936535556,0.8160157799720764,0.784140403346855,0.8160157799720764,483079,0.0,0.0
1982-09-17 00:00:00-04:00,0.8096410632133484,0.8160160081552393,0.7968911733295663,0.8096410632133484,362309,0.0,0.0
1982-09-20 00:00:00-04:00,0.8096410632133484,0.8160160081552393,0.7968911733295663,0.8096410632133484,634041,0.0,0.0
1982-09-21 00:00:00-04:00,0.8223915696144104,0.828766514781982,0.8096410918755983,0.8223915696144104,595394,0.0,0.0
1982-09-22 00:00:00-04:00,0.809641102973284,0.8223915808868658,0.7968912124633789,0.7968912124633789,329701,0.0,0.0
1982-09-23 00:00:00-04:00,0.8096410632133484,0.8223915405007785,0.7968911733295663,0.8096410632133484,531386,0.0,0.0
1982-09-24 00:00:00-04:00,0.8160160370431699,0.8223915696144104,0.8096410918755983,0.8223915696144104,670271,0.0,0.0
1982-09-27 00:00:00-04:00,0.8096410528967011,0.8223915300216615,0.7905155574856257,0.8032661080360413,135262,0.0,0.0
1982-09-28 00:00:00-04:00,0.816015997757361,0.8223915300216615,0.8032661080360413,0.8032661080360413,508440,0.0,0.0
1982-09-29 00:00:00-04:00,0.7841407430767942,0.8032662416696406,0.7650152444839478,0.7650152444839478,189608,0.0,0.0
1982-09-30 00:00:00-04:00,0.7522653035412454,0.7713901400566101,0.7267642732878966,0.7713901400566101,417863,0.0,0.0
1982-10-01 00:00:00-04:00,0.7713901904051613,0.7777657971555806,0.7586402985627342,0.7650152444839478,88162,0.0,0.0
1982-10-04 00:00:00-04:00,0.7650152444839478,0.7713901904051613,0.7586402985627342,0.7650152444839478,173908,0.0,0.0
1982-10-05 00:00:00-04:00,0.7713901904051613,0.7713901904051613,0.7650152444839478,0.7650152444839478,363517,0.0,0.0
1982-10-06 00:00:00-04:00,0.7841406611243374,0.7968912124633789,0.7650151645303435,0.7968912124633789,334532,0.0,0.0
1982-10-07 00:00:00-04:00,0.816015997757361,0.8351414931684364,0.7968911631753813,0.8032661080360413,834518,0.0,0.0
1982-10-08 00:00:00-04:00,0.7968909504942951,0.8160157799720764,0.7777654601875945,0.8160157799720764,368347,0.0,0.0
1982-10-11 00:00:00-04:00,0.8223913105348207,0.835141270278777,0.8032658936535556,0.8160157799720764,375594,0.0,0.0
1982-10-12 00:00:00-04:00,0.8160160081552393,0.8287664854426695,0.8032661182714573,0.8096410632133484,772926,0.0,0.0
1982-10-13 00:00:00-04:00,0.8223913996344214,0.8415163046096703,0.8032659806810685,0.8351413607597351,591771,0.0,0.0
1982-10-14 00:00:00-04:00,0.8287662536940812,0.8415162134380375,0.809640836812816,0.8160157799720764,452886,0.0,0.0
1982-10-15 00:00:00-04:00,0.8223915696144104,0.828766514781982,0.8096410918755983,0.8223915696144104,113523,0.0,0.0
1982-10-18 00:00:00-04:00,0.835141285890039,0.8542667031288147,0.8160157952258263,0.8542667031288147,522933,0.0,0.0
1982-10-19 00:00:00-04:00,0.8670174426402089,0.879767332022358,0.8478919477379069,0.8606418371200562,613510,0.0,0.0
1982-10-20 00:00:00-04:00,0.8670173991498167,0.8733923435211182,0.8542668495781687,0.8733923435211182,827272,0.0,0.0
1982-10-21 00:00:00-04:00,0.8797672164463484,0.8925177649825218,0.8670173287391663,0.8670173287391663,404578,0.0,0.0
1982-10-22 00:00:00-04:00,0.8797672164463484,0.8925177649825218,0.8670173287391663,0.8670173287391663,805533,0.0,0.0
1982-10-25 00:00:00-04:00,0.8542668517198515,0.8606417961071353,0.841516375541687,0.841516375541687,591771,0.0,0.0
1982-10-26 00:00:00-04:00,0.841516375541687,0.8542668517198515,0.8223914689543861,0.841516375541687,590564,0.0,0.0
1982-10-27 00:00:00-04:00,0.8606417240565839,0.8670173287391663,0.8478918363494018,0.8670173287391663,283809,0.0,0.0
1982-10-28 00:00:00-04:00,0.8797672164463484,0.8861421602999394,0.8670173287391663,0.8670173287391663,177531,0.0,0.0
1982-10-29 00:00:00-04:00,0.8733923435211182,0.8733923435211182,0.8670173991498167,0.8733923435211182,89370,0.0,0.0
1982-11-01 00:00:00-05:00,0.8733922950760823,0.8861421831114787,0.8606417462116775,0.8797672390937805,153377,0.0,0.0
1982-11-02 00:00:00-05:00,0.8733923435211182,0.8925178374640677,0.8542668495781687,0.8733923435211182,559163,0.0,0.0
1982-11-03 00:00:00-05:00,0.8925175070762634,0.9052673910991762,0.8797669622245503,0.8925175070762634,618341,0.0,0.0
1982-11-04 00:00:00-05:00,0.8925178374640677,0.9052677262066707,0.8733923435211182,0.8733923435211182,746356,0.0,0.0
1982-11-05 00:00:00-05:00,0.8861419042360067,0.8925175070762634,0.8733920202130939,0.8925175070762634,751187,0.0,0.0
1982-11-08 00:00:00-05:00,0.9180183878168688,0.956269383430481,0.8797674656287211,0.956269383430481,1534982,0.0,0.0
1982-11-09 00:00:00-05:00,0.9817695298945529,1.0136449117608581,0.9498935606246672,1.0008950233459473,1277743,0.0,0.0
