Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1705360412597656,1.1567649054236975,1.1705360412597656,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.211849570274353,1.1567655291192234,1.211849570274353,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2325068712234497,1.2118502772533162,1.2325068712234497,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2531628163956754,1.239391803741455,1.239391803741455,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.239391590851918,1.211849570274353,1.211849570274353,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2187353890646198,1.1774223453124475,1.1843080520629883,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1911945173639418,1.1705380442082836,1.177423357963562,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.239391803741455,1.1705368734426753,1.239391803741455,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2187350089325943,1.184307682669088,1.211849570274353,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.260049046357546,1.20496497282587,1.2531633377075195,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.260048508644104,1.232506350659236,1.260048508644104,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2669341564178467,1.2531630086782886,1.2669341564178467,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2669341454191012,1.2393919831514322,1.2462776899337769,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2669341564178467,1.2669341564178467,1.2669341564178467,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2600485221812698,1.2256209240595572,1.239391803741455,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2669339484110802,1.2462774961378307,1.260048508644104,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2669341564178467,1.2600487155204108,1.2669341564178467,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2669341564178467,1.2600487155204108,1.2669341564178467,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.253162756849251,1.2187351603634315,1.2256208658218384,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2256207645448995,1.1223379836220257,1.1361089944839478,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1429951190948486,1.1361096760195635,1.1429951190948486,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1429946907744535,1.1223382363169143,1.1292239427566528,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.129224001782573,1.1223382949829102,1.1223382949829102,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1361092502793855,1.1223382363169143,1.1292239427566528,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1292239427566528,1.1154527958218463,1.1292239427566528,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1429946907744535,1.1223382363169143,1.1292239427566528,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1223381086747266,1.1016815900802612,1.1016815900802612,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1361093742300383,1.1016818355677818,1.108567476272583,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1223383587651357,1.1016818355677818,1.108567476272583,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1429947505201876,1.1085674132729533,1.1223382949829102,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1498808860778809,1.1292244228383932,1.1498808860778809,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.142994433428756,1.1154525446772172,1.1361089944839478,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1361097059989334,1.1154532432556152,1.1154532432556152,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1154526689627315,1.1016815900802612,1.1016815900802612,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1154532432556152,1.1016821572830793,1.1154532432556152,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1223382949829102,1.0947963321044831,1.1223382949829102,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1292240659561117,1.1016818355677818,1.108567476272583,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1223386865125917,1.0947967140261028,1.1154532432556152,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1154526689627315,1.1016815900802612,1.1016815900802612,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1085672292507365,1.0947961503682662,1.1016815900802612,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1567661762237549,1.1016820377679541,1.1567661762237549,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2049652965288629,1.1636522302817256,1.1980795860290527,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2669341564178467,1.2118499643766434,1.2669341564178467,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2669339484110802,1.2462774961378307,1.260048508644104,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2807053041574048,1.2600487155204108,1.2669341564178467,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2807061114204055,1.2669349550005224,1.273820400238037,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.273820400238037,1.260049509763008,1.273820400238037,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2738195973152828,1.2531630086782886,1.2669341564178467,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.273819586256762,1.2462776899337769,1.2462776899337769,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2669341564178467,1.2669341564178467,1.2669341564178467,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2807050943374634,1.2669339488540539,1.2807050943374634,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2875906120824978,1.2669341564178467,1.2669341564178467,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.260048508644104,1.239391790426212,1.260048508644104,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2462776899337769,1.2462776899337769,1.2462776899337769,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.273820400238037,1.2462784863155518,1.273820400238037,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2738193881780562,1.260048508644104,1.260048508644104,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2807061114204055,1.260049509763008,1.273820400238037,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2669339484110802,1.239391790426212,1.260048508644104,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.315132737159729,1.2669342484590858,1.315132737159729,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3357893889444363,1.3013620439678766,1.3220185041427612,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3495608568191528,1.3357897028367012,1.3495608568191528,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3495600991344232,1.2875904728946668,1.2944759130477905,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.308247575077714,1.2738199618219594,1.2875909805297852,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2875909805297852,1.2738199618219594,1.2875909805297852,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2669337444017825,1.211849570274353,1.211849570274353,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.273820400238037,1.2256218846581541,1.273820400238037,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3151324994518188,1.280705165713872,1.2944759130477905,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.3082470592986952,1.2875904728946668,1.2944759130477905,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3289039465435988,1.3013620439678766,1.3220185041427612,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3220183115297366,1.2807053971991014,1.315132737159729,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3220185041427612,1.2944763356222948,1.3220185041427612,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3220185041427612,1.3082474863687141,1.3220185041427612,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3357893889444363,1.3082474863687141,1.3220185041427612,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3289033314397687,1.2807049909985224,1.3013614416122437,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.328903664384281,1.301361767656389,1.3082472085952759,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3426743412341173,1.3151321882225548,1.3289031982421875,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3357891943250466,1.315132737159729,1.315132737159729,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3771018981933594,1.328903164876363,1.3771018981933594,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.390873670578003,1.3702170762787875,1.390873670578003,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.4253005981445312,1.3839875623815028,1.4253005981445312,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.4597281944332128,1.4253005981445312,1.4253005981445312,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.4528433690042772,1.4253012005492232,1.4459576606750488,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5974376201629639,1.4459564218206304,1.5974376201629639,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.5698972761275176,1.5148130655288696,1.5148130655288696,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.5010413093919863,1.4459571258293618,1.4528428316116333,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.4734999850107904,1.4390723705291748,1.4390723705291748,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4459576348041743,1.432186484336853,1.432186484336853,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4253018430877826,1.3839887712394645,1.3977597951889038,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4046437845688116,1.3771018981933594,1.3771018981933594,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3908728655574216,1.3771019879582034,1.3839874267578125,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.390873670578003,1.3771027850083652,1.390873670578003,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3977597951889038,1.3771033257509606,1.3977597951889038,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.4046452406774077,1.3839887712394645,1.3977597951889038,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.390873670578003,1.3771027850083652,1.390873670578003,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4459578136420663,1.3908737368493902,1.4390723705291748,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.4666141271591187,1.439072094054165,1.4666141271591187,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.4597289562225342,1.4459578041424526,1.4597289562225342,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4941565990447998,1.4597289841311432,1.4941565990447998,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.5079276564236395,1.4735003005152436,1.4872711896896362,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4872711896896362,1.466614722955633,1.4872711896896362,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.5216985087459582,1.4872708937433516,1.5148130655288696,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.5148131477634041,1.4803855308918286,1.501042127609253,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4872708614655423,1.4597289562225342,1.4597289562225342,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4597288113887619,1.4459576606750488,1.4459576606750488,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.4253003003580016,1.3702161312103271,1.3702161312103271,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.4321859046465626,1.3839875623815028,1.4253005981445312,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.4597289658126213,1.4321866614715113,1.4390723705291748,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.4459576878640081,1.4046446338631577,1.4184157848358154,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.432186484336853,1.4046445823193183,1.432186484336853,17719,0.0,0.0
