Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.37911733357517124,0.36127638816833496,0.36127638816833496,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.36573684215545654,0.36127650230863534,0.36573684215545654,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3724273136032756,0.36796697177017273,0.3701969385147095,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3724273136032756,0.36573700502563605,0.3701969385147095,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.37019677365843023,0.36573684215545654,0.36573684215545654,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3679666916529338,0.36127638816833496,0.36127638816833496,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.36127638816833496,0.35904642312137486,0.36127638816833496,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36350635321529506,0.36127638816833496,0.36127638816833496,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.36573684215545654,0.36127650230863534,0.36573684215545654,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3679666916529338,0.36127638816833496,0.36127638816833496,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3746570944786072,0.36127648396151407,0.3746570944786072,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3791174292564392,0.37019675012976994,0.3791174292564392,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37465731125067564,0.3657370351927282,0.3724273443222046,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3679668079069434,0.36573684215545654,0.36573684215545654,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3657369301894433,0.3612765892690045,0.363506555557251,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3679666916529338,0.35681604973069625,0.36127638816833496,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3657369301894433,0.363506555557251,0.363506555557251,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37019677365843023,0.36573684215545654,0.36573684215545654,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37019677365843023,0.36573684215545654,0.36573684215545654,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36796653270721436,0.36350619619624924,0.36796653270721436,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.37019677365843023,0.36573684215545654,0.36573684215545654,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.37019677365843023,0.36573684215545654,0.36573684215545654,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.36573684215545654,0.36350646806012216,0.36573684215545654,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36796689647768976,0.363506555557251,0.363506555557251,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.37019649679092587,0.36573656862350284,0.36796653270721436,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36573672660597367,0.36127638816833496,0.36127638816833496,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3679668079069434,0.36573684215545654,0.36573684215545654,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36796653270721436,0.36350619619624924,0.36796653270721436,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3724273443222046,0.3657370351927282,0.3724273443222046,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3835774064064026,0.372427168678643,0.3835774064064026,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3880377411842346,0.38357740114795513,0.3880377411842346,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3924981793741012,0.3858078718185425,0.3858078718185425,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39249808660125485,0.3835774064064026,0.3835774064064026,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3858077806270509,0.3835774064064026,0.3835774064064026,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39918849518798494,0.3858078798000522,0.3947281539440155,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40141840853052707,0.38803779491284285,0.3924981355667114,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3924981355667114,0.38803779491284285,0.3924981355667114,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.40141840853052707,0.38803779491284285,0.3924981355667114,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3924981355667114,0.38803779491284285,0.3924981355667114,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.39695806787665855,0.3924981355667114,0.3924981355667114,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4014183352605007,0.39472802967282566,0.399188369512558,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.40141851414875984,0.39472820557961386,0.3969581723213196,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40587881207466125,0.3969581293846788,0.40587881207466125,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.410338562118043,0.40141829174932553,0.4036482572555542,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.399188369512558,0.399188369512558,0.399188369512558,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4014183352605007,0.399188369512558,0.399188369512558,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.41033874507566775,0.4036484372301733,0.40587881207466125,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4170290231704712,0.40587878311942405,0.4170290231704712,122400,0.0,0.0
