Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11247893659749078,0.10802405327558517,0.10802405327558517,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11136540539224171,0.10691051185131073,0.10691051185131073,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11136540539224171,0.10691051185131073,0.10691051185131073,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11136540539224171,0.10691051185131073,0.10691051185131073,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11136540539224171,0.10691051185131073,0.10691051185131073,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10691045854770904,0.10245614498853683,0.10245614498853683,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10468339879532593,0.10022850334644318,0.10022850334644318,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10468339879532593,0.10022850334644318,0.10022850334644318,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10134203145222768,0.09688770771026611,0.09688770771026611,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10245624150868016,0.09800134599208832,0.09800134599208832,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1035697725368931,0.09911488741636276,0.09911488741636276,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10802407700049367,0.10356975346803665,0.10356975346803665,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10802407700049367,0.10356975346803665,0.10356975346803665,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10802407700049367,0.10356975346803665,0.10356975346803665,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10802407700049367,0.10356975346803665,0.10356975346803665,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11025128869784433,0.10579696297645569,0.10579696297645569,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11247893659749078,0.10802405327558517,0.10802405327558517,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11359256272473182,0.10913766920566559,0.10913766920566559,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1147061869846026,0.1102513000369072,0.1102513000369072,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1147061869846026,0.1102513000369072,0.1102513000369072,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1158196305948303,0.11136531829833984,0.11136531829833984,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11804687316663046,0.11359255760908127,0.11359255760908127,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11804687316663046,0.11359255760908127,0.11359255760908127,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11916048371673617,0.11470615863800049,0.11470615863800049,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11804687316663046,0.11359255760908127,0.11359255760908127,448000,0.0,0.0
