Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20079152828926625,0.19879710674285886,0.1987971067428589,202500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19879710674285886,0.19879710674285886,0.1987971067428589,84375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2014565020799637,0.1987969851866591,0.20145650207996368,329063,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20212119817733767,0.20079143286208714,0.20212119817733765,354375,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20212116917636302,0.19680256342714553,0.19946163892745972,2910938,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19813196284245962,0.18815897405147552,0.18815897405147552,438750,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18749420526405908,0.18616445362567902,0.18616445362567902,303750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18749420526405908,0.18616445362567902,0.18616445362567902,329063,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1861645265642432,0.18283988535404205,0.18283988535404205,514688,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18616445362567902,0.18283981371805985,0.18616445362567902,531563,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18948860466480255,0.1874941847374187,0.18948860466480255,219375,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18815897662711079,0.18749430775642398,0.18749430775642395,42188,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1914834827184677,0.18682909159992195,0.1914834827184677,759375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1914834978924409,0.1901537328958511,0.19015373289585114,135000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18948872899239003,0.1868292108868668,0.18749430775642395,135000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18749430775642398,0.18483478965090072,0.18749430775642395,160313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19015379319498607,0.1881589310682008,0.18882402777671814,109688,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1928132027387619,0.19015367357525267,0.1928132027387619,109688,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19214825332164764,0.19214825332164764,0.19214825332164764,67500,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1914834827184677,0.1914834827184677,0.1914834827184677,92813,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19281342474627125,0.19081854820251465,0.19081854820251465,1290938,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19015373529073396,0.18616445362567902,0.18616445362567902,151875,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18616445362567902,0.18616445362567902,0.18616445362567902,8438,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18882407091192843,0.18749430518988713,0.18815897405147552,75938,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18882407091192843,0.18815897405147552,0.18815897405147552,253125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19414299726486203,0.1901537160044194,0.19414299726486206,253125,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.19547285139560702,0.19547285139560702,0.195472851395607,464063,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19680260691136436,0.18882402777671814,0.18882402777671814,615938,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18749430775642398,0.18749430775642398,0.18749430775642395,194063,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19214813778981976,0.18882395293604073,0.1914834827184677,118125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19081854820251465,0.19081854820251465,0.19081854820251465,16875,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18749430775642398,0.18749430775642398,0.18749430775642395,329063,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18749430775642398,0.18749430775642398,0.18749430775642395,109688,0.0,0.0
