Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,51.93698623017662,54.343644430838765,51.93698623017662,53.3707389831543,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,53.9340058939081,54.65087952660306,53.370742458693066,54.59235763549805,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,54.35094531760497,55.22875104891524,54.160752029471745,55.155601501464844,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,55.93831631505892,56.37429478436476,54.49724727274656,54.71670150756836,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,54.89959757396099,56.91124164044123,54.86301999491571,56.552799224853516,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,58.15479637559732,58.30109551774531,56.99170312694355,57.66468811035156,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,58.11821205941109,58.15478963118333,56.8015031899189,57.05752944946289,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,56.80150984862035,57.181890967254866,55.88712625666237,56.1138916015625,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,56.30409294220338,57.672007418100144,56.289459677320714,57.60617446899414,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,58.103586428740506,58.29377976294775,56.51621798262322,58.24988555908203,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,58.48395037537481,59.39833362440164,57.88411518725131,58.60099411010742,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,58.49859989238162,59.01796905247325,58.08164123816981,58.68147659301758,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,59.12769752032714,59.17890277441995,57.48180717754573,57.52569580078125,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,57.76878364367852,57.87928359135834,56.457531835872004,56.53119659423828,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,56.663804655443435,57.039502290767736,55.949244580120215,56.28811264038086,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,56.45017227110757,57.44466633142289,56.19971093046573,57.00266647338867,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,57.783534313371796,57.93823203042588,57.09107304823829,57.695133209228516,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,57.65092257991876,57.68038960804609,56.72273086482135,57.39309310913086,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,57.61410614605077,58.704364060653056,57.164743656275114,58.350765228271484,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,58.888501165628476,58.888501165628476,58.096589652120365,58.54227066040039,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,58.932725867614586,59.69148381391809,58.86642924873962,59.205291748046875,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,59.35261370993826,59.669377295701224,58.68961950482252,58.79275131225586,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,58.94008151309689,59.66937226713307,58.82221338867085,59.286312103271484,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,59.70621114601023,59.80934295111731,58.571755669570486,58.75592041015625,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,58.29919188667839,58.4759884702038,56.9363738823235,57.79826354980469,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,58.51281804607372,58.7853838688626,57.879290927356905,58.056087493896484,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,57.18682326553106,59.28630543883819,56.77429611693555,57.43729019165039,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,57.33417563928657,57.68776883858482,56.052384836108324,56.494384765625,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,56.73011702361458,56.774314769696105,55.838760215973274,55.978721618652344,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,56.03763790596989,56.531197981422004,55.33559987111512,56.295467376708984,2572800,0.0,0.0
