Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00-04:00,17.850953345605177,18.23001089554537,17.48071128303363,18.159488677978516,480700,0.0,0.0
2010-10-04 00:00:00-04:00,18.133044478744797,18.23882865898732,17.648204382640955,17.974369049072266,271400,0.0,0.0
2010-10-05 00:00:00-04:00,18.044894641155345,18.45039877943965,17.91266565222585,18.362245559692383,385200,0.0,0.0
2010-10-06 00:00:00-04:00,18.335799089353355,18.60025874859516,18.115416880676595,18.362245559692383,179400,0.0,0.0
2010-10-07 00:00:00-04:00,18.36223984331043,18.45920852298321,17.912660075803387,18.159488677978516,176900,0.0,0.0
2010-10-08 00:00:00-04:00,18.133040877107828,18.503282912344357,18.071334151465436,18.37986946105957,168900,0.0,0.0
2010-10-11 00:00:00-04:00,18.423942776551076,18.891153422508793,18.133038478866972,18.564987182617188,279200,0.0,0.0
2010-10-12 00:00:00-04:00,18.564988097991098,19.72860534610136,18.512096863453912,19.596376419067383,608600,0.0,0.0
2010-10-13 00:00:00-04:00,19.816761820074436,20.09885069302631,19.481781703789668,19.57874870300293,714000,0.0,0.0
2010-10-14 00:00:00-04:00,19.65808552089744,20.134111733542223,19.55230303900898,19.948989868164062,287000,0.0,0.0
2010-10-15 00:00:00-04:00,20.001882883080807,20.001882883080807,19.58756339651675,19.816761016845703,250500,0.0,0.0
2010-10-18 00:00:00-04:00,19.79031726528518,20.70710611285686,19.70216407113463,20.45146369934082,467600,0.0,0.0
2010-10-19 00:00:00-04:00,20.451461748662016,20.715919624507112,20.33686210278222,20.389753341674805,432900,0.0,0.0
2010-10-20 00:00:00-04:00,20.45146722514853,21.08616730596582,20.19582308617743,20.918676376342773,394200,0.0,0.0
2010-10-21 00:00:00-04:00,21.05090034083127,21.20957574362609,20.645398028250927,21.077346801757812,243700,0.0,0.0
2010-10-22 00:00:00-04:00,21.191943398825156,21.694414314384083,21.147865970295967,21.632707595825195,454800,0.0,0.0
2010-10-25 00:00:00-04:00,21.703235087986158,22.020584243807146,21.377068762929095,21.482852935791016,329600,0.0,0.0
2010-10-26 00:00:00-04:00,21.68560426993318,21.817833225935093,21.15668676454312,21.359437942504883,161600,0.0,0.0
2010-10-27 00:00:00-04:00,21.156685335850792,21.34180552547599,21.06853214400829,21.30654525756836,228400,0.0,0.0
2010-10-28 00:00:00-04:00,21.315364124383148,21.368255375321496,20.7688155934117,21.156688690185547,166400,0.0,0.0
2010-10-29 00:00:00-04:00,21.086164837231518,21.324177970190288,21.086164837231518,21.165502548217773,195000,0.0,0.0
2010-11-01 00:00:00-04:00,21.18313058136315,21.59744837343347,20.38975358172311,20.795257568359375,269800,0.0,0.0
2010-11-02 00:00:00-04:00,20.883414285370343,21.288916659172447,20.47791023018576,21.2536563873291,279600,0.0,0.0
2010-11-03 00:00:00-04:00,21.209579941123895,21.377070864041645,20.804077548292298,21.156688690185547,229500,0.0,0.0
2010-11-04 00:00:00-04:00,21.553375615108095,21.553375615108095,20.980380662122368,21.165502548217773,456600,0.0,0.0
2010-11-05 00:00:00-04:00,21.23602357485843,22.03821444618913,21.139054893252855,21.729679107666016,474200,0.0,0.0
2010-11-08 00:00:00-05:00,21.74731191368452,22.03821630161048,21.139056672972977,21.92361831665039,587400,0.0,0.0
2010-11-09 00:00:00-05:00,22.038213637894764,22.19688904510877,21.650340607080782,21.96769142150879,499300,0.0,0.0
2010-11-10 00:00:00-05:00,22.038213545338767,22.196888951886365,21.694417952073803,21.89716911315918,159100,0.0,0.0
2010-11-11 00:00:00-05:00,21.685606684822222,21.976511092974242,21.465224506483345,21.782573699951172,145900,0.0,0.0
2010-11-12 00:00:00-05:00,21.66797320616965,21.85309508892703,21.244839876127624,21.288915634155273,127000,0.0,0.0
2010-11-15 00:00:00-05:00,21.244840872058088,21.59745199695639,21.200763430581755,21.45640754699707,136700,0.0,0.0
2010-11-16 00:00:00-05:00,21.262461416443717,21.98531428817064,21.227199480563552,21.68559455871582,482000,0.0,0.0
2010-11-17 00:00:00-05:00,21.817829813219756,21.844276272836378,21.44758778549771,21.509294509887695,120000,0.0,0.0
2010-11-18 00:00:00-05:00,21.641529240324896,21.861911418663777,21.50048478069862,21.782573699951172,142100,0.0,0.0
2010-11-19 00:00:00-05:00,21.782570192882666,22.302672184534824,21.39469883205032,22.055845260620117,327900,0.0,0.0
2010-11-22 00:00:00-05:00,21.950057322566902,21.994134752397812,21.67678398314337,21.86190414428711,151000,0.0,0.0
2010-11-23 00:00:00-05:00,21.59745126005906,21.9500623729264,21.59745126005906,21.764942169189453,104600,0.0,0.0
2010-11-24 00:00:00-05:00,21.588634376181705,21.588634376181705,20.36331020767659,21.050901412963867,533700,0.0,0.0
2010-11-26 00:00:00-05:00,20.918672569614078,21.659156703174073,20.59250794017831,20.71592140197754,95700,0.0,0.0
2010-11-29 00:00:00-05:00,20.7159207518005,21.024456077997385,20.46909215456654,20.83051872253418,198700,0.0,0.0
2010-11-30 00:00:00-05:00,20.74236761924765,21.006825514658395,20.645398939618637,20.97156524658203,397000,0.0,0.0
2010-12-01 00:00:00-05:00,21.20172968973058,21.538123812162716,21.15746619435813,21.166318893432617,350500,0.1,0.0
2010-12-02 00:00:00-05:00,21.166322226429205,21.5469799041748,21.166322226429205,21.546979904174805,177900,0.0,0.0
2010-12-03 00:00:00-05:00,21.30795772471015,21.64435352019847,21.25484322117817,21.60009002685547,162200,0.0,0.0
2010-12-06 00:00:00-05:00,21.600095936534306,22.27288602310335,21.423046980161452,21.971900939941406,192900,0.0,0.0
2010-12-07 00:00:00-05:00,22.184357248563487,22.184357248563487,21.591239875625398,21.945341110229492,133900,0.0,0.0
2010-12-08 00:00:00-05:00,21.874519678295844,21.927635876976883,21.299107700423296,21.449600219726562,231300,0.0,0.0
2010-12-09 00:00:00-05:00,21.55582802930076,21.600089833768475,20.62631493916227,20.829923629760742,305300,0.0,0.0
2010-12-10 00:00:00-05:00,20.776803642288304,20.936148810826985,20.272211734235352,20.334178924560547,388600,0.0,0.0
2010-12-13 00:00:00-05:00,20.28992387057847,20.617467013471412,19.98008612751322,20.369596481323242,436100,0.0,0.0
2010-12-14 00:00:00-05:00,20.316478729248047,20.732545427944952,20.050902839639292,20.316478729248047,376600,0.0,0.0
2010-12-15 00:00:00-05:00,20.13942887091639,20.714840786675214,19.953527261039703,20.236806869506836,411200,0.0,0.0
2010-12-16 00:00:00-05:00,20.289925293244995,20.50238504063479,19.47549541734413,19.510906219482422,861100,0.0,0.0
2010-12-17 00:00:00-05:00,19.42238153220777,19.72336660621996,19.280741696023213,19.572874069213867,636300,0.0,0.0
2010-12-20 00:00:00-05:00,19.572875212735116,19.75877687540841,19.298446536674348,19.65254783630371,429200,0.0,0.0
2010-12-21 00:00:00-05:00,19.696809654517313,19.741071472730916,19.493202589166522,19.65254783630371,486300,0.0,0.0
2010-12-22 00:00:00-05:00,19.62598737029368,19.749921797160326,19.484347542880386,19.56402015686035,504300,0.0,0.0
2010-12-23 00:00:00-05:00,19.493201884800087,19.96238321943939,19.484349183781223,19.847301483154297,406200,0.0,0.0
2010-12-27 00:00:00-05:00,19.732219055199472,20.024351424661646,19.732219055199472,19.85615348815918,237500,0.0,0.0
2010-12-28 00:00:00-05:00,19.696802628995208,20.53779038292839,19.696802628995208,20.396150588989258,481400,0.0,0.0
2010-12-29 00:00:00-05:00,20.49352724005124,20.49352724005124,20.033197057691805,20.086313247680664,192400,0.0,0.0
2010-12-30 00:00:00-05:00,19.926968869233985,20.334182878250374,19.918116170540635,20.121723175048828,339200,0.0,0.0
2010-12-31 00:00:00-05:00,20.050903571150496,20.35188857726674,20.050903571150496,20.236806869506836,269700,0.0,0.0
2011-01-03 00:00:00-05:00,20.37844364735831,21.113200655881787,20.25450757069982,21.024675369262695,576400,0.0,0.0
2011-01-04 00:00:00-05:00,20.971565318625007,21.378779359530466,20.918449122305354,21.086647033691406,505600,0.0,0.0
2011-01-05 00:00:00-05:00,20.9892645792233,21.19287324499103,20.60860871717619,21.024675369262695,502000,0.0,0.0
2011-01-06 00:00:00-05:00,20.8122188781951,21.033531284358197,20.590906472032003,20.891891479492188,310900,0.0,0.0
2011-01-07 00:00:00-05:00,20.89189151035649,21.113203916846537,20.82992430669602,21.07779312133789,288900,0.0,0.0
2011-01-10 00:00:00-05:00,20.89188975833444,21.64435221499402,20.73254456886776,21.476154327392578,343700,0.0,0.0
2011-01-11 00:00:00-05:00,21.608938547877518,21.65320034418378,21.15746113394056,21.228281021118164,372300,0.0,0.0
2011-01-12 00:00:00-05:00,21.290251211739996,21.4584491006704,20.989266226698025,21.192874908447266,379400,0.0,0.0
2011-01-13 00:00:00-05:00,21.184024364814395,21.245991570070345,20.652874237866694,20.838777542114258,303700,0.0,0.0
2011-01-14 00:00:00-05:00,20.74139593409597,21.148609891249073,20.67942873961436,21.068937301635742,299400,0.0,0.0
2011-01-18 00:00:00-05:00,21.006971967074826,21.166317160409633,20.759103167202515,20.883037567138672,204500,0.0,0.0
2011-01-19 00:00:00-05:00,20.829924517798865,20.953858926375826,20.466972302555185,20.537792205810547,299500,0.0,0.0
2011-01-20 00:00:00-05:00,20.484673145506786,20.670576420837715,20.27221346547104,20.36073875427246,201700,0.0,0.0
2011-01-21 00:00:00-05:00,20.431561506687665,20.564348614231506,20.272216302243187,20.537792205810547,250000,0.0,0.0
2011-01-24 00:00:00-05:00,20.449268341064453,20.670580765343335,20.316481224193087,20.449268341064453,157400,0.0,0.0
2011-01-25 00:00:00-05:00,20.360741228586914,20.396152023802514,20.183690629468213,20.307626724243164,107300,0.0,0.0
2011-01-26 00:00:00-05:00,20.360740399987204,20.564347398751977,20.32532960621268,20.52893829345703,249900,0.0,0.0
2011-01-27 00:00:00-05:00,20.599762897895197,20.6174682988267,20.24566332166493,20.493532180786133,211700,0.0,0.0
2011-01-28 00:00:00-05:00,20.369589712448832,20.43155690277403,20.050899375371472,20.334178924560547,324500,0.0,0.0
2011-01-31 00:00:00-05:00,20.369596481323242,20.369596481323242,19.856151705679068,20.369596481323242,495700,0.0,0.0
2011-02-01 00:00:00-05:00,20.431560432809455,20.45811852831421,20.272215236740124,20.316478729248047,324300,0.0,0.0
2011-02-02 00:00:00-05:00,20.236807318759823,20.688284837956896,20.112871220944356,20.582054138183594,364700,0.0,0.0
2011-02-03 00:00:00-05:00,20.555501678118052,21.14861916734548,20.555501678118052,21.05124282836914,443600,0.0,0.0
2011-02-04 00:00:00-05:00,21.095493943720072,21.316806302209994,21.042379450456696,21.228281021118164,430800,0.0,0.0
2011-02-07 00:00:00-05:00,21.24599193827286,21.546976959143436,21.24599193827286,21.511566162109375,305800,0.0,0.0
2011-02-08 00:00:00-05:00,21.387630963575514,21.670910575520143,21.26369655546966,21.662057876586914,388000,0.0,0.0
2011-02-09 00:00:00-05:00,21.67091018363017,24.41518432955659,21.617795679470976,22.582717895507812,5430700,0.0,0.0
2011-02-10 00:00:00-05:00,23.016493134858344,24.025677293534727,22.290588621531132,23.78666114807129,2210500,0.0,0.0
2011-02-11 00:00:00-05:00,23.990267649131507,24.069940258675913,22.79518019444521,23.299772262573242,1090700,0.0,0.0
2011-02-14 00:00:00-05:00,23.459109432619965,24.96403410934955,23.32632235843306,24.645343780517578,1706300,0.0,0.0
2011-02-15 00:00:00-05:00,24.698464963403175,24.698464963403175,23.140425372615915,23.202392578125,1408300,0.0,0.0
2011-02-16 00:00:00-05:00,23.29091956279277,23.63616810031182,22.79518019444521,23.299772262573242,793200,0.0,0.0
2011-02-17 00:00:00-05:00,23.467969368660622,24.291251846452997,23.299771455616643,24.17616844177246,833900,0.0,0.0
2011-02-18 00:00:00-05:00,24.273547655710622,24.565679998969987,23.73354478028457,23.999120712280273,860200,0.0,0.0
2011-02-22 00:00:00-05:00,23.884033389722642,23.884033389722642,22.927963905795764,22.989931106567383,653600,0.0,0.0
2011-02-23 00:00:00-05:00,23.23780189448365,24.167313294871153,22.70665179919953,23.361736297607422,1291800,0.0,0.0
2011-02-24 00:00:00-05:00,23.459113224288256,24.45944447922314,23.220095439032118,24.36206817626953,958700,0.0,0.0
2011-02-25 00:00:00-05:00,25.158797867587882,26.114867526440403,24.795845606536087,26.052900314331055,2222900,0.0,0.0
2011-02-28 00:00:00-05:00,26.114863608780947,26.353881409757445,25.539451697469836,26.194536209106445,1035900,0.0,0.0
2011-03-01 00:00:00-05:00,26.19453614943981,26.19453614943981,24.6010875235187,24.671907424926758,1093700,0.0,0.0
2011-03-02 00:00:00-05:00,24.81405846468863,25.00951409534103,24.38760889168706,24.51198959350586,861300,0.1,0.0
2011-03-03 00:00:00-05:00,24.79628972213628,25.409312052643667,24.73409937019031,24.98286247253418,768800,0.0,0.0
2011-03-04 00:00:00-05:00,25.062817779388187,25.062817779388187,24.538641282029513,24.814056396484375,412400,0.0,0.0
2011-03-07 00:00:00-05:00,24.956209747137073,25.311584411593838,24.68967917243452,25.213855743408203,519500,0.0,0.0
2011-03-08 00:00:00-05:00,25.14278182186359,25.320470008519358,24.787407143112187,25.26716423034668,418800,0.0,0.0
2011-03-09 00:00:00-05:00,25.302697770796673,25.320466926211207,24.95620771301296,25.22273826599121,426100,0.0,0.0
2011-03-10 00:00:00-05:00,24.876250516470364,25.04505411945181,23.89896890726844,23.943391799926758,1441000,0.0,0.0
2011-03-11 00:00:00-05:00,23.89896797574873,24.778520881379745,23.89896797574873,24.67190933227539,415100,0.0,0.0
2011-03-14 00:00:00-04:00,24.254343334159174,24.920671466356513,23.996697337547438,24.831829071044922,507200,0.0,0.0
2011-03-15 00:00:00-04:00,24.129957893767557,24.69855724616134,24.023346362473593,24.485332489013672,720200,0.0,0.0
2011-03-16 00:00:00-04:00,24.432032046485872,24.91178912551481,24.316535913327115,24.60972023010254,491800,0.0,0.0
2011-03-17 00:00:00-04:00,24.787400677097448,24.929550511516958,24.60971423135291,24.716325759887695,427700,0.0,0.0
2011-03-18 00:00:00-04:00,24.876249397430957,24.99174552402691,24.556411362919068,24.68079376220703,711300,0.0,0.0
2011-03-21 00:00:00-04:00,24.87624872368957,25.16054843797357,24.68967767165068,25.000629425048828,394200,0.0,0.0
2011-03-22 00:00:00-04:00,25.00951678012245,25.604770008464467,24.973980159170765,25.542579650878906,491300,0.0,0.0
2011-03-23 00:00:00-04:00,25.5603427346558,25.8535269897176,25.284925938567635,25.75579833984375,529200,0.0,0.0
2011-03-24 00:00:00-04:00,25.764686062804657,26.031216620113135,25.52480754449105,25.98679542541504,466400,0.0,0.0
2011-03-25 00:00:00-04:00,26.022336548316055,26.04898859019046,25.764688846462565,25.844648361206055,201900,0.0,0.0
2011-03-28 00:00:00-04:00,25.951259599440686,25.98679791425074,25.409313855068305,25.47150421142578,192500,0.0,0.0
2011-03-29 00:00:00-04:00,25.50703480789208,25.764682445738124,25.338232936089206,25.489267349243164,147100,0.0,0.0
2011-03-30 00:00:00-04:00,25.595880949716324,25.835759453756477,25.23162175227455,25.773569107055664,202300,0.0,0.0
2011-03-31 00:00:00-04:00,25.764685119908503,25.85352920061327,25.595881536025434,25.7380313873291,254200,0.0,0.0
2011-04-01 00:00:00-04:00,25.98679306681898,26.120058333377884,24.31653155719043,24.4409122467041,1516100,0.0,0.0
2011-04-04 00:00:00-04:00,24.36984169058807,24.876250810967434,24.174384349697718,24.60972023010254,513600,0.0,0.0
2011-04-05 00:00:00-04:00,24.405376647887007,24.67190890515371,24.343186296226108,24.494220733642578,326900,0.0,0.0
2011-04-06 00:00:00-04:00,24.511994650151657,24.565300434133455,23.87232015868911,23.961162567138672,549700,0.0,0.0
2011-04-07 00:00:00-04:00,23.961160064200786,24.520876668503846,23.943392601103024,23.9966983795166,304100,0.0,0.0
2011-04-08 00:00:00-04:00,24.2099176313454,24.31653085826404,23.801237266370087,23.881195068359375,187400,0.0,0.0
2011-04-11 00:00:00-04:00,23.970038994348528,24.201032905785805,23.7479296596465,23.890079498291016,234100,0.0,0.0
2011-04-12 00:00:00-04:00,23.8456584425415,23.97892370519611,23.64131826016711,23.7923526763916,217200,0.0,0.0
2011-04-13 00:00:00-04:00,23.907847541941717,23.98780703428745,23.579126690795636,23.854541778564453,109500,0.0,0.0
2011-04-14 00:00:00-04:00,23.765702377945573,24.20103653591401,23.685742869894227,24.00558090209961,174600,0.0,0.0
2011-04-15 00:00:00-04:00,24.005583959550716,24.298768294893495,23.996699380351213,24.13884925842285,175000,0.0,0.0
2011-04-18 00:00:00-04:00,23.92561545660041,24.192145954255277,23.774581056046767,23.916730880737305,177900,0.0,0.0
2011-04-19 00:00:00-04:00,23.925621710986867,23.987812063726185,23.659089449098342,23.69462776184082,164500,0.0,0.0
2011-04-20 00:00:00-04:00,23.98780703428745,24.067766526633182,23.650201606818545,23.854541778564453,195500,0.0,0.0
2011-04-21 00:00:00-04:00,23.987806552622235,24.121071805669324,23.76569723269055,24.076650619506836,152700,0.0,0.0
2011-04-25 00:00:00-04:00,23.987811316707774,24.209920680751367,23.667973290225817,23.827892303466797,192100,0.0,0.0
2011-04-26 00:00:00-04:00,23.8367743849094,24.121074069980406,23.747930309684765,23.863428115844727,124800,0.0,0.0
2011-04-27 00:00:00-04:00,23.978926138974813,24.15661430358887,23.765701358173903,24.156614303588867,143400,0.0,0.0
2011-04-28 00:00:00-04:00,24.138848061303978,24.41426322458907,24.005582769040874,24.29876708984375,236300,0.0,0.0
2011-04-29 00:00:00-04:00,24.280995609462916,24.280995609462916,23.588013783605327,23.827892303466797,149000,0.0,0.0
2011-05-02 00:00:00-04:00,23.827892303466793,23.943390121723045,23.436979348273283,23.827892303466797,193000,0.0,0.0
2011-05-03 00:00:00-04:00,23.82789259964226,23.943390419334122,23.561362037301024,23.810123443603516,194600,0.0,0.0
2011-05-04 00:00:00-04:00,23.76570577812673,23.987815177922307,23.037187217926878,23.348140716552734,413400,0.0,0.0
2011-05-05 00:00:00-04:00,23.0904882865318,23.64132023120414,23.054951670989013,23.39255714416504,267600,0.0,0.0
2011-05-06 00:00:00-04:00,23.490285802387525,23.747931772392405,23.170447789702948,23.39255714416504,237000,0.0,0.0
2011-05-09 00:00:00-04:00,23.339252380394882,24.023349628343535,23.152679633427084,23.827892303466797,297200,0.0,0.0
2011-05-10 00:00:00-04:00,23.81012445726805,24.032233833528238,23.67685917042395,23.952274322509766,238400,0.0,0.0
2011-05-11 00:00:00-04:00,23.961157863952522,24.432030331288033,23.73904849730445,24.01446533203125,297200,0.0,0.0
2011-05-12 00:00:00-04:00,23.943389962625826,24.405376148901148,23.64132109396891,24.129961013793945,255100,0.0,0.0
