Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-05 00:00:00-04:00,7.308335684559828,7.353448867797852,7.263222501321804,7.353448867797852,7600,0.0,0.0
1994-05-06 00:00:00-04:00,7.353452925356279,7.353452925356279,7.218113300963219,7.263226509094238,13600,0.0,0.0
1994-05-09 00:00:00-04:00,7.263225914519509,7.308339118957519,7.263225914519509,7.3083391189575195,3700,0.0,0.0
1994-05-10 00:00:00-04:00,7.308339118957519,7.308339118957519,7.263225914519509,7.3083391189575195,75100,0.0,0.0
1994-05-11 00:00:00-04:00,7.308339118957519,7.353452323395528,7.263225914519509,7.3083391189575195,81400,0.0,0.0
1994-05-12 00:00:00-04:00,7.308339118957519,7.353452323395528,7.308339118957519,7.3083391189575195,7100,0.0,0.0
1994-05-13 00:00:00-04:00,7.308339118957519,7.353452323395528,7.308339118957519,7.3083391189575195,14500,0.0,0.0
1994-05-16 00:00:00-04:00,7.308339118957519,7.353452323395528,7.263225914519509,7.3083391189575195,12600,0.0,0.0
1994-05-17 00:00:00-04:00,7.308339717225259,7.353452925356279,7.263226509094238,7.263226509094238,13400,0.0,0.0
1994-05-18 00:00:00-04:00,7.263222501321804,7.353448867797852,7.263222501321804,7.353448867797852,6700,0.0,0.0
1994-05-19 00:00:00-04:00,7.353451615426599,7.398564815521241,7.353451615426599,7.39856481552124,36500,0.0,0.0
1994-05-20 00:00:00-04:00,7.398564815521241,7.488791215710524,7.398564815521241,7.39856481552124,26800,0.0,0.0
1994-05-23 00:00:00-04:00,7.443678506783077,7.5790181159973145,7.443678506783077,7.5790181159973145,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.579019178423965,7.714358806610107,7.533905969028584,7.714358806610107,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.804581540754472,7.8948079169481655,7.804581540754472,7.849694728851318,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.804582224335781,7.804582224335781,7.759469032287597,7.759469032287598,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.759472016005488,7.804585225400869,7.714358806610107,7.714358806610107,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.7143558402394135,7.759469032287597,7.7143558402394135,7.759469032287598,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.759468352657625,7.8948079169481655,7.759468352657625,7.849694728851318,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.849694728851318,7.8948079169481655,7.849694728851318,7.849694728851318,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.849694728851318,7.8948079169481655,7.849694728851318,7.849694728851318,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.89480630864096,8.210598560986599,7.89480630864096,8.165485382080078,87200,0.0,0.0
1994-06-07 00:00:00-04:00,8.165484967912946,8.165484967912946,7.894805908203125,7.894805908203125,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.894805908203125,7.9850322614397315,7.849692731584821,7.894805908203125,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.894808663563294,7.939921855926513,7.894808663563294,7.939921855926514,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.939921855926513,7.985035048289732,7.939921855926513,7.939921855926514,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.939921855926513,7.939921855926513,7.894808663563294,7.939921855926514,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.939922225003863,8.03014861392436,7.939922225003863,7.985035419464111,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.985035048289732,8.03014824065295,7.849695471200075,7.939921855926514,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.939919084821428,7.939919084821428,7.849692731584821,7.894805908203125,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.8948116441916305,7.8948116441916305,7.714358806610107,7.714358806610107,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.714357725211553,7.714357725211553,7.48879170985449,7.5790181159973145,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.5790181159973145,7.5790181159973145,7.48879170985449,7.5790181159973145,9800,0.0,0.0
1994-06-22 00:00:00-04:00,7.57901081758387,7.66923713684082,7.57901081758387,7.66923713684082,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.669240853872644,7.669240853872644,7.48878812789917,7.48878812789917,35400,0.0,0.0
1994-06-24 00:00:00-04:00,7.488792759633204,7.714358806610107,7.488792759633204,7.714358806610107,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.669240853872644,7.669240853872644,7.48878812789917,7.48878812789917,58300,0.0,0.0
1994-06-28 00:00:00-04:00,7.488791101629084,7.579017500443892,7.398564702814276,7.44367790222168,14500,0.0,0.0
1994-06-29 00:00:00-04:00,7.443678015615882,7.488791215710524,7.353451615426599,7.39856481552124,37700,0.0,0.0
1994-06-30 00:00:00-04:00,7.398564815521241,7.398564815521241,7.308338415331957,7.39856481552124,103200,0.0,0.0
1994-07-01 00:00:00-04:00,7.398558179069968,7.759463456097771,7.398558179069968,7.66923713684082,36800,0.0,0.0
1994-07-05 00:00:00-04:00,7.714355736109563,7.939921693305749,7.714355736109563,7.804582118988037,66800,0.0,0.0
1994-07-06 00:00:00-04:00,7.804581540754472,7.8948079169481655,7.759468352657625,7.849694728851318,26500,0.0,0.0
1994-07-07 00:00:00-04:00,7.804582224335781,7.804582224335781,7.7143558402394135,7.759469032287598,53900,0.0,0.0
1994-07-08 00:00:00-04:00,7.7594689275488,7.804582118988037,7.7594689275488,7.804582118988037,13200,0.0,0.0
1994-07-11 00:00:00-04:00,7.804581540754472,7.985034293141858,7.804581540754472,7.849694728851318,84800,0.0,0.0
1994-07-12 00:00:00-04:00,7.849689775354722,7.939916094611673,7.624123977212345,7.66923713684082,22700,0.0,0.0
1994-07-13 00:00:00-04:00,7.669245597214727,7.759472016005488,7.669245597214727,7.714358806610107,32700,0.0,0.0
1994-07-14 00:00:00-04:00,7.714355736109563,7.849695310427275,7.669242544670325,7.804582118988037,32400,0.0,0.0
1994-07-15 00:00:00-04:00,7.804582118988037,7.804582118988037,7.7594689275488,7.804582118988037,27200,0.0,0.0
1994-07-18 00:00:00-04:00,7.804582224335781,7.804582224335781,7.759469032287597,7.759469032287598,3200,0.0,0.0
1994-07-19 00:00:00-04:00,7.759463456097771,7.759463456097771,7.66923713684082,7.66923713684082,35000,0.0,0.0
1994-07-20 00:00:00-04:00,7.7594689275488,7.804582118988037,7.7594689275488,7.804582118988037,42900,0.0,0.0
1994-07-21 00:00:00-04:00,7.804579554966518,7.894805908203125,7.759466378348214,7.894805908203125,24800,0.0,0.0
1994-07-22 00:00:00-04:00,7.8948099232284275,7.8948099232284275,7.624130725860596,7.624130725860596,42000,0.0,0.0
1994-07-25 00:00:00-04:00,7.624130815994449,7.669244016089091,7.398564815521241,7.39856481552124,11200,0.0,0.0
1994-07-26 00:00:00-04:00,7.398564815521241,7.398564815521241,7.263225215237315,7.39856481552124,49300,0.0,0.0
1994-07-27 00:00:00-04:00,7.398564815521241,7.488791215710524,7.353451615426599,7.39856481552124,9100,0.0,0.0
1994-07-28 00:00:00-04:00,7.398564815521241,7.488791215710524,7.353451615426599,7.39856481552124,7200,0.0,0.0
1994-07-29 00:00:00-04:00,7.398564815521241,7.398564815521241,7.353451615426599,7.39856481552124,25200,0.0,0.0
1994-08-01 00:00:00-04:00,7.398561764912433,7.48878812789917,7.398561764912433,7.48878812789917,9000,0.0,0.0
1994-08-02 00:00:00-04:00,7.579016264094863,7.759469032287597,7.579016264094863,7.759469032287598,4700,0.0,0.0
1994-08-03 00:00:00-04:00,7.759466378348214,7.894805908203125,7.759466378348214,7.894805908203125,10600,0.0,0.0
1994-08-04 00:00:00-04:00,7.8948086084321485,7.939921800480332,7.759469032287597,7.759469032287598,12600,0.0,0.0
1994-08-05 00:00:00-04:00,7.669243925421902,7.669243925421902,7.624130725860596,7.624130725860596,47100,0.0,0.0
1994-08-08 00:00:00-04:00,7.624131319068727,7.66924452214014,7.5790181159973145,7.5790181159973145,9100,0.0,0.0
1994-08-09 00:00:00-04:00,7.5790181159973145,7.66924452214014,7.5790181159973145,7.5790181159973145,7300,0.0,0.0
1994-08-10 00:00:00-04:00,7.624130725860596,7.669243925421902,7.624130725860596,7.624130725860596,16300,0.0,0.0
1994-08-11 00:00:00-04:00,7.624130725860596,7.669243925421902,7.533904326737986,7.624130725860596,21500,0.0,0.0
1994-08-12 00:00:00-04:00,7.624123977212345,7.714350296469296,7.57901081758387,7.66923713684082,4200,0.0,0.0
1994-08-15 00:00:00-04:00,7.66924452214014,7.66924452214014,7.5790181159973145,7.5790181159973145,11600,0.0,0.0
1994-08-16 00:00:00-04:00,7.579017500443892,7.579017500443892,7.44367790222168,7.44367790222168,29100,0.0,0.0
1994-08-17 00:00:00-04:00,7.443678015615882,7.488791215710524,7.398564815521241,7.39856481552124,33500,0.0,0.0
1994-08-18 00:00:00-04:00,7.398565527833537,7.443678732271547,7.263225914519509,7.3083391189575195,9500,0.0,0.0
1994-08-19 00:00:00-04:00,7.3534515034068715,7.44367790222168,7.3534515034068715,7.44367790222168,22200,0.0,0.0
1994-08-22 00:00:00-04:00,7.443678015615882,7.443678015615882,7.398564815521241,7.39856481552124,5600,0.0,0.0
1994-08-23 00:00:00-04:00,7.398565527833537,7.443678732271547,7.308339118957519,7.3083391189575195,107800,0.0,0.0
1994-08-24 00:00:00-04:00,7.308338874578476,7.353452077507973,7.218112468719482,7.218112468719482,50500,0.0,0.0
1994-08-25 00:00:00-04:00,7.2181130655156736,7.263226272175147,7.127886652196728,7.172999858856201,59300,0.0,0.0
1994-08-26 00:00:00-04:00,7.172999265789986,7.263225671648979,7.172999265789986,7.218112468719482,135800,0.0,0.0
1994-08-29 00:00:00-04:00,7.263226509094238,7.353452925356279,7.263226509094238,7.263226509094238,29100,0.0,0.0
1994-08-30 00:00:00-04:00,7.308335684559828,7.353448867797852,7.308335684559828,7.353448867797852,4400,0.0,0.0
1994-08-31 00:00:00-04:00,7.353448867797852,7.353448867797852,7.263222501321804,7.353448867797852,11800,0.0,0.0
1994-09-01 00:00:00-04:00,7.353448583419064,7.48878812789917,7.308335401925696,7.48878812789917,23300,0.0,0.0
1994-09-02 00:00:00-04:00,7.533904912925903,7.66924452214014,7.533904912925903,7.5790181159973145,8600,0.0,0.0
1994-09-06 00:00:00-04:00,7.5790181159973145,7.5790181159973145,7.48879170985449,7.5790181159973145,3000,0.0,0.0
1994-09-07 00:00:00-04:00,7.533902645111084,7.533902645111084,7.4887894556194015,7.533902645111084,8000,0.0,0.0
1994-09-08 00:00:00-04:00,7.533902645111084,7.533902645111084,7.4887894556194015,7.533902645111084,5200,0.0,0.0
1994-09-09 00:00:00-04:00,7.533901309392538,7.579014490885907,7.48878812789917,7.48878812789917,23800,0.0,0.0
1994-09-12 00:00:00-04:00,7.48878812789917,7.48878812789917,7.48878812789917,7.48878812789917,1000,0.0,0.0
1994-09-13 00:00:00-04:00,7.4887894556194015,7.669242213586133,7.4887894556194015,7.533902645111084,62600,0.0,0.0
1994-09-14 00:00:00-04:00,7.533904301036488,7.533904301036488,7.44367790222168,7.44367790222168,2900,0.0,0.0
1994-09-15 00:00:00-04:00,7.443671338698444,7.66923713684082,7.443671338698444,7.66923713684082,4600,0.0,0.0
1994-09-16 00:00:00-04:00,7.669242213586133,7.669242213586133,7.533902645111084,7.533902645111084,16500,0.0,0.0
1994-09-19 00:00:00-04:00,7.57901081758387,7.714350296469296,7.57901081758387,7.66923713684082,24700,0.0,0.0
1994-09-20 00:00:00-04:00,7.669243925421902,7.669243925421902,7.624130725860596,7.624130725860596,33500,0.0,0.0
1994-09-21 00:00:00-04:00,7.624131319068727,7.624131319068727,7.5790181159973145,7.5790181159973145,32200,0.0,0.0
1994-09-22 00:00:00-04:00,7.579015834602767,7.579015834602767,7.4887894556194015,7.533902645111084,52900,0.0,0.0
1994-09-23 00:00:00-04:00,7.5339051411475655,7.5339051411475655,7.308339118957519,7.3083391189575195,46100,0.0,0.0
1994-09-26 00:00:00-04:00,7.353448867797852,7.398562051035875,7.353448867797852,7.353448867797852,30900,0.0,0.0
1994-09-27 00:00:00-04:00,7.353451615426599,7.579017615899808,7.353451615426599,7.39856481552124,57100,0.0,0.0
1994-09-28 00:00:00-04:00,7.398564702814276,7.488791101629084,7.398564702814276,7.44367790222168,34700,0.0,0.0
1994-09-29 00:00:00-04:00,7.488784498326919,7.66923713684082,7.488784498326919,7.66923713684082,20200,0.0,0.0
1994-09-30 00:00:00-04:00,7.66923713684082,7.66923713684082,7.57901081758387,7.66923713684082,38800,0.0,0.0
1994-10-03 00:00:00-04:00,7.624131319068727,7.624131319068727,7.533904912925903,7.5790181159973145,5800,0.0,0.0
1994-10-04 00:00:00-04:00,7.579015834602767,7.624129024094451,7.4887894556194015,7.533902645111084,19000,0.0,0.0
1994-10-05 00:00:00-04:00,7.533901309392538,7.533901309392538,7.443674946405801,7.48878812789917,61100,0.0,0.0
1994-10-06 00:00:00-04:00,7.488791101629084,7.488791101629084,7.44367790222168,7.44367790222168,5100,0.0,0.0
1994-10-07 00:00:00-04:00,7.48879170985449,7.624131319068727,7.48879170985449,7.5790181159973145,9300,0.0,0.0
1994-10-10 00:00:00-04:00,7.579014490885907,7.579014490885907,7.48878812789917,7.48878812789917,16300,0.0,0.0
1994-10-11 00:00:00-04:00,7.4887894556194015,7.579015834602767,7.4887894556194015,7.533902645111084,9300,0.0,0.0
1994-10-12 00:00:00-04:00,7.533902645111084,7.533902645111084,7.4887894556194015,7.533902645111084,5300,0.0,0.0
1994-10-13 00:00:00-04:00,7.533901309392538,7.579014490885907,7.48878812789917,7.48878812789917,113500,0.0,0.0
1994-10-14 00:00:00-04:00,7.488791936709556,7.488791936709556,7.308339118957519,7.3083391189575195,21100,0.0,0.0
1994-10-17 00:00:00-04:00,7.308335684559828,7.353448867797852,7.218109318083781,7.353448867797852,96600,0.0,0.0
1994-10-18 00:00:00-04:00,7.353448867797852,7.353448867797852,7.308335684559828,7.353448867797852,9400,0.0,0.0
1994-10-19 00:00:00-04:00,7.353448867797852,7.353448867797852,7.308335684559828,7.353448867797852,61200,0.0,0.0
1994-10-20 00:00:00-04:00,7.353452323395528,7.353452323395528,7.263225914519509,7.3083391189575195,36600,0.0,0.0
1994-10-21 00:00:00-04:00,7.308339118957519,7.308339118957519,7.263225914519509,7.3083391189575195,3300,0.0,0.0
1994-10-24 00:00:00-04:00,7.308338874578476,7.353452077507973,7.218112468719482,7.218112468719482,21500,0.0,0.0
1994-10-25 00:00:00-04:00,7.218109318083781,7.353448867797852,7.218109318083781,7.353448867797852,40100,0.0,0.0
1994-10-26 00:00:00-04:00,7.353452323395528,7.353452323395528,7.308339118957519,7.3083391189575195,29800,0.0,0.0
1994-10-27 00:00:00-04:00,7.308339717225259,7.308339717225259,7.263226509094238,7.263226509094238,900,0.0,0.0
1994-10-28 00:00:00-04:00,7.263226272175147,7.30833947883462,7.172999858856201,7.172999858856201,1000,0.0,0.0
1994-10-31 00:00:00-05:00,7.172994879575875,7.172994879575875,7.037655353546143,7.037655353546143,129000,0.0,0.0
1994-11-01 00:00:00-05:00,7.03765640258789,7.03765640258789,6.9925432205200195,6.9925432205200195,4900,0.0,0.0
1994-11-02 00:00:00-05:00,6.99254371325175,6.99254371325175,6.766977787017822,6.766977787017822,14200,0.0,0.0
1994-11-03 00:00:00-05:00,6.766979171805186,6.766979171805186,6.586526393890381,6.586526393890381,20800,0.0,0.0
1994-11-04 00:00:00-05:00,6.586525339658568,6.631638526916504,6.496298965142698,6.631638526916504,46900,0.0,0.0
1994-11-07 00:00:00-05:00,6.721865653991699,6.812092038609038,6.721865653991699,6.721865653991699,29900,0.0,0.0
1994-11-08 00:00:00-05:00,6.721864901432374,6.76697808869031,6.631638526916504,6.631638526916504,26400,0.0,0.0
1994-11-09 00:00:00-05:00,6.676751714174439,6.676751714174439,6.631638526916504,6.631638526916504,3500,0.0,0.0
1994-11-10 00:00:00-05:00,6.631638526916504,6.676751714174439,6.631638526916504,6.631638526916504,4700,0.0,0.0
1994-11-11 00:00:00-05:00,6.631642215960734,6.676755428314209,6.631642215960734,6.676755428314209,7900,0.0,0.0
1994-11-14 00:00:00-05:00,6.676755428314209,6.676755428314209,6.676755428314209,6.676755428314209,500,0.0,0.0
1994-11-15 00:00:00-05:00,6.676751714174439,6.676751714174439,6.586525339658568,6.631638526916504,16200,0.0,0.0
1994-11-16 00:00:00-05:00,6.586525339658568,6.631638526916504,6.586525339658568,6.631638526916504,15800,0.0,0.0
1994-11-17 00:00:00-05:00,6.631638526916504,6.631638526916504,6.631638526916504,6.631638526916504,500,0.0,0.0
1994-11-18 00:00:00-05:00,6.586526393890381,6.631639588369082,6.586526393890381,6.586526393890381,3400,0.0,0.0
1994-11-21 00:00:00-05:00,6.631639588369082,6.6767527828477835,6.586526393890381,6.586526393890381,12500,0.0,0.0
1994-11-22 00:00:00-05:00,6.586529029740228,6.586529029740228,6.496302604675293,6.496302604675293,46700,0.0,0.0
1994-11-23 00:00:00-05:00,6.496302604675293,6.496302604675293,6.496302604675293,6.496302604675293,5500,0.0,0.0
1994-11-25 00:00:00-05:00,6.496298217773437,6.541411399841309,6.496298217773437,6.541411399841309,400,0.0,0.0
1994-11-28 00:00:00-05:00,6.54141581720776,6.54141581720776,6.496302604675293,6.496302604675293,10600,0.0,0.0
1994-11-29 00:00:00-05:00,6.496297540798993,6.496297540798993,6.406071186065674,6.406071186065674,26200,0.0,0.0
1994-11-30 00:00:00-05:00,6.496302604675293,6.496302604675293,6.496302604675293,6.496302604675293,6900,0.0,0.0
1994-12-01 00:00:00-05:00,6.496298217773437,6.541411399841309,6.496298217773437,6.541411399841309,27200,0.0,0.0
1994-12-02 00:00:00-05:00,6.54141581720776,6.586529029740228,6.496302604675293,6.496302604675293,76000,0.0,0.0
1994-12-05 00:00:00-05:00,6.496302604675293,6.631642242272695,6.451189392142825,6.496302604675293,67100,0.0,0.0
1994-12-06 00:00:00-05:00,6.496297540798993,6.496297540798993,6.406071186065674,6.406071186065674,111500,0.0,0.0
1994-12-07 00:00:00-05:00,6.406073937049279,6.496300330528847,6.406073937049279,6.4511871337890625,11000,0.0,0.0
1994-12-08 00:00:00-05:00,6.496302604675293,6.496302604675293,6.451189392142825,6.496302604675293,17800,0.0,0.0
1994-12-09 00:00:00-05:00,6.451184363432334,6.496297540798993,6.406071186065674,6.406071186065674,12600,0.0,0.0
1994-12-12 00:00:00-05:00,6.4060718536376955,6.541411399841309,6.4060718536376955,6.541411399841309,26600,0.0,0.0
1994-12-13 00:00:00-05:00,6.5414131994116795,6.586526393890381,6.496300004932978,6.586526393890381,10400,0.0,0.0
1994-12-14 00:00:00-05:00,6.586525046030681,6.766977787017822,6.541411860783895,6.766977787017822,9000,0.0,0.0
1994-12-15 00:00:00-05:00,6.812089920043944,6.812089920043944,6.721863563487071,6.812089920043945,34500,0.0,0.0
1994-12-16 00:00:00-05:00,6.902320048213006,7.218112468719482,6.902320048213006,7.218112468719482,53100,0.0,0.0
1994-12-19 00:00:00-05:00,7.218112491426014,7.5790181159973145,7.218112491426014,7.5790181159973145,16100,0.0,0.0
1994-12-20 00:00:00-05:00,7.579014490885907,7.579014490885907,7.398561764912433,7.48878812789917,47900,0.0,0.0
1994-12-21 00:00:00-05:00,7.533901309392538,7.533901309392538,7.48878812789917,7.48878812789917,5300,0.0,0.0
1994-12-22 00:00:00-05:00,7.443679341618319,7.443679341618319,7.263226509094238,7.263226509094238,11500,0.0,0.0
1994-12-23 00:00:00-05:00,7.263226509094238,7.263226509094238,7.263226509094238,7.263226509094238,2900,0.0,0.0
1994-12-27 00:00:00-05:00,7.308338874578476,7.353452077507973,7.218112468719482,7.218112468719482,6000,0.0,0.0
1994-12-28 00:00:00-05:00,7.263226509094238,7.263226509094238,7.263226509094238,7.263226509094238,500,0.0,0.0
1994-12-29 00:00:00-05:00,7.263226509094238,7.263226509094238,7.218113300963219,7.263226509094238,1200,0.0,0.0
1994-12-30 00:00:00-05:00,7.218113300963219,7.263226509094238,7.218113300963219,7.263226509094238,8300,0.0,0.0
1995-01-03 00:00:00-05:00,7.263225671648979,7.263225671648979,7.218112468719482,7.218112468719482,17900,0.0,0.0
1995-01-04 00:00:00-05:00,7.263226509094238,7.263226509094238,7.218113300963219,7.263226509094238,2700,0.0,0.0
1995-01-05 00:00:00-05:00,7.218111905184659,7.44367790222168,7.218111905184659,7.44367790222168,25000,0.0,0.0
1995-01-06 00:00:00-05:00,7.398565527833537,7.398565527833537,7.308339118957519,7.3083391189575195,2900,0.0,0.0
1995-01-09 00:00:00-05:00,7.308338415331957,7.398564815521241,7.308338415331957,7.39856481552124,17700,0.0,0.0
1995-01-10 00:00:00-05:00,7.398564815521241,7.443678015615882,7.398564815521241,7.39856481552124,11800,0.0,0.0
1995-01-11 00:00:00-05:00,7.488788417511922,7.533901600749946,7.353448867797852,7.353448867797852,38500,0.0,0.0
1995-01-12 00:00:00-05:00,7.353448867797852,7.353448867797852,7.353448867797852,7.353448867797852,5700,0.0,0.0
1995-01-13 00:00:00-05:00,7.353452323395528,7.353452323395528,7.308339118957519,7.3083391189575195,10200,0.0,0.0
1995-01-16 00:00:00-05:00,7.308335684559828,7.353448867797852,7.308335684559828,7.353448867797852,15200,0.0,0.0
1995-01-17 00:00:00-05:00,7.353452925356279,7.353452925356279,7.263226509094238,7.263226509094238,33100,0.0,0.0
1995-01-18 00:00:00-05:00,7.263226272175147,7.263226272175147,7.0827734455372555,7.172999858856201,25300,0.0,0.0
1995-01-19 00:00:00-05:00,7.218113300963219,7.263226509094238,7.218113300963219,7.263226509094238,13400,0.0,0.0
1995-01-20 00:00:00-05:00,7.218112468719482,7.218112468719482,7.218112468719482,7.218112468719482,600,0.0,0.0
1995-01-23 00:00:00-05:00,7.127884864807129,7.127884864807129,7.127884864807129,7.127884864807129,1800,0.0,0.0
1995-01-24 00:00:00-05:00,7.127885933894261,7.172999136007515,7.082772731781006,7.082772731781006,8500,0.0,0.0
1995-01-25 00:00:00-05:00,7.082772731781006,7.082772731781006,6.902319923327987,7.082772731781006,9500,0.0,0.0
1995-01-26 00:00:00-05:00,7.037655353546143,7.082768528889387,7.037655353546143,7.037655353546143,14000,0.0,0.0
1995-01-27 00:00:00-05:00,7.082769584655762,7.082769584655762,6.9925432205200195,6.9925432205200195,2400,0.0,0.0
1995-01-30 00:00:00-05:00,7.037658474113368,7.127884864807129,7.037658474113368,7.127884864807129,6700,0.0,0.0
1995-01-31 00:00:00-05:00,7.172999858856201,7.172999858856201,7.172999858856201,7.172999858856201,15300,0.0,0.0
1995-02-01 00:00:00-05:00,7.172999265789986,7.218112468719482,7.172999265789986,7.218112468719482,3500,0.0,0.0
1995-02-02 00:00:00-05:00,7.218112468719482,7.263225671648979,7.218112468719482,7.218112468719482,2900,0.0,0.0
1995-02-03 00:00:00-05:00,7.1729980601540095,7.21811125550089,7.127884864807129,7.127884864807129,55700,0.0,0.0
1995-02-06 00:00:00-05:00,7.127886652196728,7.172999858856201,7.127886652196728,7.172999858856201,600,0.0,0.0
1995-02-07 00:00:00-05:00,7.127884864807129,7.1729980601540095,7.127884864807129,7.127884864807129,800,0.0,0.0
