Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-20 00:00:00-04:00,20.12752798669145,20.250083569821424,19.656157316268402,19.816423416137695,640900,0.0,0.0
2005-10-21 00:00:00-04:00,19.816423023594464,21.136260515007077,19.806995394596385,20.702598571777344,917000,0.0,0.0
2005-10-24 00:00:00-04:00,20.749738644834085,21.07969849788121,20.69317466372606,21.032560348510742,508800,0.0,0.0
2005-10-25 00:00:00-04:00,20.975999875502154,21.249395793164943,20.457492732665823,20.740314483642578,437300,0.0,0.0
2005-10-26 00:00:00-04:00,20.740309523719997,21.164543846868835,20.73088189452376,21.0419864654541,543200,0.0,0.0
2005-10-27 00:00:00-04:00,20.985423993397117,21.268245697021484,20.92886001229955,21.268245697021484,351200,0.0,0.0
2005-10-28 00:00:00-04:00,21.258817695805696,22.53151893615723,21.08912575547713,22.531518936157227,1614900,0.0,0.0
2005-10-31 00:00:00-05:00,22.62579644169742,23.89849785117025,22.62579644169742,23.266860961914062,706400,0.0,0.0
2005-11-01 00:00:00-05:00,23.285715814127364,23.64395679363756,23.27628818333279,23.587392807006836,866800,0.0,0.0
2005-11-02 00:00:00-05:00,23.78536839360485,26.491037378530667,23.757087298484727,25.9725284576416,2870200,0.0,0.0
2005-11-03 00:00:00-05:00,26.01966174947873,26.49103242683111,26.01966174947873,26.274202346801758,906100,0.0,0.0
2005-11-04 00:00:00-05:00,26.20821183409316,27.339502303852036,26.179930741138,27.15095329284668,912600,0.0,0.0
2005-11-07 00:00:00-05:00,27.33950350390423,27.744882636663995,26.755002982640608,27.27351188659668,486900,0.0,0.0
2005-11-08 00:00:00-05:00,27.433779847055455,27.999425144567937,27.3395053311139,27.744884490966797,1395000,0.0,0.0
2005-11-09 00:00:00-05:00,27.74487947331149,29.50780487060547,27.74487947331149,29.50780487060547,1312300,0.0,0.0
2005-11-10 00:00:00-05:00,29.36639945752302,32.015502757774804,29.36639945752302,30.92192268371582,1948900,0.0,0.0
2005-11-11 00:00:00-05:00,31.157609828046212,32.00607872472735,31.110473466291456,31.440431594848633,1183900,0.0,0.0
2005-11-14 00:00:00-05:00,31.58184238009983,32.524583943684895,31.534706021175307,31.817527770996094,1059200,0.0,0.0
2005-11-15 00:00:00-05:00,31.817523249892275,31.940080642700195,30.959628692783145,31.940080642700195,759200,0.0,0.0
2005-11-16 00:00:00-05:00,31.591260542644424,31.911792740285296,31.487562016699172,31.67610740661621,542600,0.0,0.0
2005-11-17 00:00:00-05:00,31.487575862342624,32.57172671617704,31.327307894913137,32.354896545410156,1011900,0.0,0.0
2005-11-18 00:00:00-05:00,32.3831673838365,32.3831673838365,30.978484636605543,31.157604217529297,529800,0.0,0.0
2005-11-21 00:00:00-05:00,30.87478025095795,30.87478025095795,29.470095807988454,30.158296585083008,636300,0.0,0.0
2005-11-22 00:00:00-05:00,30.158298857076108,30.865356744760692,29.790630265914885,30.639097213745117,421900,0.0,0.0
2005-11-23 00:00:00-05:00,30.35628072218276,31.751537880826586,30.31857019447712,31.148183822631836,671300,0.0,0.0
2005-11-25 00:00:00-05:00,31.119884080648614,31.299007202498203,30.84649187766661,30.969045639038086,138500,0.0,0.0
2005-11-28 00:00:00-05:00,31.157606496174992,31.911798992422373,31.110470139460812,31.496994018554688,630400,0.0,0.0
2005-11-29 00:00:00-05:00,31.393295512960787,31.58184455793458,30.761660348013574,31.01620101928711,428600,0.0,0.0
2005-11-30 00:00:00-05:00,31.016191069278438,31.864656105061663,31.016191069278438,31.66668128967285,690100,0.0,0.0
2005-12-01 00:00:00-05:00,32.05321413850601,32.939389940617914,32.05321413850601,32.31718063354492,371800,0.0,0.0
2005-12-02 00:00:00-05:00,32.43031221393912,32.66599761201637,32.28889953658326,32.31718063354492,428600,0.0,0.0
2005-12-05 00:00:00-05:00,30.243147451898675,30.771080362452913,29.583225919296027,30.497684478759766,1124400,0.0,0.0
2005-12-06 00:00:00-05:00,30.205437614753475,31.817524668168414,30.205437614753475,31.69496726989746,790600,0.0,0.0
2005-12-07 00:00:00-05:00,31.487565918970574,32.222903100341576,31.39328961605555,32.006072998046875,783900,0.0,0.0
2005-12-08 00:00:00-05:00,32.00607527052062,32.0343563652665,31.61012196271078,31.73267936706543,383700,0.0,0.0
2005-12-09 00:00:00-05:00,31.496991019968362,32.11920021967089,31.44042523953244,31.940080642700195,409700,0.0,0.0
2005-12-12 00:00:00-05:00,31.864658685098913,31.968360814777125,31.779811815023383,31.826948165893555,421500,0.0,0.0
2005-12-13 00:00:00-05:00,31.826949817134608,31.864660338296456,31.15760424974133,31.346153259277344,226700,0.0,0.0
2005-12-14 00:00:00-05:00,31.487563671869932,31.76095594012985,31.346151025725888,31.61954689025879,158400,0.0,0.0
2005-12-15 00:00:00-05:00,31.713821126128177,31.940080651662196,31.44042524835424,31.704395294189453,313900,0.0,0.0
2005-12-16 00:00:00-05:00,31.751528695203074,33.46731765042442,31.751528695203074,33.137359619140625,1646900,0.0,0.0
2005-12-19 00:00:00-05:00,33.1656482408165,33.42018889258937,32.892252326363376,33.23163986206055,377400,0.0,0.0
2005-12-20 00:00:00-05:00,33.23163107686572,33.42960588826075,32.072059700629936,33.29762268066406,564500,0.0,0.0
2005-12-21 00:00:00-05:00,33.354195501358696,34.88143573467719,33.30705914529626,34.419490814208984,701200,0.0,0.0
2005-12-22 00:00:00-05:00,34.504346197538126,34.92858069920342,34.26866076286567,34.7211799621582,247800,0.0,0.0
2005-12-23 00:00:00-05:00,34.62688463302267,35.82416641584164,34.62688463302267,35.56962585449219,493000,0.0,0.0
2005-12-27 00:00:00-05:00,35.81474941009069,36.57836768600837,35.06998279852744,35.315093994140625,476400,0.0,0.0
2005-12-28 00:00:00-05:00,35.82418269476117,35.96559538075009,34.26865753397905,35.3056755065918,327800,0.0,0.0
2005-12-29 00:00:00-05:00,35.30567286675065,35.777043656436845,35.06055804220054,35.239681243896484,189800,0.0,0.0
2005-12-30 00:00:00-05:00,35.39993627763987,35.42822096304961,34.8060082318541,35.01341247558594,172800,0.0,0.0
2006-01-03 00:00:00-05:00,35.06999009412626,36.088149205914895,34.740028358910116,35.3056755065918,1013200,0.0,0.0
2006-01-04 00:00:00-05:00,35.54135498541447,38.27530315581657,35.54135498541447,36.955467224121094,1928400,0.0,0.0
2006-01-05 00:00:00-05:00,36.93660843096155,37.43626022338867,36.682067820779885,37.43626022338867,317900,0.0,0.0
2006-01-06 00:00:00-05:00,37.436259894340765,37.436259894340765,35.956156193395145,36.76691436767578,349200,0.0,0.0
2006-01-09 00:00:00-05:00,36.578365788079374,36.65378682667669,36.295544085885524,36.39924621582031,220800,0.0,0.0
2006-01-10 00:00:00-05:00,36.399253547663584,36.49352626862638,35.258537081154316,35.6356315612793,191300,0.0,0.0
2006-01-11 00:00:00-05:00,35.63562392811883,35.63562392811883,32.66599069860152,32.80739974975586,974300,0.0,0.0
2006-01-12 00:00:00-05:00,31.110472929769127,33.32591426050073,31.072762402506115,32.98653030395508,2008900,0.0,0.0
2006-01-13 00:00:00-05:00,32.995946786036264,33.391896421257755,31.40271522159729,32.100341796875,734200,0.0,0.0
2006-01-17 00:00:00-05:00,31.628975183938504,31.628975183938504,27.924002765921735,28.282243728637695,2351200,0.0,0.0
2006-01-18 00:00:00-05:00,27.433776716724335,29.375823611720985,27.226372445691418,29.224985122680664,1773700,0.0,0.0
2006-01-19 00:00:00-05:00,29.036433795233222,29.451240506061264,27.660032243041584,28.64990997314453,857200,0.0,0.0
2006-01-20 00:00:00-05:00,28.546213600718357,28.546213600718357,26.96240757451933,27.56576156616211,788700,0.0,0.0
2006-01-23 00:00:00-05:00,27.80144426368438,28.32937895547566,27.48091203699125,27.73545265197754,530800,0.0,0.0
2006-01-24 00:00:00-05:00,28.1879699213973,29.668073758819467,28.046559058879026,29.24384117126465,648900,0.0,0.0
2006-01-25 00:00:00-05:00,29.366395981388887,29.705783480797933,28.989299758788075,29.224985122680664,836300,0.0,0.0
2006-01-26 00:00:00-05:00,29.27212152357044,29.460670534244255,28.282243712874486,28.517929077148438,313700,0.0,0.0
2006-01-27 00:00:00-05:00,28.470790384052425,28.470790384052425,26.67958032424801,27.235797882080078,518600,0.0,0.0
2006-01-30 00:00:00-05:00,27.084959819301726,27.88629036386555,27.084959819301726,27.339500427246094,917300,0.0,0.0
2006-01-31 00:00:00-05:00,27.499768061882953,28.668767239577498,27.348929574318277,27.6600341796875,490600,0.0,0.0
2006-02-01 00:00:00-05:00,27.433777901356112,27.924003910974175,26.726721779146608,27.697744369506836,816800,0.0,0.0
2006-02-02 00:00:00-05:00,27.697738017479026,28.47078737757656,27.339497122229776,28.29166603088379,767200,0.0,0.0
2006-02-03 00:00:00-05:00,28.291669406640988,28.291669406640988,27.528049382141855,27.858007431030273,397600,0.0,0.0
2006-02-06 00:00:00-05:00,27.528052115359564,27.999422858443552,27.01897084972325,27.594043731689453,550900,0.0,0.0
2006-02-07 00:00:00-05:00,27.66946027478843,27.76373477382003,26.981259488689826,27.339500427246094,489800,0.0,0.0
2006-02-08 00:00:00-05:00,27.433780095647517,28.99873096079291,27.34893321034496,28.27281951904297,869700,0.0,0.0
2006-02-09 00:00:00-05:00,28.23510549239607,28.734757280812907,27.8580074959818,28.612201690673828,443400,0.0,0.0
2006-02-10 00:00:00-05:00,28.75361445744832,28.75361445744832,28.03713073387977,28.282243728637695,403700,0.0,0.0
2006-02-13 00:00:00-05:00,29.272124130144597,30.262002028985513,28.80075335962287,29.38525390625,826000,0.0,0.0
2006-02-14 00:00:00-05:00,29.696359365657695,31.0161989981964,29.611512480762013,30.92192268371582,668600,0.0,0.0
2006-02-15 00:00:00-05:00,30.686237175439278,32.24176219386411,30.49768814346753,31.817527770996094,807800,0.0,0.0
2006-02-16 00:00:00-05:00,31.732682165359623,31.958941732099497,31.299021891738157,31.46871566772461,244400,0.0,0.0
2006-02-17 00:00:00-05:00,30.921911430170262,31.478128896221175,30.478825500323595,31.251873016357422,316000,0.0,0.0
2006-02-21 00:00:00-05:00,30.63909721374512,31.723251322894626,29.507806751213728,30.639097213745117,772700,0.0,0.0
2006-02-22 00:00:00-05:00,31.610121178620883,32.33603256137142,31.393291066309434,31.713823318481445,637200,0.0,0.0
2006-02-23 00:00:00-05:00,32.24176212949265,33.01480992238711,32.119204719514656,32.66599655151367,926300,0.0,0.0
2006-02-24 00:00:00-05:00,32.02492903914609,32.0343548715307,31.280162411195406,31.60069465637207,654000,0.0,0.0
2006-02-27 00:00:00-05:00,31.958942362972593,32.119206712193545,31.20474618980097,31.440431594848633,538500,0.0,0.0
2006-02-28 00:00:00-05:00,31.393293085637747,31.53470575750257,30.733373277391287,31.1953182220459,408200,0.0,0.0
2006-03-01 00:00:00-05:00,31.195318601298986,32.109779072255385,30.733373651028337,30.92192268371582,1149500,0.0,0.0
2006-03-02 00:00:00-05:00,30.921924698663254,31.299022788610845,30.73337565368946,31.01620101928711,388600,0.0,0.0
2006-03-03 00:00:00-05:00,30.78051073888346,30.799362403749672,29.52666284515319,30.0451717376709,895800,0.0,0.0
2006-03-06 00:00:00-05:00,30.07345237497161,30.167726881102382,29.583226381600902,29.988605499267578,681300,0.0,0.0
2006-03-07 00:00:00-05:00,30.262001457647383,30.921921243173415,30.16772874383231,30.55425262451172,816900,0.0,0.0
2006-03-08 00:00:00-05:00,30.55425245079312,31.949509465709696,30.262001285590394,31.544130325317383,691900,0.0,0.0
2006-03-09 00:00:00-05:00,31.487556153579398,31.496981982811004,30.73336034925462,30.969045639038086,275900,0.0,0.0
2006-03-10 00:00:00-05:00,31.06333560438773,31.61012384762972,31.044480341341636,31.35558319091797,1123800,0.0,0.0
2006-03-13 00:00:00-05:00,31.34615322687038,31.770387598819514,30.903063594359814,31.157604217529297,498300,0.0,0.0
2006-03-14 00:00:00-05:00,31.204738619505523,32.5717143564073,31.204738619505523,32.14748001098633,538900,0.0,0.0
2006-03-15 00:00:00-05:00,32.317180158807254,33.46732603533626,32.24176270259277,33.061946868896484,1084100,0.0,0.0
2006-03-16 00:00:00-05:00,33.184496539248585,33.325905585263236,32.80739855733041,33.156211853027344,595300,0.0,0.0
2006-03-17 00:00:00-05:00,33.13735880727026,33.40132522583008,32.85453353450163,33.40132522583008,426900,0.0,0.0
2006-03-20 00:00:00-05:00,33.420185009908344,35.286812643108576,33.401329749418665,34.83429718017578,990300,0.0,0.0
2006-03-21 00:00:00-05:00,35.777035813335154,36.83290514380614,34.53261748906897,34.86257553100586,1532000,0.0,0.0
2006-03-22 00:00:00-05:00,34.94742310768326,37.70022984190828,34.94742310768326,37.332557678222656,2143500,0.0,0.0
2006-03-23 00:00:00-05:00,37.34198375172087,37.615379593900585,36.31439558307355,36.87061309814453,2010800,0.0,0.0
2006-03-24 00:00:00-05:00,36.955463698952066,37.23828540046045,36.35210977672804,36.4935188293457,848400,0.0,0.0
2006-03-27 00:00:00-05:00,36.861197245190915,37.49283602364418,36.83291614636916,36.927188873291016,1208300,0.0,0.0
2006-03-28 00:00:00-05:00,36.936606894631645,36.95546215344674,35.28680950917664,35.418792724609375,1310200,0.0,0.0
2006-03-29 00:00:00-05:00,35.4187942143188,35.77703695432737,34.60803603253402,35.550777435302734,838400,0.0,0.0
2006-03-30 00:00:00-05:00,35.77704405732737,36.03158471816296,35.06998786487535,35.3433837890625,647600,0.0,0.0
2006-03-31 00:00:00-05:00,35.541351274674525,37.72851102115237,35.44707497750642,37.70965576171875,2145500,0.0,0.0
2006-04-03 00:00:00-04:00,37.70965567346652,37.70965567346652,36.99317379803078,37.332557678222656,1034600,0.0,0.0
2006-04-04 00:00:00-04:00,37.709666556998954,38.27531011684432,37.04974667299666,37.21944046020508,891800,0.0,0.0
2006-04-05 00:00:00-04:00,37.238295725036465,37.45512587618632,36.738643793963924,37.21944046020508,467300,0.0,0.0
2006-04-06 00:00:00-04:00,37.33256349542648,38.02076798342432,36.8611927260586,37.85107421875,1680000,0.0,0.0
2006-04-07 00:00:00-04:00,37.99248724256168,38.41672169836281,37.19115828981706,37.37970733642578,1383600,0.0,0.0
2006-04-10 00:00:00-04:00,37.37969441169956,37.37969441169956,35.21138651984311,35.748748779296875,1275800,0.0,0.0
2006-04-11 00:00:00-04:00,35.7770482046064,36.10700636082329,34.88144287109375,35.352813720703125,1184400,0.0,0.0
2006-04-12 00:00:00-04:00,35.352813720703125,35.79590347014368,34.65518328092061,35.352813720703125,1097200,0.0,0.0
2006-04-13 00:00:00-04:00,35.296245061110746,36.88948070517395,35.23968286536102,36.41810989379883,1330900,0.0,0.0
2006-04-17 00:00:00-04:00,36.20127503044677,36.389820453386044,34.43834583652254,34.78716278076172,2194600,0.0,0.0
2006-04-18 00:00:00-04:00,34.9757137863542,35.447084611487135,34.73060253964563,34.9285774230957,1791500,0.0,0.0
2006-04-19 00:00:00-04:00,35.16426578757294,37.19116194430464,35.0699930531421,36.238990783691406,2086800,0.0,0.0
2006-04-20 00:00:00-04:00,36.436964078167584,37.37027624312261,35.7299078820552,35.824180603027344,1155400,0.0,0.0
2006-04-21 00:00:00-04:00,36.07870697719109,36.07870697719109,34.11780351032377,35.56962585449219,1826900,0.0,0.0
2006-04-24 00:00:00-04:00,37.00260337146391,39.87796418808096,36.804628522263606,39.50086975097656,3134300,0.0,0.0
2006-04-25 00:00:00-04:00,39.59514339842661,41.38635370496005,38.65240188894026,40.28334426879883,2257700,0.0,0.0
2006-04-26 00:00:00-04:00,39.97224002682827,40.78299467543872,39.1897628754212,40.52845764160156,1115700,0.0,0.0
2006-04-27 00:00:00-04:00,40.528457771766966,42.14054483803762,40.12307864802311,41.76344680786133,1366700,0.0,0.0
2006-04-28 00:00:00-04:00,41.76344137586966,41.83886241060456,40.34932934104604,40.782989501953125,1167500,0.0,0.0
2006-05-01 00:00:00-04:00,40.71700254885869,41.48062442960757,40.71700254885869,41.17894744873047,996100,0.0,0.0
2006-05-02 00:00:00-04:00,42.5176393091108,44.21457685011431,42.42336659962098,42.80046463012695,1990600,0.0,0.0
2006-05-03 00:00:00-04:00,43.554653081817165,45.60982960654036,43.14927399506983,45.06303787231445,2106000,0.0,0.0
2006-05-04 00:00:00-04:00,45.62868294494384,46.382875308440255,45.01589962669952,45.29872131347656,2102800,0.0,0.0
2006-05-05 00:00:00-04:00,45.29873044052552,46.04349712290748,45.19502829534909,45.80781173706055,654300,0.0,0.0
2006-05-08 00:00:00-04:00,46.288608883384065,46.94852869073096,43.818627017767135,44.5916748046875,1375200,0.0,0.0
2006-05-09 00:00:00-04:00,45.48727695418263,49.14511494729936,45.29872793667227,48.673744201660156,3223200,0.0,0.0
2006-05-10 00:00:00-04:00,48.76800785326948,49.192242164794855,46.52428251385851,47.23133850097656,1688700,0.0,0.0
2006-05-11 00:00:00-04:00,46.43001436025421,47.03336828618174,45.25158759984166,46.307456970214844,1129900,0.0,0.0
2006-05-12 00:00:00-04:00,45.95863214267698,47.1087775235162,45.06302730987295,45.27043151855469,648500,0.0,0.0
2006-05-15 00:00:00-04:00,46.05291378764604,47.089931436684495,45.94921525938778,46.90138244628906,1214000,0.0,0.0
2006-05-16 00:00:00-04:00,46.66570483410252,46.759977546773136,44.80850290504891,45.11017990112305,755300,0.0,0.0
2006-05-17 00:00:00-04:00,44.78022133097181,44.82735768680236,43.16813422616245,43.96003723144531,1055800,0.0,0.0
2006-05-18 00:00:00-04:00,44.07316406109567,44.81793069122299,43.97889135188073,44.214576721191406,848500,0.0,0.0
2006-05-19 00:00:00-04:00,44.6859359741211,45.704094637782255,44.16742541789248,44.685935974121094,1612000,0.0,0.0
2006-05-22 00:00:00-04:00,44.68595505763462,44.78022778287847,43.13985575120828,44.30885696411133,1437800,0.0,0.0
2006-05-23 00:00:00-04:00,44.36541081917849,44.5445303874539,42.50820914216406,42.602481842041016,1062500,0.0,0.0
2006-05-24 00:00:00-04:00,42.70618914507198,42.76275492961693,40.31162487677012,41.31093215942383,1736000,0.0,0.0
2006-05-25 00:00:00-04:00,41.716310619578074,42.21596245472261,40.914981797598344,41.3863525390625,656800,0.0,0.0
2006-05-26 00:00:00-04:00,41.81057093720842,44.02601492322288,41.81057093720842,43.714908599853516,1798300,0.0,0.0
2006-05-30 00:00:00-04:00,43.366108488928404,43.479236460638624,41.339212849306094,42.05569839477539,1009700,0.0,0.0
2006-05-31 00:00:00-04:00,42.42336644986062,44.59167112693217,42.42336644986062,44.02602767944336,1833800,0.0,0.0
2006-06-01 00:00:00-04:00,43.06442528374279,44.16743094031133,42.941867900922,43.60178756713867,2097300,0.0,0.0
2006-06-02 00:00:00-04:00,43.611224839939254,44.129735597033196,42.659057406162184,43.224700927734375,1219200,0.0,0.0
2006-06-05 00:00:00-04:00,42.8476002967115,43.92232499123738,41.5748971613993,42.02741622924805,1258000,0.0,0.0
2006-06-06 00:00:00-04:00,42.442220892046436,43.63950297586104,41.999131255756275,43.63007354736328,1433400,0.0,0.0
2006-06-07 00:00:00-04:00,43.83747819301311,44.90277705713318,43.40381798152115,44.20514678955078,1748100,0.0,0.0
2006-06-08 00:00:00-04:00,44.3088485775416,44.59167029601594,42.98900909629701,44.47854232788086,2039800,0.0,0.0
2006-06-09 00:00:00-04:00,44.478543757780905,46.28860569122529,44.478543757780905,45.0818977355957,832800,0.0,0.0
2006-06-12 00:00:00-04:00,44.87448276269597,44.87448276269597,41.00924501580707,41.71630096435547,2493500,0.0,0.0
2006-06-13 00:00:00-04:00,41.622031912386355,41.970845203852036,38.652395230554156,39.170902252197266,4141900,0.0,0.0
2006-06-14 00:00:00-04:00,39.40658551826275,41.640881386495785,38.925789038873106,40.05707931518555,2547400,0.0,0.0
2006-06-15 00:00:00-04:00,40.443610096865676,43.32839666458809,40.443610096865676,42.87588119506836,1525900,0.0,0.0
2006-06-16 00:00:00-04:00,42.885296123823395,44.96875318414379,42.517624057644454,42.611900329589844,1732000,0.0,0.0
2006-06-19 00:00:00-04:00,42.94187246533696,44.073162928203246,42.94187246533696,43.80919647216797,1206900,0.0,0.0
2006-06-20 00:00:00-04:00,43.97888641466149,44.96876413538461,43.93174646907278,44.75193405151367,982700,0.0,0.0
2006-06-21 00:00:00-04:00,44.73308866689222,46.38288643103059,44.30885423685904,46.13777160644531,1705900,0.0,0.0
2006-06-22 00:00:00-04:00,45.393008023079155,46.722273492608124,45.25159534910373,46.69398880004883,1293800,0.0,0.0
2006-06-23 00:00:00-04:00,46.57143996263204,47.957267772843,46.26976291576475,47.76871871948242,1683200,0.0,0.0
2006-06-26 00:00:00-04:00,47.731003198793715,47.731003198793715,46.392308397417914,46.79768753051758,762000,0.0,0.0
2006-06-27 00:00:00-04:00,46.66570063139433,46.66570063139433,44.15800857969962,45.28929901123047,1111100,0.0,0.0
2006-06-28 00:00:00-04:00,45.58155271757103,46.034071828412166,44.082593502196445,44.5916748046875,779000,0.0,0.0
2006-06-29 00:00:00-04:00,45.06303832973368,45.81723073263787,44.24285431634244,45.355289459228516,1349100,0.0,0.0
2006-06-30 00:00:00-04:00,45.628682768487394,47.98553614296974,44.90277149759409,47.646148681640625,2847100,0.0,0.0
2006-07-03 00:00:00-04:00,47.73100140951326,49.24881574450846,47.45760552138809,49.11682891845703,994500,0.0,0.0
2006-07-05 00:00:00-04:00,48.92827238811334,50.908027577623024,48.55117444902937,50.4366569519043,2451400,0.0,0.0
2006-07-06 00:00:00-04:00,50.43666968286455,52.46356532358247,50.16327378783313,52.45413589477539,3365900,0.0,0.0
2006-07-07 00:00:00-04:00,51.850780961981584,52.88779514271189,51.011741627273246,51.671661376953125,1315500,0.0,0.0
2006-07-10 00:00:00-04:00,51.8507859779238,53.18005143823417,51.66223694602207,52.65211486816406,1408600,0.0,0.0
2006-07-11 00:00:00-04:00,50.908048811281105,50.91747464536709,48.64546742560347,50.38954162597656,3545700,0.0,0.0
2006-07-12 00:00:00-04:00,50.24811747349785,50.24811747349785,48.909426369808244,49.54106140136719,957900,0.0,0.0
2006-07-13 00:00:00-04:00,48.079819945032824,48.12695630415557,45.45899953805234,45.7418212890625,2740000,0.0,0.0
2006-07-14 00:00:00-04:00,45.722953736209,45.722953736209,42.81930876242029,44.49739074707031,2253700,0.0,0.0
2006-07-17 00:00:00-04:00,44.54453729253523,46.005785944781685,43.705497906238335,44.846214294433594,1525800,0.0,0.0
2006-07-18 00:00:00-04:00,44.846207784338404,46.28860096504716,44.082585961230414,46.00577926635742,1231100,0.0,0.0
2006-07-19 00:00:00-04:00,47.089942646536564,49.05084326313581,46.86368308494594,48.31550598144531,1285900,0.0,0.0
2006-07-20 00:00:00-04:00,48.268367920184176,48.76801978922999,46.85425559984444,47.325626373291016,963600,0.0,0.0
2006-07-21 00:00:00-04:00,47.325625402324704,47.325625402324704,45.41185765592978,45.97750473022461,1389600,0.0,0.0
2006-07-24 00:00:00-04:00,47.04279885933182,48.24007731233578,46.81653933346466,47.184207916259766,1379400,0.0,0.0
2006-07-25 00:00:00-04:00,47.13708235560184,48.57947592487558,46.43945195437838,48.023258209228516,855400,0.0,0.0
2006-07-26 00:00:00-04:00,48.02325412002174,48.456917973934786,46.8919671168362,48.20237731933594,803500,0.0,0.0
2006-07-27 00:00:00-04:00,48.20237630892697,48.54176384127793,44.78022348608629,45.24216842651367,2957800,0.0,0.0
2006-07-28 00:00:00-04:00,45.251591039757834,45.836089750398166,44.355985914507954,45.44956588745117,1970300,0.0,0.0
2006-07-31 00:00:00-04:00,45.06304541637501,45.08190067894694,42.187684405218214,43.07386016845703,3129300,0.0,0.0
2006-08-01 00:00:00-04:00,42.98900378764354,43.328391246411556,40.9055462834289,41.046958923339844,2086000,0.0,0.0
2006-08-02 00:00:00-04:00,40.67929190135766,41.867144455340295,40.29276808020816,41.36749267578125,1472000,0.0,0.0
2006-08-03 00:00:00-04:00,41.29206738980355,44.26170386355306,41.13180309823951,43.89403533935547,1530300,0.0,0.0
2006-08-04 00:00:00-04:00,44.073158233215565,44.33712466113125,41.5371852894278,42.376224517822266,1527600,0.0,0.0
2006-08-07 00:00:00-04:00,40.6133074505955,41.58433009031989,40.43418425558131,40.603878021240234,1300700,0.0,0.0
2006-08-08 00:00:00-04:00,40.603869640308154,40.70757176416969,38.935217019933084,39.54800033569336,1378800,0.0,0.0
2006-08-09 00:00:00-04:00,39.5008728321331,39.5008728321331,37.276002173460775,38.44499969482422,3096000,0.0,0.0
2006-08-10 00:00:00-04:00,37.47397492956885,39.02007042673095,37.134587411406734,38.199886322021484,3345100,0.0,0.0
2006-08-11 00:00:00-04:00,37.898212509326385,37.898212509326385,34.69288967563669,35.0605583190918,4283800,0.0,0.0
2006-08-14 00:00:00-04:00,36.34267381665068,36.99316756910223,35.588481549427236,35.95615005493164,2206200,0.0,0.0
2006-08-15 00:00:00-04:00,37.426833977327526,38.28472850009742,36.76691428374922,38.275299072265625,2117300,0.0,0.0
2006-08-16 00:00:00-04:00,38.32244631879541,40.81128349207439,38.29416162618517,40.53788757324219,2438100,0.0,0.0
2006-08-17 00:00:00-04:00,40.933829269242175,41.735161605406134,39.6328487453914,40.33990478515625,1854800,0.0,0.0
2006-08-18 00:00:00-04:00,40.292780293123336,40.302206127400744,39.029506319781916,39.689422607421875,992900,0.0,0.0
2006-08-21 00:00:00-04:00,39.35946623822201,39.35946623822201,37.45512755993357,37.92649841308594,1153900,0.0,0.0
2006-08-22 00:00:00-04:00,37.53053985086076,39.52915079414659,37.51168458958869,39.12377166748047,1713900,0.0,0.0
2006-08-23 00:00:00-04:00,39.50087324005043,39.538580169700126,38.0301950955016,38.548702239990234,834000,0.0,0.0
2006-08-24 00:00:00-04:00,38.60525776933084,38.66181994691054,37.332554829696555,37.917057037353516,1106800,0.0,0.0
