Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.0456387677530605,5.194039907981091,4.6004353470689665,4.71173620223999,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.711736625671387,4.711736625671387,4.452034606933593,4.63753604888916,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.637535602327377,4.711736171964615,4.600435317508758,4.674635887145996,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.674635269602791,4.674635269602791,4.489133870015379,4.526234149932861,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.526231820021218,4.600432341660911,4.526231820021218,4.5633320808410645,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.5633363329674586,4.600436628357438,4.45203544679752,4.4891357421875,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.5633320808410645,4.637532602480756,4.5633320808410645,4.5633320808410645,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.563336391602793,4.600436687469482,4.526236095736103,4.600436687469482,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.5633354721069335,4.63753604888916,4.52623518371582,4.63753604888916,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.637535228285679,4.78593635559082,4.637535228285679,4.78593635559082,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.674635887145996,4.711736171964615,4.637535602327377,4.674635887145996,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.71173579193825,4.78593635559082,4.563334664633108,4.78593635559082,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.7117375750695505,4.7117375750695505,4.563336391602793,4.600436687469482,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.6375358206594095,4.6375358206594095,4.266532955006657,4.340733528137207,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.377834139643489,4.377834139643489,4.043931535772375,4.1181321144104,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.118131808745555,4.340733528137207,4.118131808745555,4.340733528137207,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.266532868669745,4.303633154484264,4.192332297040705,4.229432582855225,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.22943402995234,4.303634626969047,4.22943402995234,4.266534328460693,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.22943404625202,4.3036346435546875,4.22943404625202,4.3036346435546875,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.303633241571932,4.377833814702482,4.303633241571932,4.340733528137207,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.303634626969047,4.340734925477401,4.22943402995234,4.266534328460693,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.192332381876106,4.340733528137207,4.192332381876106,4.340733528137207,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.118131725411667,4.266532868669745,4.0810314395971465,4.229432582855225,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.155232011226186,4.303633154484264,4.155232011226186,4.229432582855225,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.1181318355818926,4.489134703652334,4.1181318355818926,4.377833843231201,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.340733528137207,4.452034387833033,4.340733528137207,4.340733528137207,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.303633762007,4.452034926214138,4.303633762007,4.4149346351623535,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.414934186140696,4.489134760697683,4.34073361158371,4.4520344734191895,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.414934186140696,4.489134760697683,4.377833898862203,4.4520344734191895,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.452034416845289,4.489134703652334,4.303633269617113,4.377833843231201,1697600,0.0,0.0
