Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1474604668288395,1.137653112411499,1.137653112411499,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1425567896201694,1.1327494352028287,1.137653112411499,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.14255703321267,1.0542908246383007,1.1327496767044067,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1376533675612064,1.1180386543273926,1.1180386543273926,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1278460109442996,1.1180386543273926,1.1180386543273926,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1180381881816506,1.088616130597923,1.0935198068618774,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0984230041503906,1.0886156558990479,1.0984230041503906,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1131340265274048,1.103326678276062,1.1082303524017334,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.1082303524017334,1.0984230041503906,1.0984230041503906,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.1131350994110107,1.103327741706949,1.1131350994110107,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.1082303524017334,1.0886156558990479,1.0984230041503906,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.1131340265274048,1.103326678276062,1.1082303524017334,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.1082303524017334,1.103326678276062,1.1082303524017334,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.1082303524017334,1.103326678276062,1.1082303524017334,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.1180386543273926,1.103327619402032,1.1180386543273926,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.1229424476623535,1.1082314112300957,1.1229424476623535,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.1180386543273926,1.1082312977104856,1.1180386543273926,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.1131340265274048,1.0984230041503906,1.0984230041503906,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.098423485283379,1.0837124564626195,1.088616132736206,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.098423485283379,1.088616132736206,1.088616132736206,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0984234831258322,1.088616130597923,1.0935198068618774,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1033271615569655,1.088616132736206,1.088616132736206,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1082303524017334,1.0837119817733765,1.1082303524017334,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.1065959229188806,1.096626590279972,1.1016112565994263,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.1115800609459747,1.101610733045114,1.1065953969955444,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1165647248964052,1.101610733045114,1.1065953969955444,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1115800609459747,1.101610733045114,1.1065953969955444,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.1065956115722657,1.0966262817382812,1.0966262817382812,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1115805892383352,1.1016112565994263,1.1016112565994263,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1016109466552735,1.0966262817382812,1.0966262817382812,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.101611957158128,1.0916426181793213,1.0916426181793213,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.101611957158128,1.0916426181793213,1.0916426181793213,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0866576944078719,1.076688357761928,1.0816730260849,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0866572856903076,1.0717032863459455,1.0866572856903076,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1115800609459747,1.0816720772433925,1.1065953969955444,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1115800609459747,1.1065953969955444,1.1065953969955444,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.1215500831604004,1.106596082051595,1.1215500831604004,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.1315195885087763,1.1165655851364136,1.1165655851364136,13600,0.0,0.0
