Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.7872681541320603,1.8091978247349079,1.6447252952135525,1.7105143070220947,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.7050316814838251,1.7050316814838251,1.5899006128311157,1.5899006128311157,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.578936090274733,1.6666547619566625,1.578936090274733,1.6118305921554565,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.6063484445370653,1.6063484445370653,1.5460415255855506,1.5570063591003418,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.5350774129231772,1.5350774129231772,1.4034993489583334,1.4802532196044922,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.458322715068209,1.5131468772888184,1.4473578826240872,1.5131468772888184,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.5131470379281633,1.5350767051445133,1.5021822043199882,1.518629789352417,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.5131470865132857,1.6337602600759389,1.5131470865132857,1.6118305921554565,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.6008657453550397,1.6118305792273346,1.5241119082489762,1.5295946598052979,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.5405592580173582,1.546041339494734,1.4912171785197434,1.4966999292373657,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.5076650804032985,1.5076650804032985,1.480252659496139,1.4912174940109253,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.4912171790848918,1.4912171790848918,1.4692875146865845,1.4692875146865845,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.4912174020494733,1.5350767374038694,1.485735319750347,1.5350767374038696,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.5350764908202708,1.6447248115931472,1.524111658742983,1.6008654832839966,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.5899006128311157,1.5899006128311157,1.546041285580602,1.5899006128311157,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.6063487062787876,1.7214791423235183,1.5953838709773638,1.7105143070220947,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.6940669301661622,1.8859511613845825,1.6885841793792193,1.8859511613845825,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.973669796703971,2.127177447558724,1.973669796703971,2.0504236221313477,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,2.028493566786598,2.055905976633503,1.9627045862421681,2.0339763164520264,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,2.0449416900408046,2.116212769952744,2.028494105913252,2.094283103942871,914400,0.0,0.0
2000-11-03 00:00:00-05:00,2.0723538233502077,2.2148966789245605,2.017529648129303,2.2148966789245605,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.2148964751766886,2.2148964751766886,2.1052481348214074,2.1107308864593506,677600,0.0,0.0
2000-11-07 00:00:00-05:00,2.1052478991056747,2.1052478991056747,2.02849406945078,2.0833182334899902,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.9517400885621705,2.105247735977173,1.8969159287710984,2.105247735977173,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,2.1052478592679322,2.1271775244686397,2.050423696266163,2.0997657775878906,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,2.094282896831782,2.192966384117049,2.094282896831782,2.171036720275879,368000,0.0,0.0
2000-11-13 00:00:00-05:00,2.1491076124589994,2.1491076124589994,1.9298109173101219,1.940775752067566,726400,0.0,0.0
2000-11-14 00:00:00-05:00,1.9298109746241308,1.9955999851226807,1.8640219641255809,1.9955999851226807,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,2.006563942069593,2.0394584329231926,1.9681873706937911,2.017528772354126,736800,0.0,0.0
2000-11-16 00:00:00-05:00,2.0065643016386026,2.0175291338879937,2.0065643016386026,2.012047052383423,72800,0.0,0.0
2000-11-17 00:00:00-05:00,2.0284939577235255,2.0504236221313477,2.0010822118338716,2.0504236221313477,272800,0.0,0.0
2000-11-20 00:00:00-05:00,2.0394593254550473,2.0394593254550473,1.9298109746241308,1.9955999851226807,264800,0.0,0.0
2000-11-21 00:00:00-05:00,1.9901176276566102,1.9955997098216693,1.9791527940861615,1.9846348762512207,712800,0.0,0.0
2000-11-22 00:00:00-05:00,1.9955991117850596,2.017528772354126,1.973669451215993,2.017528772354126,404000,0.0,0.0
2000-11-24 00:00:00-05:00,2.017528772354126,2.017528772354126,2.0120466918319244,2.017528772354126,242400,0.0,0.0
2000-11-27 00:00:00-05:00,2.0394589022586223,2.0888009845140534,2.0175292366429383,2.0833182334899902,833600,0.0,0.0
2000-11-28 00:00:00-05:00,2.06687124340804,2.1216954054448545,2.0613884925842285,2.0613884925842285,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,2.0394590530502663,2.0394590530502663,1.929810716864768,1.9517403841018677,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.9298109173101219,1.9407757520675657,1.9078812477952343,1.940775752067566,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.9188455729322,1.929810404777527,1.8859510773962196,1.9298104047775269,416800,0.0,0.0
2000-12-04 00:00:00-05:00,1.9188457888525885,2.028494119644165,1.9188457888525885,2.028494119644165,1025600,0.0,0.0
2000-12-05 00:00:00-05:00,2.0284942194317166,2.0284942194317166,1.9517403841018677,1.9517403841018677,1095200,0.0,0.0
2000-12-06 00:00:00-05:00,1.9407760309729385,2.0339774744252215,1.9407760309729385,2.023012638092041,408800,0.0,0.0
2000-12-07 00:00:00-05:00,2.044941494827109,2.1491070638100305,2.044941494827109,2.105247735977173,440000,0.0,0.0
2000-12-08 00:00:00-05:00,2.127178260258266,2.258756296975272,2.110731340288891,2.2258617877960205,424800,0.0,0.0
2000-12-11 00:00:00-05:00,2.2258620447912265,2.280686233086577,2.2148972071321564,2.2642393112182617,264800,0.0,0.0
2000-12-12 00:00:00-05:00,2.2203785175542246,2.258755089799681,2.1820012760686236,2.1874840259552,470400,0.0,0.0
2000-12-13 00:00:00-05:00,2.1765194783256825,2.1765194783256825,2.105247735977173,2.105247735977173,324000,0.0,0.0
2000-12-14 00:00:00-05:00,2.1052480897539017,2.1052480897539017,1.7653382419290529,1.8475748300552368,1654400,0.0,0.0
2000-12-15 00:00:00-05:00,1.8530569123354654,1.8530569123354654,1.842092078534664,1.8475748300552368,32800,0.0,0.0
