Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.14727551175147,20.807420676293575,19.718610075331224,20.790273666381836,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.88458188884609,21.853365116106314,20.88458188884609,21.733339309692383,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.861940593822222,22.119139240834365,21.57044792175293,21.57044792175293,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.48471632315397,21.74191662728855,21.34754348170723,21.639036178588867,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.647602312492605,21.733335718003662,21.218936920166016,21.218936920166016,722200,0.0,0.0
2011-10-20 00:00:00-04:00,21.261802805307195,21.45899012855124,20.858857925202535,21.218936920166016,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.433278721726953,22.076277083378763,21.390412818375257,21.896238327026367,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.8619402686808,22.16200644255165,21.8619402686808,22.093420028686523,371300,0.0,0.0
2011-10-25 00:00:00-04:00,22.187729107491077,22.359195988993893,21.433278426383307,22.076276779174805,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.36776819600911,22.36776819600911,21.313251351201405,21.450424194335938,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.647607673437506,22.247740025406625,21.647607673437506,21.964820861816406,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.86194012816319,22.136285781860348,21.647607381808648,22.13628578186035,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.504937778991646,22.925029754638672,21.64760681598244,22.925029754638672,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.9476779606764,24.2453257245838,21.561878285680976,23.413713455200195,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.49086633216441,23.49086633216441,22.11056469516648,22.8221492767334,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,23.09649288050766,23.207945168243214,22.616386441202316,22.62495994567871,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.436356475338442,22.796435627188977,21.330398496358445,21.596172332763672,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.356119497155625,21.84479800661266,20.89316151170192,21.090347290039062,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.51900876886057,21.733341522265096,21.227516093412078,21.3818359375,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.876005249905507,21.43326994133446,20.438766346874836,20.481632232666016,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.98746558314654,21.184651349775987,20.164428486660487,20.275880813598633,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.47306856752106,20.65310897187201,20.25873576510249,20.395910263061523,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,20.302051909840525,20.749765070180505,20.224563030466275,20.603397369384766,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.61200925572268,20.9822335695291,20.50869019332523,20.655057907104492,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.62062292223326,21.180263699115773,20.474255182845425,20.766990661621094,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.663670623208763,20.827258475458777,20.370935158003892,20.534523010253906,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.56034707962094,20.784203659790926,20.422589436777965,20.603397369384766,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,20.4053675336001,20.500074870762045,20.09541206819644,20.336488723754883,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.541874193509493,22.50617777648725,19.518556381914017,20.345102310180664,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,20.03515262116719,20.448425672203452,19.69936683027424,20.38815689086914,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,20.190131218211523,20.190131218211523,19.699367603369826,19.80268669128418,991100,0.0,0.0
2011-11-28 00:00:00-05:00,20.370935145845152,20.81864840320902,19.923221888481283,20.224567413330078,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,20.24179088592437,20.319279794926903,19.94905537240397,20.035154342651367,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.715335303378033,20.835874533410326,20.0868155351152,20.577577590942383,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.500078955672233,20.973622304643158,20.362321308531776,20.896133422851562,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.93792643667482,21.93792643667482,20.85308370402157,20.87891387939453,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,21.154434751546464,21.653806778178044,21.01667706435163,21.602148056030273,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.54188188025634,21.58493054688924,21.102778583355036,21.378293991088867,662800,0.0,0.0
2011-12-07 00:00:00-05:00,21.283579908236455,21.37828892301816,20.543132836037135,21.15443229675293,951200,0.0,0.0
2011-12-08 00:00:00-05:00,21.05111785363381,21.137215178714364,20.491475387402915,20.560354232788086,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.723936785970956,21.059720865743063,20.62922778205542,20.96501350402832,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.620621591355228,20.827258096766016,20.009320492589133,20.594791412353516,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.68089074285634,21.051115104274324,20.413983814921846,20.534523010253906,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,20.319275174202403,20.319275174202403,19.742414339588066,20.15568733215332,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,20.276225773469612,20.7153289632929,20.18151840153194,20.594791412353516,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.784208594745614,21.472998614705833,20.67228109918513,21.24053192138672,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,21.240528123612282,21.404115949906217,20.792814937018736,20.87891387939453,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,21.171658865663932,21.28358639179221,20.62923643311523,20.93058204650879,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,21.05111141956945,21.550483306534172,20.680887122954093,21.455774307250977,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.58493054688924,22.08430263395715,21.352463805788307,21.378293991088867,971100,0.0,0.0
2011-12-23 00:00:00-05:00,21.378289512715167,21.662414922696602,21.266362017595643,21.447168350219727,575000,0.0,0.0
2011-12-27 00:00:00-05:00,21.386898828089667,21.567705154418945,21.06833318934636,21.567705154418945,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.619364513522612,22.179005228181275,21.619364513522612,22.006807327270508,917700,0.0,0.0
2011-12-29 00:00:00-05:00,22.101521175810493,22.781699584701713,21.955153420651435,22.34259796142578,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,22.37702954443264,22.37702954443264,21.64519099820595,22.11873435974121,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,22.402853998668082,22.755858093958523,21.584916719024196,21.645185470581055,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.584926346186784,22.445912648896755,21.386899890691744,22.359813690185547,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,22.19622418847709,22.222052722725305,21.412726900398958,22.04124641418457,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.989591898026532,22.058470739495167,21.62797756976592,21.6710262298584,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.66242252590239,21.886279236913023,21.369686953211687,21.757131576538086,558700,0.0,0.0
2012-01-10 00:00:00-05:00,21.920705906037803,22.12734402072001,21.739899608441757,22.024024963378906,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,21.920705820750726,22.60949570187655,21.860437055119863,22.437297821044922,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,22.454516201768854,22.506174905144697,22.110122108928955,22.127342224121094,709300,0.0,0.0
2012-01-13 00:00:00-05:00,21.912097697840508,22.110124113905687,21.81738869789598,22.067073822021484,886200,0.0,0.0
2012-01-17 00:00:00-05:00,22.299540471594028,22.6267161211111,22.03263523071484,22.067073822021484,465400,0.0,0.0
2012-01-18 00:00:00-05:00,21.963762421427,23.28107215426094,21.894883577748168,23.238021850585938,1453700,0.0,0.0
2012-01-19 00:00:00-05:00,23.24662862526096,23.496315424677622,22.764476787664403,22.91945457458496,838000,0.0,0.0
2012-01-20 00:00:00-05:00,22.919455229555002,22.971113945937795,22.643938243711144,22.695598602294922,1014900,0.0,0.0
2012-01-23 00:00:00-05:00,22.773089819466268,22.902237444689096,22.006810844368676,22.170398712158203,842800,0.0,0.0
2012-01-24 00:00:00-05:00,22.118733237493753,22.566444758763115,22.041244357577764,22.506175994873047,761400,0.0,0.0
2012-01-25 00:00:00-05:00,22.42007944702601,22.928059749130473,22.23066144882365,22.902231216430664,881800,0.0,0.0
2012-01-26 00:00:00-05:00,22.971112058012015,23.117479777567898,22.179004689039157,22.333982467651367,850000,0.0,0.0
2012-01-27 00:00:00-05:00,22.049853486731358,22.368417408787984,22.049853486731358,22.222049713134766,685900,0.0,0.0
2012-01-30 00:00:00-05:00,22.084298137770396,22.35120342939759,21.95515052196376,22.31676483154297,475300,0.0,0.0
2012-01-31 00:00:00-05:00,22.48035297791595,22.600890535266366,22.084298423162924,22.308155059814453,792700,0.0,0.0
2012-02-01 00:00:00-05:00,22.402865395375663,23.11748400574585,22.316766431265766,23.09165382385254,816600,0.0,0.0
2012-02-02 00:00:00-05:00,23.126091861381976,23.238019354512126,22.919455352541007,22.945283889770508,715200,0.0,0.0
2012-02-03 00:00:00-05:00,23.212186710530787,23.31550577508188,22.87640262459117,23.272457122802734,719800,0.0,0.0
2012-02-06 00:00:00-05:00,23.16053409382436,23.349952154978077,22.93667743022531,23.05721664428711,655100,0.0,0.0
2012-02-07 00:00:00-05:00,22.988331228575493,23.547971906562374,22.8419635150527,23.43604278564453,963800,0.0,0.0
2012-02-08 00:00:00-05:00,23.384382494884996,23.582408905029297,23.074426971389105,23.582408905029297,737900,0.0,0.0
2012-02-09 00:00:00-05:00,23.54797477756056,23.591023434115492,23.169140359513467,23.358556747436523,721500,0.0,0.0
2012-02-10 00:00:00-05:00,23.21219480044822,23.35856256829057,23.100267280192956,23.306903839111328,527300,0.0,0.0
2012-02-13 00:00:00-05:00,23.547972438671223,23.547972438671223,23.10025922928452,23.272457122802734,638900,0.0,0.0
2012-02-14 00:00:00-05:00,23.16053332673338,23.42743864509934,23.091654481922767,23.177753448486328,926400,0.0,0.0
2012-02-15 00:00:00-05:00,23.220799535201273,23.34133873190149,23.13470222038814,23.24662971496582,1071300,0.0,0.0
2012-02-16 00:00:00-05:00,23.263845004856567,23.522140180071727,23.212184656052997,23.37577247619629,639700,0.0,0.0
2012-02-17 00:00:00-05:00,23.470484673292628,23.7890486566757,23.392995781723577,23.754610061645508,583500,0.0,0.0
2012-02-21 00:00:00-05:00,23.814880949343294,24.21093550166567,23.685733332660295,23.952638626098633,753500,0.0,0.0
2012-02-22 00:00:00-05:00,23.81487508555627,24.159269192646615,23.659897326815454,23.70294761657715,467500,0.0,0.0
2012-02-23 00:00:00-05:00,23.694337239990144,23.96124246412082,23.504919251987214,23.918193817138672,335900,0.0,0.0
2012-02-24 00:00:00-05:00,24.012902406613968,24.05595269801563,23.45326175599793,23.470481872558594,827900,0.0,0.0
2012-02-27 00:00:00-05:00,23.332728680451982,23.591023909387204,23.134702228788242,23.55658531188965,1429000,0.0,0.0
2012-02-28 00:00:00-05:00,23.45326950871098,23.45326950871098,22.488965653363206,23.108875274658203,3443900,0.0,0.0
