Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-10 00:00:00-05:00,0.0,0.03151545744372205,0.03035359693467083,0.03137023374438286,304000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.0309345183387503,0.030208364592639977,0.030498847365379333,163200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.03064405543682369,0.030208349227905273,0.030208349227905273,70400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.030498847365379333,0.030208364592639977,0.030498847365379333,185600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.03064406116865344,0.029191718686318334,0.029772648587822914,249600,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.030208349227905273,0.029336972267209115,0.030208349227905273,166400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.030789274722337723,0.029917897883292254,0.030789274722337723,195200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.030789284779742757,0.029772648587822914,0.029772648587822914,144000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.030208362924487222,0.029627432868247084,0.030063139274716377,76800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.03082646613118265,0.03053286299109459,0.03053286299109459,163200,0.008594,0.0
1962-04-25 00:00:00-05:00,0.0,0.030826469444960876,0.03009247943485825,0.030239298939704895,233600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.030973248141323146,0.03053286137354147,0.030679645016789436,115200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.030386082606508005,0.029945695768055135,0.030239298939704895,211200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.03023930808567343,0.029358534142374992,0.029358534142374992,128000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.02994568832218647,0.028477780343057386,0.02994568832218647,361600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.030826496099023395,0.02950533444132524,0.029652154073119164,140800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.030386073514819145,0.029652119562363313,0.030386073514819145,57600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.03053285868144503,0.02994568832218647,0.02994568832218647,96000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.030239317621400336,0.029798930510878563,0.029798930510878563,70400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.030239325448053665,0.029358550999044844,0.029505334794521332,182400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.0299457085962845,0.028771367082704717,0.028918150812387466,179200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.029211757704615593,0.028184199794267114,0.029211757704615593,147200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.029798930489784433,0.028477804997219996,0.028771372511982918,105600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.029064970380129104,0.028184196325914825,0.028918150812387466,99200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.029358541452361577,0.028477803127822377,0.029211757704615593,153600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.029064967993293344,0.028477797284722328,0.028477797284722328,105600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.029211759622192947,0.028477804997219996,0.028771372511982918,89600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.028918150812387466,0.028330980055597574,0.028918150812387466,112000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.028771359326577543,0.02818418872807596,0.02833097241818905,121600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.02862458259088857,0.026569467077812232,0.027009854093194008,115200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.027450246652533136,0.026422688688465413,0.02686307579278946,252800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.027009840557972592,0.026275886458842025,0.026422670111060143,169600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.027009846059276282,0.026275891810655594,0.026275891810655594,160000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.026716290075208867,0.025835515931248665,0.025835515931248665,172800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.02789061982805893,0.02583550492626427,0.026275891810655594,313600,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.028184176759516937,0.026863052433423084,0.027597006410360336,323200,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.028771368476769896,0.027450243169494598,0.028037413954734802,156800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.02789062661841386,0.02715663635304592,0.027743807062506676,217600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.028184195575506794,0.027009854093194008,0.027009854093194008,176000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.02862456348089289,0.02715661968898438,0.027597006410360336,99200,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.028037413954734802,0.027597026906289495,0.028037413954734802,41600,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.027890612777034116,0.027156622875926115,0.027303442358970642,144000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.02759701174959622,0.027009841286838854,0.02715662494301796,76800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.027303442358970642,0.027009839230919798,0.027303442358970642,147200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.027156633671992073,0.025541941258928405,0.025982292369008064,668800,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.027009846059276282,0.025982288608378954,0.026275891810655594,115200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.027450241108575787,0.02671628664164478,0.027009854093194008,86400,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.027450241108575787,0.026422683352037617,0.027009854093194008,108800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.027743790038140984,0.027009836061203732,0.027597006410360336,35200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.028037421292183905,0.02715664696479289,0.027890637516975403,169600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.027743810483013,0.02715663970116055,0.02745024301111698,76800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.027303454799915743,0.025395123193140696,0.02568872645497322,396800,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.025688719834071023,0.02348682137102601,0.024367595091462135,576000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.02539511936416261,0.024367597697810887,0.025248335674405098,281600,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.025982288014984912,0.02480794690879298,0.025541936978697777,108800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.02686305690575447,0.025835499664147697,0.026422670111060143,272000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.02686308162645124,0.02583552343923611,0.02656947821378708,83200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.02686305690575447,0.026129102806623908,0.026422670111060143,64000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.02671627141535282,0.026275884650958817,0.02671627141535282,134400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.026569453763278263,0.026129102806623908,0.026422670111060143,153600,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.02642267931714018,0.025835508665648176,0.025982292369008064,124800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.026275891810655594,0.02583550492626427,0.026275891810655594,64000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0273034437004488,0.026422670111060143,0.026422670111060143,163200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.026569451022191184,0.025395110249519348,0.025395110249519348,233600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.025248335674405098,0.024367597697810887,0.025248335674405098,2505600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.02510156679917941,0.02466117963194847,0.02466117963194847,163200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.025248346715884235,0.024807959615974703,0.025101562961935997,166400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.02524833150345335,0.024661161003373042,0.024954764172434807,179200,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.024954764172434807,0.024661161003373042,0.024954764172434807,150400,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.025101562961935997,0.024661175862026465,0.025101562961935997,70400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.025248335674405098,0.024807948767083424,0.025248335674405098,99200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.02524832983669083,0.02466115937537244,0.024807943031191826,124800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.024807963408335354,0.02466117963194847,0.02466117963194847,96000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.024661160780815875,0.024220773950219154,0.024220773950219154,96000,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.02466117963194847,0.024220792464717533,0.02466117963194847,102400,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.02510154783794408,0.02451437733786377,0.024954764172434807,99200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.025248335674405098,0.024367597697810887,0.025248335674405098,121600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.02510154783794408,0.024661161003373042,0.024954764172434807,272000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.024954783022792526,0.024514395855561588,0.02466117963194847,572800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.02510154783794408,0.024661161003373042,0.024954764172434807,70400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.02466117963194847,0.02407400868833065,0.02466117963194847,188800,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.024661157033748684,0.024220770270065237,0.024514373391866684,150400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.02466117963194847,0.024220792464717533,0.02466117963194847,153600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.024807963408335354,0.024220792464717533,0.02466117963194847,86400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.024954783022792526,0.024514395855561588,0.02466117963194847,41600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.024954762525052063,0.02466115937537244,0.024807943031191826,64000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.024807944445000486,0.024220773950219154,0.024220773950219154,124800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.02466117963194847,0.02407400868833065,0.02466117963194847,179200,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.02510156679917941,0.02466117963194847,0.02466117963194847,115200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.024954765625737788,0.024367595091462135,0.024367595091462135,73600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.024807940675630684,0.024367589749984687,0.024514373391866684,112000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.024661160780815875,0.024220773950219154,0.024220773950219154,176000,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.024661160780815875,0.024220773950219154,0.024220773950219154,204800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.024514373391866684,0.024220770270065237,0.024514373391866684,99200,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.024661157033748684,0.024367589749984687,0.024514373391866684,108800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.02495476394722799,0.024073990286034547,0.024220773950219154,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.024661177723872954,0.0240740068256855,0.0240740068256855,115200,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.024661177723872954,0.0240740068256855,0.0240740068256855,115200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.024367610193812988,0.02392722306065552,0.0240740068256855,198400,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.024367604215194523,0.02378043346107006,0.02378043346107006,96000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.024367585408174016,0.023633595653471246,0.023927198722958565,118400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.024220773950219154,0.023780422957665328,0.024220773950219154,73600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.024661157033748684,0.024220770270065237,0.024514373391866684,150400,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.024661157033748684,0.02407398662818324,0.024514373391866684,112000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.02451439395884297,0.0240740068256855,0.0240740068256855,124800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.024367610193812988,0.0240740068256855,0.0240740068256855,108800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.024367593452446656,0.023780422957665328,0.024220773950219154,67200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.02451439395884297,0.0240740068256855,0.0240740068256855,32000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.024367585408174016,0.023927198722958565,0.023927198722958565,96000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.024514377116631268,0.024073990286034547,0.024220773950219154,108800,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.024514377116631268,0.023927206621849936,0.024220773950219154,124800,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.024220784648119366,0.02378043346107006,0.02378043346107006,185600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.02407400091910293,0.023633613893994904,0.02378043346107006,96000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.024367585408174016,0.02378041510723044,0.023927198722958565,112000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.023927217190086496,0.02378043346107006,0.02378043346107006,67200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.023927217190086496,0.023633613893994904,0.02378043346107006,156800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.023927213710577572,0.023486826749510865,0.02363361045718193,134400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.024073997418248637,0.023486826749510865,0.02363361045718193,166400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.02407400868833065,0.02348683774471283,0.02348683774471283,99200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.023927224911943767,0.02348683774471283,0.02348683774471283,105600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.023927198722958565,0.023486812037743117,0.023927198722958565,86400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.023927198722958565,0.023633595653471246,0.023927198722958565,83200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.024073997418248637,0.02363361045718193,0.02363361045718193,115200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.024220784648119366,0.02378043346107006,0.02378043346107006,51200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.024661157033748684,0.02392720298630124,0.024514373391866684,124800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.025101562961935997,0.024514392108078223,0.025101562961935997,115200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.02627589534948939,0.025248337760200752,0.026129111647605896,243200,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.026716273253536354,0.026275886458842025,0.026422670111060143,163200,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.02656947049250714,0.025835515931248665,0.025835515931248665,195200,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.02627589534948939,0.025688724703903324,0.026129111647605896,86400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.026716297839155634,0.026275910639195873,0.02656947821378708,118400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.02656946302050007,0.025982292369008064,0.025982292369008064,188800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.026275903003228764,0.02554194844197029,0.025835515931248665,89600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.026275897140583725,0.025395123193140696,0.02568872645497322,192000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.026129105172595427,0.024954764172434807,0.024954764172434807,163200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.025835515931248665,0.02466117429801009,0.025835515931248665,179200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.02601392659543933,0.024824718937267676,0.02497336082160473,201600,0.008594,0.0
1962-10-24 00:00:00-04:00,0.0,0.025419307872653008,0.024676062594712975,0.025419307872653008,156800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.02541930345483047,0.024527380242943764,0.024527380242943764,105600,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.02497336082160473,0.024378756992518902,0.02497336082160473,73600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.026162544002173237,0.02556794072939657,0.025865260511636734,73600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.02616253815304994,0.025716576725244522,0.025716576725244522,102400,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.026162544002173237,0.025716582474664823,0.025865260511636734,172800,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.026162561029195786,0.02571659921144813,0.026162561029195786,137600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.02660851614300728,0.02601391263306141,0.02601391263306141,137600,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.02675715998887067,0.026162556433562432,0.026311198249459267,112000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.02675715733196179,0.026162553835695972,0.02660851553082466,163200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.026757165789604187,0.026311203953511924,0.026757165789604187,137600,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.026905804872512817,0.026311201249409083,0.026905804872512817,115200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.026905804872512817,0.02660852120682347,0.026905804872512817,153600,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.02720310992118955,0.026608506623959752,0.027054468169808388,249600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.027351753786206245,0.02660850868016024,0.027351753786206245,144000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.027351752735163083,0.02675714941483345,0.027203110978007317,288000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.027351766662771882,0.026757163039668144,0.026905804872512817,89600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.027203110978007317,0.02675714941483345,0.027203110978007317,128000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.027351753786206245,0.026905792205895458,0.027351753786206245,160000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.027500408495616555,0.026905804872512817,0.026905804872512817,128000,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.027649073603649425,0.027054470260471027,0.027351753786206245,131200,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.027797705326170253,0.027351743906937773,0.027649063616991043,172800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.02794636312108759,0.027500401445162578,0.027797721326351166,131200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.028540965724498667,0.027946362271904945,0.027946362271904945,118400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.02824369814744318,0.02779773623237924,0.028095019981265068,134400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.028243690729141235,0.027797728931210686,0.028243690729141235,99200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.02824366654247976,0.02750038541853428,0.02750038541853428,156800,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.028986938297748566,0.02794637279110513,0.028986938297748566,259200,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.030027494583248424,0.0291355711966753,0.029730174690485,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.029730174690485,0.029432891089438726,0.029730174690485,70400,0.0,0.0
