Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.1756045257236545,0.1756045257236545,0.16975048184394836,0.16975048184394836,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.1697504328206115,0.17170150285641902,0.16779936278480398,0.16877532005310059,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16877546939918975,0.17170165479183197,0.167799511267287,0.17170165479183197,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.16975054412393867,0.16975054412393867,0.16487328808685642,0.1677994728088379,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16779940649803077,0.16975047704210938,0.15804406619677014,0.16194620728492737,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.1619461806494624,0.16292129351062098,0.15804404020309448,0.15804404020309448,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15804406020211287,0.16584832966327667,0.1541410871801233,0.16584832966327667,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16584832966327667,0.1677994001333506,0.16194620114226074,0.16584832966327667,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.1648732335098372,0.1648732335098372,0.15706811875091337,0.16389727592468262,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16584832966327667,0.1707264156698164,0.16584832966327667,0.16584832966327667,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16584832966327667,0.1707264156698164,0.16584832966327667,0.16584832966327667,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16584832966327667,0.16682428714880046,0.16292131412681088,0.16584832966327667,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.16584835903666248,0.17950667440891263,0.16194622982454088,0.17950667440891266,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.17950665092997575,0.18340879205084307,0.17560452222824097,0.17560452222824097,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.1756045820351917,0.17950671206590374,0.17365267872810367,0.17365267872810364,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.17365261154357242,0.17560451409548805,0.16584832966327667,0.16584832966327667,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.1677994728088379,0.1756045901514431,0.1677994728088379,0.1677994728088379,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.1677994728088379,0.17072648961302142,0.1677994728088379,0.1677994728088379,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16779941726318123,0.16975048793243055,0.16389727592468262,0.16389727592468262,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.16487321667872654,0.16975047060342455,0.16487321667872654,0.16584832966327667,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.16389723845351598,0.16389723845351598,0.15804404020309448,0.15804404020309448,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.16097026008941195,0.16877537484833582,0.16097026008941195,0.16389727592468262,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.16487328808685642,0.17072648961302142,0.16487328808685642,0.1677994728088379,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.167799511267287,0.17170165479183197,0.167799511267287,0.17170165479183197,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.17170161092909433,0.17657969892024994,0.16975053966524076,0.17657969892024994,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.17657964569870016,0.17853071637449613,0.1736526298536081,0.17755559086799622,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.1756045605686431,0.1756045605686431,0.17267753183841705,0.17267753183841705,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.17170161543903945,0.17170161543903945,0.1677994728088379,0.1677994728088379,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.1677994541185807,0.1717015963141441,0.16389731192301724,0.1668243408203125,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.1668242500172931,0.17170150285641902,0.16389722271318896,0.16877532005310059,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.168775430717058,0.17170161543903945,0.16682435940195722,0.1677994728088379,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.16779941726318123,0.16877537484833582,0.16389727592468262,0.16389727592468262,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.16389733217705407,0.1658484035159445,0.15804413057952035,0.1609703153371811,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.1609703153371811,0.16194627325730115,0.1570681726594003,0.1609703153371811,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.1609702366863363,0.1609702366863363,0.15999512374401093,0.15999512374401093,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.15999511042627843,0.15999511042627843,0.15804404020309448,0.15804404020309448,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.1580440212750746,0.1580440212750746,0.15316593647003174,0.15316593647003174,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.15316598718944366,0.1541411002567177,0.15023895898553083,0.15219002962112427,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.15219005707564254,0.1541411280632019,0.15023898608808317,0.1541411280632019,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.15414112653786602,0.1560930295881723,0.15121494233608246,0.15121494233608246,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.15023897194656255,0.15023897194656255,0.14828791356178542,0.14926385879516602,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.14926387136783031,0.15121494233608246,0.14828792605224472,0.15121494233608246,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.15184180493862975,0.15674011433558874,0.15184180493862975,0.15478011965751648,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.15478004670749013,0.1567400404617896,0.15478004670749013,0.1557600498199463,128145,0.0,0.0
