Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.2577713131904602,0.2577713131904602,0.2577713131904602,0.2577713131904602,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.2577713131904602,0.2577713131904602,0.2577713131904602,0.2577713131904602,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.2577713131904602,0.2577713131904602,0.2577713131904602,0.2577713131904602,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.25777132871226627,0.25777132871226627,0.2508040964603424,0.2508040964603424,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23338739219643856,0.24383780360221866,0.23338739219643856,0.24383780360221863,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24383784440481476,0.24383784440481476,0.22990427911281588,0.22990427911281586,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22642018805174516,0.22990424323520992,0.21248661164606106,0.21597068011760712,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21597068011760712,0.22293700988164494,0.20900344676404214,0.21597068011760712,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.2194539308547974,0.2194539308547974,0.21597076461008774,0.21945393085479736,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21597074348890144,0.21597074348890144,0.2090035080909729,0.2090035080909729,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20900346981409887,0.20900346981409887,0.1950699051598256,0.19855307042598724,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.2020370782388534,0.21597063868327937,0.19506984622196352,0.20552024245262146,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.2090034066663895,0.21248657088015754,0.20552024245262143,0.20552024245262146,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.2090034303076269,0.21248659491539001,0.2090034303076269,0.21248659491539001,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20900344676404214,0.21597068011760712,0.20900344676404214,0.21597068011760712,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21248669477549748,0.22990433317880693,0.21248669477549748,0.21945393085479736,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.22293697163458875,0.22642014920711517,0.21945380735014133,0.22642014920711517,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.2299042441320305,0.2508041370951984,0.2299042441320305,0.23338739573955536,9824000,0.0,0.0
1991-12-05 00:00:00-05:00,0.2299042689038293,0.24383783357710295,0.22642021333137266,0.2403537780046463,5049600,0.0,0.0
1991-12-06 00:00:00-05:00,0.2403537780046463,0.2403537780046463,0.23687059944565214,0.2403537780046463,1449600,0.0,0.0
