Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.358546463012695,12.5547138671875,12.197689251454896,12.260462760925293,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,12.162383282440127,12.162383282440127,11.573880865547862,11.828898429870605,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.770044441845908,12.064295552892055,11.750428000437207,12.00544548034668,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.793589319352881,12.005450568286685,11.793589319352881,11.895596504211426,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,12.005448252683303,12.048604583412098,11.852437130748381,11.926980972290039,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.92698331985495,12.00152717606893,11.84066989308901,11.887749671936035,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.907365519460654,11.907365519460654,11.770048141479492,11.770048141479492,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.770048141479492,11.77789501983716,11.675887846145997,11.770048141479492,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.770048337845283,11.828898429870605,11.711198245819961,11.828898429870605,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.770046144628832,11.801432904415067,11.695502309516757,11.78573989868164,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.750436807585498,11.77005326369706,11.695509383497425,11.746513366699219,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.762197439159193,11.942671841114686,11.758274001255893,11.930901527404785,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.966222178551458,12.162389755249023,11.89952517254149,12.162389755249023,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,12.04468344752355,12.04468344752355,11.934829390457676,11.954445838928223,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.950517233820138,12.021137615098894,11.93482423149109,11.989750862121582,608700,0.0,0.0
2001-07-05 00:00:00-04:00,12.064297813276923,12.174151851378173,12.017217297427983,12.134918212890625,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,12.154537846556932,12.154537846556932,11.966217230396579,12.025067329406738,945300,0.0,0.0
2001-07-09 00:00:00-04:00,12.005451180181566,12.060377840858909,11.868133780168582,11.919137001037598,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.946597529706755,12.103531333808116,11.879900569423752,11.907363891601562,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.91129030967914,11.91129030967914,11.770049476498883,11.887749671936035,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,12.02506897166374,12.123152732849121,11.848518650521882,12.123152732849121,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,12.123147804234515,12.154534565120894,11.950520245199732,12.056450843811035,995400,0.0,0.0
2001-07-16 00:00:00-04:00,12.056453751752658,12.166307815510802,12.025066983295988,12.048606872558594,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,12.119229590159604,12.338937759399414,12.103536577110892,12.338937759399414,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.338933647759202,12.358550094613335,12.08391534873858,12.354626655578613,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.452709264248696,12.452709264248696,11.844590486740517,12.287928581237793,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.260471672327784,12.295781890609671,12.166311339682682,12.24085521697998,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.20162342025252,12.236933643923676,12.13100297291021,12.162389755249023,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.233004077218675,12.236927516586453,12.123150019879557,12.189846992492676,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,12.162380754989456,12.162380754989456,11.970136761886334,12.04468059539795,860600,0.0,0.0
2001-07-26 00:00:00-04:00,12.142769946596493,12.236930267633166,12.013299411631102,12.209466934204102,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.240852708307344,12.240852708307344,12.087841544337738,12.1270751953125,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,12.197689449765184,12.201612887710779,11.966211849210007,12.00544548034668,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.96621874582864,12.225159812921977,11.96621874582864,12.142769813537598,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,12.123152478192086,12.16630957166941,11.997605386243176,12.076072692871094,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,12.044686053325888,12.22908325312881,12.025068852291724,12.142769813537598,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,12.107454113622667,12.154533878131526,11.966213323457367,12.04468059539795,456800,0.0,0.0
2001-08-06 00:00:00-04:00,12.048603941133084,12.099607895165656,11.868130253496371,11.907363891601562,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.946601543206835,11.981911754532149,11.879904560516762,11.966217994689941,991400,0.0,0.0
2001-08-08 00:00:00-04:00,12.044688727480107,12.044688727480107,11.770053838585172,11.773977279663086,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.789665763627735,11.915213584899902,11.770049314098735,11.915213584899902,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.868137415183362,12.209469299855984,11.828903753403083,12.083921432495117,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,12.146693635914987,12.236931272431134,12.131000621946814,12.201621055603027,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,12.24085471300312,12.26047116754328,12.162387398202934,12.201621055603027,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,12.201618683995155,12.240852333769471,12.150614714792656,12.15453815460205,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,12.154538294381082,12.268315805203093,12.142768723137175,12.221235275268555,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,12.221229657917826,12.299696922302246,12.127069389648096,12.299696922302246,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,12.315392826495536,12.460557075297496,12.268313055432905,12.444863319396973,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,12.535104235850262,12.593953591089772,12.456636932224916,12.586108207702637,2699600,0.0,0.0
