Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.12113329074070328,0.11794496327638627,0.11794496327638626,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12750830703961832,0.12113330513238907,0.12113330513238907,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12113329074070328,0.11794496327638627,0.11794496327638626,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.12113329074070328,0.11794496327638627,0.11794496327638626,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11794501753122136,0.11475751549005508,0.11475751549005508,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.12113329074070328,0.11794496327638627,0.11794496327638626,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.12113334646217312,0.11475751549005508,0.11475751549005508,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11794501753122136,0.11475751549005508,0.11475751549005508,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11794501753122136,0.11475751549005508,0.11475751549005508,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.12113334646217312,0.11475751549005508,0.11475751549005508,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.12113329074070328,0.11794496327638627,0.11794496327638626,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11794501753122136,0.11475751549005508,0.11475751549005508,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11794501753122136,0.11475751549005508,0.11475751549005508,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11475745634332297,0.11156995594501494,0.11156995594501495,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11475750416108955,0.10838250070810318,0.10838250070810318,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.11157000243459637,0.10838250070810318,0.10838250070810318,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.11157000620525537,0.10200667381286621,0.10200667381286621,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.11157000620525537,0.10200667381286621,0.10200667381286621,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10519414593815894,0.09881914407014847,0.09881914407014847,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10519414593815894,0.09881914407014847,0.09881914407014847,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10519414593815894,0.09881914407014847,0.09881914407014847,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10519417564708533,0.10200667381286621,0.10200667381286621,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.1083825024198126,0.10519417375326157,0.10519417375326157,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.1083825024198126,0.10519417375326157,0.10519417375326157,492800,0.0,0.0
