Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-23 00:00:00-05:00,0.0,2.612266778945923,2.590314957274108,2.612266778945923,9400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.6342196464538574,2.568364155292511,2.6342196464538574,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.6342203678228917,2.5683648586273193,2.5683648586273193,14800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.6122654838077093,2.568361862231109,2.590313673019409,7900,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.6122654838077093,2.568361862231109,2.590313673019409,11100,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.590313673019409,2.546410051442809,2.590313673019409,36400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.5683648586273193,2.546413022228795,2.5683648586273193,12200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.5903166950258436,2.546413022228795,2.5683648586273193,11400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.590313673019409,2.568361862231109,2.590313673019409,35600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.634218600617737,2.5683631356022936,2.612266778945923,13800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.634217294596009,2.568361862231109,2.590313673019409,9900,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.6122685314243674,2.5683648586273193,2.5683648586273193,10200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.5903166950258436,2.546413022228795,2.5683648586273193,11900,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.590313673019409,2.546410051442809,2.590313673019409,8800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.59031540360944,2.5464117527008057,2.5464117527008057,9400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.5683635781551226,2.5464117527008057,2.5464117527008057,8900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.5683648586273193,2.546413022228795,2.5683648586273193,9100,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.5903166950258436,2.546413022228795,2.5683648586273193,6900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.5903154674329256,2.480556337456954,2.5025081634521484,173400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.5244584442239946,2.4805548191070557,2.4805548191070557,30300,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.5244599894473425,2.45860451146176,2.5025081634521484,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.5244599894473425,2.480556337456954,2.5025081634521484,14100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.546411815442537,2.5025081634521484,2.5025081634521484,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.5683635781551226,2.502508101792171,2.5464117527008057,13300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.5025081634521484,2.45860451146176,2.5025081634521484,22300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.546411815442537,2.5025081634521484,2.5025081634521484,11200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.546411815442537,2.5025081634521484,2.5025081634521484,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.5244599894473425,2.5025081634521484,2.5025081634521484,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.5244599894473425,2.480556337456954,2.5025081634521484,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.5244599894473425,2.480556337456954,2.5025081634521484,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.5025081634521484,2.480556337456954,2.5025081634521484,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.5244599894473425,2.480556337456954,2.5025081634521484,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.5244584442239946,2.4805548191070557,2.4805548191070557,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.5025081634521484,2.480556337456954,2.5025081634521484,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.5025081634521484,2.480556337456954,2.5025081634521484,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.5244599894473425,2.480556337456954,2.5025081634521484,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.5464117527008057,2.502508101792171,2.5464117527008057,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.5464117527008057,2.502508101792171,2.5464117527008057,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.546411815442537,2.480556337456954,2.5025081634521484,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.502506631665525,2.4805548191070557,2.4805548191070557,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.5025081634521484,2.480556337456954,2.5025081634521484,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.5244584442239946,2.4805548191070557,2.4805548191070557,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.5244599894473425,2.480556337456954,2.5025081634521484,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.546410256782464,2.4805548191070557,2.4805548191070557,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.502506631665525,2.4805548191070557,2.4805548191070557,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.524460792541504,2.4805571265842605,2.524460792541504,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.5683644584987477,2.524460792541504,2.524460792541504,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.5683644584987477,2.524460792541504,2.524460792541504,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.5683644584987477,2.4805571265842605,2.524460792541504,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.5244584442239946,2.4805548191070557,2.4805548191070557,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.546411815442537,2.480556337456954,2.5025081634521484,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.5244584442239946,2.4805548191070557,2.4805548191070557,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.5025081634521484,2.45860451146176,2.5025081634521484,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.524460792541504,2.4805571265842605,2.524460792541504,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.546410256782464,2.4805548191070557,2.4805548191070557,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.5464117527008057,2.4805562763378535,2.5464117527008057,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.546411815442537,2.5025081634521484,2.5025081634521484,6400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.5244584442239946,2.4805548191070557,2.4805548191070557,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.5464117527008057,2.4805562763378535,2.5464117527008057,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.546410256782464,2.4805548191070557,2.4805548191070557,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.5025081634521484,2.480556337456954,2.5025081634521484,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.502506631665525,2.4805548191070557,2.4805548191070557,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.5244584442239946,2.458603006548586,2.4805548191070557,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.502506631665525,2.458603006548586,2.4805548191070557,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.480555919664247,2.458604097366333,2.458604097366333,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.480555634979808,2.3927483558654785,2.3927483558654785,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.414700175644061,2.3927483558654785,2.3927483558654785,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.414701223373413,2.3707975647666237,2.414701223373413,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.414700565514741,2.3707969188690186,2.3707969188690186,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.3927483558654785,2.370796536086896,2.3927483558654785,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.370797308805947,2.2829900010723936,2.3488454818725586,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.3488454818725586,2.2829900010723936,2.3488454818725586,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.3488445758819583,2.304940938949585,2.304940938949585,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3488454818725586,2.2829900010723936,2.3488454818725586,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.3488444777635427,2.282989025115967,2.282989025115967,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3268927574157714,2.2829891204833985,2.304940938949585,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.3488444777635427,2.282989025115967,2.282989025115967,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.3488445758819583,2.2829891204833985,2.304940938949585,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.3268927574157714,2.304940938949585,2.304940938949585,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3488445758819583,2.304940938949585,2.304940938949585,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3268927574157714,2.304940938949585,2.304940938949585,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.370797706100176,2.30494221426406,2.3268940448760986,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.3049408426651588,2.261037207566775,2.282989025115967,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.3268940448760986,2.261038553039983,2.3268940448760986,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3268926602143507,2.261037207566775,2.282989025115967,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.3049408426651588,2.261037207566775,2.282989025115967,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.304940938949585,2.2829891204833985,2.304940938949585,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.370797308805947,2.304941828005782,2.3488454818725586,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.3707963943481447,2.304940938949585,2.304940938949585,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.3488458754881374,2.30494221426406,2.3268940448760986,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3268927574157714,2.2829891204833985,2.304940938949585,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3268926602143507,2.282989025115967,2.282989025115967,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.304940938949585,2.261037302017212,2.304940938949585,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.414701223373413,2.3268939061598344,2.414701223373413,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.414700962672724,2.3488454818725586,2.3488454818725586,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.414700175644061,2.3488447163083137,2.3927483558654785,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.414701223373413,2.3488457354632293,2.414701223373413,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.414701223373413,2.3707975647666237,2.414701223373413,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.414700175644061,2.3927483558654785,2.3927483558654785,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.414701223373413,2.3927493940700186,2.414701223373413,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.414700565514741,2.3707969188690186,2.3707969188690186,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.414700565514741,2.348845095546157,2.3707969188690186,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.392749536712215,2.3268940448760986,2.3268940448760986,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.3927491357393356,2.32689365493917,2.3488454818725586,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.414700565514741,2.348845095546157,2.3707969188690186,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.414700962672724,2.3488454818725586,2.3488454818725586,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.370797706100176,2.3268940448760986,2.3268940448760986,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.370797706100176,2.30494221426406,2.3268940448760986,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.370797706100176,2.30494221426406,2.3268940448760986,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.3488458754881374,2.2829903836520216,2.3268940448760986,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.3488445758819583,2.304940938949585,2.304940938949585,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.3488458754881374,2.30494221426406,2.3268940448760986,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.3488444777635427,2.282989025115967,2.282989025115967,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.3049408426651588,2.282989025115967,2.282989025115967,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.3268940448760986,2.2829903836520216,2.3268940448760986,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3707963943481447,2.304940938949585,2.304940938949585,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.3268927574157714,2.2829891204833985,2.304940938949585,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.304940938949585,2.2829891204833985,2.304940938949585,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.3268927574157714,2.2829891204833985,2.304940938949585,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.3268927574157714,2.2829891204833985,2.304940938949585,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.3488444777635427,2.282989025115967,2.282989025115967,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.2829900442385207,2.239086389541626,2.239086389541626,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.282990372296676,2.2171348807881177,2.2610385417938232,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.2610385417938232,2.2171348807881177,2.2610385417938232,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.2610382168900736,2.217134562193179,2.239086389541626,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.2390865429793254,2.1951828852738484,2.217134714126587,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.217135513671721,2.173231840133667,2.173231840133667,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.2171348690986634,2.1512793779373167,2.195183038711548,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.239085433409386,2.129326343536377,2.129326343536377,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.173231840133667,2.129328166595613,2.173231840133667,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.173231840133667,2.129328166595613,2.173231840133667,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.1732301265001297,2.107374668121338,2.107374668121338,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.151278495788574,2.107374853017379,2.151278495788574,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.151278495788574,2.107374853017379,2.151278495788574,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.195183038711548,2.1293275475502016,2.195183038711548,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.1293270308920675,2.041519730649096,2.063471555709839,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.0634704377916124,1.9756631851196291,1.975663185119629,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.0415186246236168,1.9537113719516332,1.975663185119629,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.9976156949996948,1.95371205335135,1.9976156949996948,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.9756631851196291,1.9317595587836374,1.975663185119629,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.9756649299101396,1.9098094322464683,1.9317612648010254,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.9537130973555825,1.9098094322464683,1.9317612648010254,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.9537124059286461,1.8220014572143555,1.8220014572143555,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.9537115508112415,1.8439524749229694,1.9098079204559326,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.9976156949996948,1.909808411703005,1.9976156949996948,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.9976159923532038,1.9098086959860299,1.9537123441696167,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9756640112677286,1.8659048995306327,1.8878567218780518,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.9098086946150836,1.8439532223869775,1.8659050464630127,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8878568705390484,1.822001398310942,1.8659050464630127,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.8878564125015622,1.8439527750015259,1.8439527750015259,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.865904593751544,1.8220009562515078,1.8439527750015259,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8878564125015622,1.8439527750015259,1.8439527750015259,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.9098082312515803,1.8439527750015259,1.8439527750015259,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.9098082312515803,1.8439527750015259,1.8439527750015259,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8878564125015622,1.8439527750015259,1.8439527750015259,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.865905046463013,1.822001398310942,1.8659050464630127,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.9098079204559326,1.8439524749229694,1.9098079204559326,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.953712344169617,1.865905047802443,1.9537123441696167,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.9756641682614102,1.9317605200778234,1.9537123441696167,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.9976156949996948,1.95371205335135,1.9976156949996948,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.063471555709839,1.9756642554668669,2.063471555709839,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.129326878095928,2.0415195841538276,2.085423231124878,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.129326878095928,2.019567760668303,2.085423231124878,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.085423231124878,2.0634714076393528,2.085423231124878,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.0854229782963847,1.9976156949996948,1.9976156949996948,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.0195675158238675,1.9756638741755224,1.9976156949996948,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.041518587133159,1.9976149616034133,2.019566774368286,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.0634714659824165,2.0195678177700245,2.0415196418762207,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.0634714659824165,1.9976159936638287,2.0415196418762207,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.0415193366480398,1.9976156949996948,1.9976156949996948,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0415196418762207,1.9976159936638287,2.0415196418762207,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.063471555709839,2.0195679055883526,2.063471555709839,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.0634703998980313,2.019566774368286,2.019566774368286,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.085423231124878,2.0415195841538276,2.085423231124878,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.151278495788574,2.085423031631781,2.151278495788574,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.151278307040532,2.0854228486617403,2.107374668121338,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.129326343536377,2.085422707587173,2.129326343536377,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.151278161510979,2.107374525561775,2.129326343536377,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.129326487580935,2.0854228486617403,2.107374668121338,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.107374668121338,2.063471029202143,2.107374668121338,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,2.1073752058313246,2.063471555709839,2.063471555709839,10700,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.1073752058313246,2.063471555709839,2.063471555709839,8900,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,2.0854233807705818,2.063471555709839,2.063471555709839,10300,0.0,0.0
